ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IRDM,19.52,18.8,-4.62,-0.96,848713,0.85,-6.79,-2.08,-5.91,3.01,-0.95,45.0,4.23,5.42,-8.11,4.04,-22.22
KOPN,1.33,1.26,-4.55,0.76,291480,0.64,-2.33,-6.67,-41.67,-59.49,14.55,46.9,7.76,9.21,-12.27,-48.57,-67.61
IBRX,1.35,1.29,-4.44,0.0,245537,0.87,-5.15,12.17,-53.43,-60.79,-0.77,41.8,5.55,11.27,-20.74,-55.84,-75.71
OSK,67.45,65.55,-4.42,-1.66,934207,1.2,2.87,12.0,17.72,-5.31,12.93,59.3,2.8,3.53,6.03,-0.02,-26.77
GE,56.16,54.16,-4.41,-0.89,17296744,0.94,-2.69,13.06,-29.96,-33.28,7.58,55.3,3.43,4.75,9.42,-25.98,-47.28
STX,34.07,32.7,-4.35,-0.32,4328092,0.97,-4.09,6.35,-10.56,-29.78,-1.53,46.0,2.73,4.05,-4.07,-21.23,-35.45
DIOD,31.54,30.45,-4.25,-0.82,318258,0.84,-5.23,-2.65,2.25,-20.02,-4.9,41.0,2.64,4.09,-6.66,-9.39,-21.72
NTRA,14.46,13.98,-4.25,-0.96,1022250,1.4,5.27,4.41,-34.67,-38.25,7.95,49.5,5.98,7.54,-7.29,-22.33,-51.73
LGND,116.72,112.91,-4.23,-1.0,746170,0.69,-12.04,-14.97,-42.7,-51.31,-17.58,33.7,4.95,7.94,-20.91,-41.52,-58.87
WDC,27.95,26.94,-4.18,-0.59,9131838,0.92,-1.31,4.09,-31.8,-49.89,-1.83,45.4,3.61,5.76,-8.42,-39.72,-63.5
CSIQ,17.84,17.28,-4.16,-1.05,690640,1.0,-2.37,7.33,15.05,35.21,19.67,56.9,3.29,4.25,7.18,17.0,-4.95
NOVT,68.99,66.55,-4.15,-0.63,167027,1.05,0.74,6.98,0.45,-2.92,3.85,54.2,2.59,3.74,1.89,1.55,-14.84
LASR,19.3,18.58,-4.13,-0.41,573183,1.13,6.54,10.93,2.54,-53.75,1.92,52.9,3.54,6.16,-0.38,,-54.57
PTCT,34.07,33.02,-4.12,-1.07,739484,1.0,-5.17,3.19,-15.98,-17.41,-1.76,43.5,4.01,5.8,-2.92,-8.99,-31.04
ABUS,3.65,3.54,-4.07,-1.08,134906,0.57,3.81,-16.71,-20.27,-69.35,-11.5,41.0,5.94,9.17,-16.73,-47.56,-71.34
MTSI,16.55,16.0,-4.02,-0.72,343679,0.62,-0.74,8.92,4.71,-33.05,7.6,51.1,3.29,5.36,-0.57,-18.81,-51.26
MWA,8.94,8.67,-4.01,-1.03,2191832,2.37,-1.58,2.41,-13.39,-22.8,1.97,44.3,1.87,2.92,-6.22,-15.05,-24.64
FLR,36.69,35.52,-3.97,-0.8,2266361,1.12,0.84,15.84,-20.52,-23.7,12.32,55.3,2.72,3.62,-1.55,-23.71,-39.03
MRAM,6.54,6.31,-3.96,-0.46,17086,0.45,-0.79,5.87,-8.42,-32.94,10.51,50.9,2.99,6.67,-3.78,-19.09,-43.41
ARKK,41.21,40.23,-3.95,-1.59,426175,0.84,0.19,8.03,0.79,-10.23,9.86,53.5,3.06,3.28,1.51,-3.46,-14.62
ANET,14.38,13.94,-3.92,-0.9,13181792,1.05,3.44,10.37,-4.33,-17.05,5.91,54.1,2.83,3.63,0.39,-11.43,-27.74
MXL,18.02,17.53,-3.89,-1.21,398785,0.81,-2.01,-0.06,3.12,1.8,-0.62,45.9,3.19,4.41,-5.03,-6.57,-36.0
OSIS,76.42,73.78,-3.81,-0.37,231044,1.89,-1.57,2.05,2.96,-5.57,2.61,49.8,2.11,2.97,0.84,0.47,-8.52
ASTE,35.87,34.96,-3.7,-1.19,243177,1.04,0.92,24.33,-25.05,-40.32,11.64,58.9,2.98,4.3,7.79,-23.92,-41.92
BDC,51.25,50.11,-3.69,-1.5,408557,0.82,1.29,17.98,-18.75,-18.95,21.29,60.0,2.88,3.78,4.27,-15.64,-40.56
TEX,29.04,28.38,-3.67,-1.42,827472,0.91,0.1,11.33,-13.69,-30.58,8.17,54.0,2.59,3.97,0.83,-19.18,-39.21
TWST,22.64,21.83,-3.66,-0.09,38055,0.27,-5.99,11.72,,,-10.75,45.5,6.96,10.91,-7.29,,-29.76
EFOI,26.25,24.96,-3.65,1.34,627,0.74,-5.11,3.05,-56.25,-66.62,10.22,41.1,6.32,9.42,-19.24,-60.89,-75.49
KOD,8.47,8.19,-3.65,-0.35,53743,0.51,-4.77,22.6,-15.91,,11.58,49.6,7.7,10.78,-1.01,,-21.48
PLUG,1.4,1.33,-3.62,1.45,2180316,0.48,-8.28,12.71,-30.37,-32.14,0.0,43.8,8.58,8.36,-12.84,-27.47,-40.89
LITE,46.89,45.33,-3.61,-0.3,847692,0.65,-0.04,8.65,-27.15,-16.67,6.43,54.1,3.67,4.29,4.24,-18.04,-38.07
PRSO,132.8,128.0,-3.61,0.0,887,0.69,-4.59,-5.33,-35.48,-91.49,-7.67,41.1,6.64,11.82,-18.64,-82.71,-92.52
FSLR,47.62,46.21,-3.61,-0.67,1375444,0.91,-1.11,9.37,-1.07,-13.59,8.58,53.8,2.76,3.67,4.84,-12.73,-40.72
ACAD,20.87,20.32,-3.56,-0.95,1537201,0.75,-1.65,28.77,-10.6,20.67,22.04,57.5,4.25,5.44,10.41,14.65,-37.15
AMAT,33.67,32.83,-3.55,-1.09,10540061,0.85,1.71,9.23,2.11,-25.59,2.87,53.0,3.42,4.22,1.44,-18.34,-43.3
ARKG,27.11,26.72,-3.54,-2.12,196568,1.02,1.64,12.24,-3.4,-9.17,13.42,55.6,3.4,3.47,2.72,-2.83,-17.64
ON,17.76,17.76,-3.53,-3.53,5946856,0.92,0.28,8.09,11.0,-26.12,5.84,52.8,3.78,4.61,1.07,-14.03,-33.73
DE,154.06,150.22,-3.5,-1.03,2195790,0.89,0.91,9.29,8.49,16.95,7.25,57.6,2.48,3.14,6.54,9.47,-5.61
FORM,13.74,13.39,-3.46,-0.94,367013,0.7,-3.39,-2.19,5.18,-4.36,-4.83,43.7,3.01,4.17,-7.05,-2.67,-18.8
MOD,13.24,12.87,-3.45,-0.68,232455,0.92,2.39,18.84,1.66,-26.88,18.95,61.1,2.94,4.0,5.06,-18.61,-48.73
TDG,306.35,298.34,-3.45,-0.87,362575,0.9,-1.28,3.07,1.91,-5.84,1.16,49.6,2.32,2.73,-0.35,-0.32,-8.51
SLS,73.0,70.5,-3.42,0.0,2925,0.45,-8.44,2.17,-21.67,-9.03,0.0,45.6,7.92,9.88,-10.84,-46.29,-84.28
IPGP,131.87,128.05,-3.37,-0.48,448042,0.95,0.74,13.53,-7.59,-46.21,11.58,55.1,3.35,4.14,0.78,-28.84,-51.37
CGNX,39.75,39.75,-3.35,-3.35,1241805,0.9,0.27,10.46,-6.06,-7.5,7.54,53.7,3.18,3.9,1.37,-11.2,-40.18
BOTZ,17.79,17.52,-3.32,-1.79,922432,0.95,2.41,5.04,-11.58,-17.82,5.76,52.3,2.02,2.32,-1.41,-15.66,-34.09
ITW,123.12,120.55,-3.3,-1.24,1705324,1.02,1.54,6.07,3.74,-8.63,4.41,55.1,2.04,2.58,1.44,-3.77,-24.2
XSD,67.52,65.87,-3.25,-0.81,74428,0.85,-0.66,4.77,-3.1,-10.92,2.5,50.9,2.55,2.87,0.02,-6.47,-15.2
TT,68.93,67.48,-3.24,-1.16,2262366,1.02,-2.17,0.44,-2.86,2.36,1.64,46.3,1.92,2.55,-4.01,-1.01,-11.49
CAT,122.69,120.25,-3.18,-1.22,5706549,1.08,0.99,8.81,-1.37,-2.1,5.33,56.3,2.5,3.41,4.37,-3.96,-20.73
MCHP,36.28,35.47,-3.17,-0.95,4952859,0.77,1.27,9.58,11.84,-19.6,5.37,54.4,3.09,3.58,3.35,-8.92,-26.55
PRTA,11.86,11.59,-3.17,-0.92,383455,0.78,-0.6,20.73,-5.62,-21.95,10.38,54.2,4.31,5.63,2.35,-20.72,-74.27
MTW,15.75,15.62,-3.16,-2.36,446492,0.83,-0.19,8.02,-24.03,-40.9,2.9,48.6,3.38,4.93,-6.53,-30.8,-64.17
DY,58.71,57.47,-3.14,-1.05,382651,0.93,-1.98,8.6,-23.64,-40.05,4.49,49.2,2.94,4.43,-4.52,-30.81,-53.2
POWI,30.09,29.57,-3.14,-1.42,421937,1.19,-0.39,3.5,3.79,-19.89,0.24,50.2,2.92,4.07,1.25,-9.13,-23.1
RUN,12.07,11.78,-3.13,-0.74,835650,0.62,0.43,-1.34,-7.39,-18.08,7.29,50.2,4.86,5.93,-5.09,-5.15,-26.19
NKTR,689.55,671.4,-3.12,-0.5,81310,0.55,7.8,30.65,-9.69,-8.15,30.8,65.7,4.89,5.35,19.2,-20.12,-58.72
LSCC,7.38,7.21,-3.09,-0.81,529896,0.45,-2.7,8.91,-7.8,7.77,3.59,57.0,2.07,4.04,10.66,7.98,-16.36
XBI,82.37,80.67,-3.02,-0.97,6916783,1.04,0.92,13.65,-7.62,-19.17,10.98,55.9,3.02,3.31,4.2,-9.28,-19.99
MPWR,117.36,117.36,-3.02,-3.02,272209,0.84,0.46,7.51,4.8,-13.59,4.81,52.1,2.88,3.78,0.23,-5.39,-19.67
AXON,49.86,48.7,-2.97,-0.66,470845,0.67,-2.17,8.66,-16.41,-34.04,7.96,54.5,3.37,3.87,4.85,-15.26,-34.97
PI,15.65,15.34,-2.97,-1.01,334219,1.35,-3.03,2.75,-28.28,-38.59,2.95,40.7,3.35,5.04,-12.98,-20.9,-41.89
ITT,50.28,49.33,-2.97,-1.11,471879,0.8,2.2,7.99,0.64,-3.83,5.87,55.3,2.2,2.87,0.05,-4.14,-16.52
SPXC,29.89,29.31,-2.95,-1.03,178863,0.57,0.96,10.19,-2.95,-19.26,7.44,56.7,2.26,3.0,3.52,-9.83,-22.36
ILMN,311.64,303.62,-2.92,-0.35,805159,0.75,1.48,0.07,-5.55,-2.42,3.09,48.5,3.36,3.82,-2.98,-0.23,-17.28
CMI,134.09,131.15,-2.92,-0.75,2083985,1.36,4.24,11.68,4.33,9.33,9.59,62.1,2.02,2.75,4.52,3.16,-21.78
HUBB,97.37,94.99,-2.91,-0.48,576058,1.22,-0.34,6.51,-14.08,-8.11,5.48,53.1,2.04,2.88,0.75,-6.93,-23.03
FLS,39.33,38.35,-2.88,-0.42,1108101,0.97,0.96,7.7,-15.95,0.12,10.15,52.7,2.68,3.5,-3.43,-8.1,-24.67
LFUS,178.84,175.47,-2.83,-0.97,147423,0.89,-0.08,10.46,2.83,-19.37,7.03,55.7,2.59,3.64,2.8,-9.82,-22.14
TXN,88.37,86.75,-2.82,-1.0,12328341,1.61,0.3,6.73,-2.1,-14.8,2.3,52.3,2.52,2.91,1.38,-6.96,-17.31
AMKR,7.3,7.14,-2.81,-0.67,754535,0.78,-1.22,17.8,15.92,-16.71,9.14,58.9,3.31,3.92,9.45,-8.71,-36.76
NPK,105.28,102.75,-2.79,-0.4,32343,0.72,2.15,2.9,-1.36,2.12,5.71,53.7,2.07,3.14,-0.44,1.64,-12.13
HEI,79.65,77.71,-2.75,-0.32,271230,0.79,-1.14,-1.47,-9.59,0.54,2.79,48.4,2.42,2.77,-2.95,-1.62,-16.54
POWL,8.15,7.94,-2.73,-0.04,69718,0.47,-2.76,13.08,-8.83,-18.44,5.38,52.8,3.17,4.94,-0.23,-13.79,-30.07
RRX,72.24,70.86,-2.72,-0.83,272519,0.98,3.75,7.14,-3.22,-10.16,4.79,55.8,1.92,2.59,0.71,-4.72,-13.24
XYL,66.88,66.01,-2.72,-1.45,1512880,1.52,0.16,6.36,-0.57,0.17,4.15,55.6,2.17,2.78,2.25,-3.08,-15.11
CRUS,36.48,35.66,-2.7,-0.46,441168,0.47,0.17,2.94,-4.19,-11.99,4.09,52.5,3.28,4.18,-1.79,-7.7,-31.08
ZBRA,176.56,173.01,-2.69,-0.69,451416,0.86,5.75,8.78,2.68,18.53,10.73,59.4,3.07,3.57,3.81,9.06,-5.19
ATRO,24.88,24.88,-2.67,-2.67,148274,0.81,-2.23,-4.63,-9.24,-24.62,-2.64,44.7,2.81,3.23,-2.66,-18.23,-36.97
KLAC,8.65,8.47,-2.63,-0.57,17043867,1.01,0.85,7.21,2.89,-11.53,2.53,52.8,3.01,3.51,0.81,-8.42,-22.19
MYGN,29.74,28.89,-2.63,0.24,652242,0.65,-0.1,-0.65,-35.21,-33.91,-0.38,45.6,3.96,4.78,-4.49,-23.2,-42.61
ROP,273.73,269.12,-2.6,-0.93,394834,0.95,1.24,2.12,-1.4,-3.23,3.2,51.8,2.2,2.44,-1.42,-2.9,-11.54
XAR,82.23,80.98,-2.59,-1.09,123933,0.69,0.53,4.13,-9.62,-8.73,5.2,53.4,1.91,2.22,-0.44,-6.44,-16.66
CEVA,26.64,26.05,-2.58,-0.37,167428,0.75,12.48,22.59,-0.5,-19.85,16.19,62.7,3.11,3.88,7.03,-10.62,-46.12
ECHO,31.79,31.19,-2.56,-0.68,198008,0.5,-0.6,6.95,-11.19,-15.02,4.31,50.9,1.81,2.89,-1.26,-15.11,-37.88
PH,150.16,147.9,-2.55,-1.05,809974,0.78,1.41,7.27,-0.17,-2.27,5.31,54.2,2.19,2.84,-0.1,-4.66,-23.38
SLAB,87.6,86.01,-2.54,-0.74,363012,1.41,1.4,11.76,3.06,-18.32,8.54,57.8,2.52,3.52,3.88,-7.53,-21.49
GALT,4.8,4.63,-2.53,1.05,133827,0.46,3.58,-2.11,-7.03,-17.62,19.95,53.7,6.34,7.71,0.01,-7.8,-49.45
ROBO,35.02,34.5,-2.5,-1.04,209430,0.7,2.08,5.7,-6.58,-13.95,6.49,54.7,1.94,2.12,0.33,-10.97,-24.43
PXLW,38.16,37.44,-2.5,-0.63,9503,0.51,-6.31,1.96,-28.28,-11.61,-3.7,43.0,4.44,5.76,-10.57,-21.99,-53.01
LHX,132.24,129.69,-2.47,-0.56,892666,0.8,0.88,0.58,-18.03,-6.89,4.6,52.4,2.0,2.7,-1.12,-8.68,-19.36
RTX,60.8,59.75,-2.47,-0.77,10575540,1.12,0.19,-2.39,-13.37,-13.78,2.57,47.6,2.28,2.53,-5.26,-11.37,-21.38
PNR,38.3,37.61,-2.45,-0.65,1485968,0.95,-0.54,5.24,3.59,-8.11,6.33,54.4,1.93,2.39,0.03,-5.34,-18.13
HIMX,3.1,3.03,-2.45,-0.27,1607579,0.63,-5.79,1.71,-41.79,-52.71,2.58,45.0,4.37,6.6,-6.13,-40.77,-61.55
ENS,80.52,79.53,-2.45,-1.24,269178,0.84,2.91,14.27,4.3,7.54,6.62,58.1,2.47,3.04,2.54,5.07,-6.68
ADI,83.93,82.6,-2.44,-0.87,2966789,1.0,1.86,6.5,7.75,-7.94,3.74,55.0,2.42,3.11,2.18,-2.33,-11.75
CCJ,11.47,11.33,-2.44,-1.26,2085385,1.05,-4.55,4.89,0.57,4.19,1.57,46.2,2.11,3.22,-1.27,4.77,-6.99
WMS,23.74,23.32,-2.43,-0.63,253535,1.17,-2.04,2.8,-9.64,-13.03,2.36,45.3,1.72,2.9,-3.2,-10.66,-24.91
CNH,8.76,8.71,-2.43,-1.84,1521193,1.36,3.71,10.09,-5.46,-2.24,11.06,59.2,2.61,2.62,4.96,-9.02,-34.33
MOG-A,76.29,75.54,-2.43,-1.46,187694,1.09,-0.92,0.69,5.41,-1.75,2.71,50.1,2.55,2.97,-0.67,-0.35,-12.84
STRO,98.0,97.6,-2.4,-2.0,670,0.11,1.56,0.1,-32.92,,-3.27,45.5,7.76,11.16,-8.7,,-35.79
KURA,15.72,15.47,-2.4,-0.82,468342,1.67,-6.01,10.5,-0.51,-23.03,7.8,54.1,4.15,5.83,12.99,-5.59,-33.89
KTOS,14.5,14.28,-2.39,-0.89,852009,0.89,-2.12,5.15,5.86,7.85,2.96,51.5,3.66,3.84,1.01,11.41,-8.17
NTAP,55.77,54.68,-2.39,-0.46,1715031,0.54,0.39,4.23,-20.71,-24.19,2.56,48.9,2.4,3.41,-5.12,-16.25,-29.29
ITA,89.37,87.84,-2.36,-0.65,733781,1.08,0.67,3.81,-9.79,-9.36,5.41,54.1,1.94,2.21,-0.26,-6.99,-15.84
TSEM,14.3,13.85,-2.33,0.85,803633,1.46,-5.46,-2.6,-29.94,-39.25,-6.86,38.1,2.6,3.9,-6.78,-32.76,-60.45
LRMR,56.88,55.56,-2.32,0.0,21474,0.84,-2.32,-11.47,-54.83,-56.53,-8.5,31.3,2.75,6.94,-26.03,-43.84,-61.54
FTAI,11.27,10.98,-2.3,0.27,175326,0.77,-1.12,4.43,-14.65,-17.48,2.77,49.6,3.46,3.06,-2.32,-10.92,-19.55
CAPR,6.5,6.5,-2.3,-2.3,110006,5.43,-0.05,20.09,-27.9,-50.02,31.25,55.2,10.51,11.37,-2.75,-39.58,-68.91
IEX,133.27,131.79,-2.25,-1.15,319628,0.87,2.02,9.83,2.73,-1.11,10.39,59.0,2.37,2.5,4.19,-1.28,-11.67
GRC,31.73,31.02,-2.24,0.0,53942,0.97,0.58,5.46,9.89,-3.59,4.87,53.1,1.93,3.47,1.56,2.58,-6.76
NDSN,122.42,120.8,-2.24,-0.93,212584,0.66,2.46,9.58,0.21,-4.03,7.12,58.7,2.07,3.04,4.4,-2.76,-15.61
BLNK,1.8,1.75,-2.23,0.56,72483,0.35,-4.89,-5.41,-21.88,-48.83,-2.78,42.1,4.35,7.75,-14.25,-45.84,-78.15
TEL,75.1,73.99,-2.18,-0.71,3148896,1.4,2.35,9.96,1.71,-12.38,5.64,59.5,1.83,2.47,5.19,-8.22,-23.69
AIRR,23.63,23.36,-2.18,-1.05,89974,1.59,1.16,8.96,-8.29,-14.78,7.51,56.1,1.66,1.99,0.19,-9.43,-17.5
AME,69.83,68.91,-2.17,-0.87,1682289,1.35,0.82,4.25,-0.48,-3.42,4.89,54.2,2.0,2.34,0.28,-3.75,-13.01
MEI,24.53,24.19,-2.15,-0.75,201693,0.52,1.07,11.56,-12.97,-34.47,6.91,53.7,2.42,3.72,-2.26,-27.19,-43.15
QRVO,62.49,61.94,-2.12,-1.25,737876,0.54,1.24,3.86,-15.61,-23.72,1.24,51.1,3.37,3.85,-0.73,-16.31,-28.3
NXPI,75.81,74.78,-2.1,-0.75,5330431,1.08,0.61,10.91,2.11,-23.03,5.41,54.1,2.61,3.3,0.62,-15.08,-36.72
IMOS,12.7,12.66,-2.08,-1.71,15839,0.64,1.12,-4.17,1.69,-1.04,-5.52,44.3,1.58,2.48,-4.56,-0.71,-20.3
WTS,70.61,69.64,-2.05,-0.69,124431,0.93,2.84,9.81,0.5,-13.71,11.54,60.9,1.87,2.73,3.0,-5.79,-16.21
SRPT,121.84,120.28,-2.05,-0.78,789987,0.71,1.42,16.65,-13.34,-9.77,11.89,55.5,3.28,5.03,2.09,0.82,-25.53
MX,6.33,6.24,-2.04,-0.63,147052,0.89,-2.8,-6.87,-33.69,-44.04,-6.17,41.6,3.4,4.4,-8.42,-34.28,-51.81
GVA,41.11,40.56,-2.04,-0.7,208181,0.54,0.69,9.1,6.81,-19.83,7.73,52.5,1.9,3.37,-4.27,-12.04,-35.17
ETN,64.14,63.23,-1.99,-0.59,4547067,1.49,0.08,3.58,-9.3,-7.69,2.67,51.4,1.73,2.43,-1.26,-7.95,-19.67
COHU,17.43,17.11,-1.98,-0.11,181004,0.53,1.51,11.67,-18.7,-32.73,6.87,53.8,2.62,3.82,1.02,-21.06,-36.26
ASML,155.08,153.73,-1.97,-1.12,1004911,1.21,0.51,3.65,-9.6,-27.44,2.05,50.1,2.62,2.92,-1.94,-15.09,-27.75
PAVE,14.4,14.29,-1.93,-1.19,84517,1.57,1.45,8.87,-5.84,-12.4,7.83,57.5,1.85,2.28,0.86,-8.37,-16.99
MTZ,46.07,45.64,-1.93,-1.01,860688,0.95,1.51,16.19,6.02,-11.03,11.64,60.5,2.64,3.55,5.28,-0.25,-16.64
AAOI,16.12,16.27,-1.93,-2.83,680358,1.07,2.01,9.12,-28.8,-61.06,2.46,46.8,3.09,5.66,-9.62,-47.0,-66.66
ROKT,26.55,26.16,-1.91,-0.47,446,2.36,1.18,3.63,,,4.7,51.7,1.71,1.34,-0.71,,-8.33
BLDP,3.18,3.09,-1.9,0.95,413598,0.64,-2.83,17.94,-14.88,2.32,14.02,55.9,5.31,4.57,7.97,-3.08,-32.09
IR,22.6,22.73,-1.9,-2.46,2244962,1.56,3.55,15.46,-12.48,-18.15,8.47,56.1,2.72,3.73,-0.29,-17.39,-37.91
HY,62.58,61.77,-1.89,-0.6,45012,0.83,0.51,18.85,14.34,4.83,9.89,62.6,2.06,3.11,8.06,7.01,-21.4
INTC,41.87,41.28,-1.88,-0.47,30331836,1.01,-0.17,5.92,8.01,-5.86,2.52,53.2,2.5,2.75,1.56,-1.56,-14.39
GGG,40.78,40.39,-1.88,-0.92,578057,0.8,0.27,5.09,6.89,-9.95,2.13,52.7,1.95,2.32,0.51,-4.46,-12.72
FTV,44.45,43.98,-1.86,-0.81,1947551,0.74,2.93,7.65,-10.36,-7.52,6.42,57.5,1.99,2.39,1.17,-6.35,-17.9
URA,11.1,11.01,-1.86,-1.05,235030,0.84,-1.22,4.47,-2.77,-4.67,4.29,50.4,1.37,2.13,-0.35,-5.16,-17.83
MMM,168.43,166.72,-1.85,-0.84,3124454,1.02,0.05,1.21,-3.4,-3.5,0.68,49.8,2.04,2.47,-1.77,-3.8,-23.69
