ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,1480.0,1336.0,-15.66,-6.57,33076,1.16,8.44,-21.23,-75.26,-63.84,-53.35,43.9,19.02,26.43,-32.34,-86.97,-98.43
SMTK,7.99,6.75,-15.52,0.0,14641,,,,,,-15.62,0.0,,12.06,,,
ICCM,28.55,24.6,-15.46,-1.88,23953,3.37,-20.39,-31.09,-33.87,-18.81,-29.31,24.1,5.48,8.73,-29.61,-24.42,-44.59
AIRJ,13.3,11.87,-13.99,-3.62,172061,1.86,-30.09,1.45,10.62,11.46,10.42,44.5,11.12,17.52,-1.43,6.06,-59.45
ZOOZ,48.8,44.2,-10.16,-0.81,1143,0.44,-22.46,-33.88,,,-39.29,34.7,7.78,15.09,,,-39.29
DFTX,7.47,7.42,-10.06,-9.45,5481261,3.66,-16.72,-19.52,24.92,105.54,104.97,35.9,4.57,9.66,-19.47,37.05,-36.85
WKEY,2.31,2.13,-9.36,-1.7,32588,1.72,0.95,5.45,-14.8,25.29,14.82,52.9,3.82,7.16,0.98,2.89,-61.96
CNEY,14.25,13.12,-8.85,-1.04,12356,0.37,-2.23,-39.86,-58.98,-82.05,-70.88,37.0,9.72,17.81,-36.07,-75.25,-91.67
XPON,161.0,155.0,-8.82,-5.29,496,0.9,-12.92,-17.55,-54.55,-72.12,-69.06,34.4,5.49,15.44,-26.82,-59.73,-75.0
QTTB,26.15,23.99,-8.44,-0.19,64992,1.42,-14.32,-7.2,46.56,138.04,120.91,41.1,5.09,8.9,-5.51,33.46,-22.61
MOBX,22.0,20.05,-8.03,0.92,3529,0.6,-9.28,-33.17,7.8,-82.21,-25.74,37.5,6.61,15.31,-16.91,-68.32,-83.12
PLUG,3.26,3.01,-6.52,1.24,59261412,1.28,-5.94,11.07,-25.12,-37.29,-34.42,47.7,7.42,9.83,1.75,-35.38,-77.15
NVCT,6.5,6.09,-6.31,0.0,121697,1.24,-5.14,-19.44,-38.11,-27.33,-26.54,42.4,4.92,10.45,-12.04,-32.77,-66.9
ASTI,12.6,12.35,-5.44,-3.52,121628,0.2,-11.79,17.84,-65.5,-86.71,-85.53,46.1,23.06,31.53,-25.47,-93.37,-99.57
CELC,14.84,14.1,-4.92,0.07,249251,0.98,-4.99,-20.96,-22.48,-6.13,-4.6,31.5,2.56,6.77,-18.55,-0.13,-34.72
NEON,2.74,2.6,-4.6,0.74,161604,1.64,-22.54,14.32,81.47,81.47,12.34,52.5,7.84,12.61,25.77,50.96,-69.79
LUNR,4.88,4.71,-3.88,-0.41,2833619,1.49,-6.18,-15.44,-3.88,41.44,99.58,36.4,3.42,6.06,-13.26,9.37,-57.14
MDGL,213.0,235.97,-3.43,-12.83,2053956,4.12,6.05,0.17,-8.32,6.3,4.02,55.1,3.31,5.57,3.56,15.01,-16.69
LEDS,1.38,1.35,-3.21,-1.43,39995,0.95,-5.24,-8.45,-13.14,5.86,0.37,40.5,3.38,8.49,-9.14,-8.43,-51.95
CAPR,5.75,5.62,-3.1,-0.86,391873,1.0,0.36,1.63,8.39,77.29,9.77,47.4,3.76,6.61,-3.5,17.66,-28.41
FLUX,3.03,2.92,-2.99,0.66,67415,0.7,-2.67,-41.01,-32.56,-14.62,-42.18,31.4,6.13,8.59,-28.24,-28.26,-48.13
IPWR,7.4,7.02,-2.97,2.28,32390,1.37,-7.51,-9.07,-43.39,-20.86,-9.42,39.4,2.83,6.91,-8.8,-19.66,-47.53
CODX,31.8,30.9,-2.83,0.0,1460,0.75,1.98,-18.25,-10.43,-20.77,-27.46,37.8,3.01,6.43,-9.56,-12.48,-44.32
BOSC,2.9,2.82,-2.76,0.0,2774,0.19,0.71,1.44,3.3,-3.08,6.42,50.6,1.88,3.6,0.15,-4.72,-31.88
TSAT,10.4,10.11,-2.03,0.78,38258,0.89,7.32,36.07,10.73,-10.29,-2.03,63.9,5.24,6.13,24.37,-6.47,-53.73
LINK,3.21,3.1,-1.82,1.56,8364,0.27,-3.53,-1.06,-42.07,-37.69,-43.66,41.1,4.1,9.65,-19.53,-32.56,-46.35
BLDP,2.98,2.87,-1.71,2.05,2963078,1.22,-5.28,1.41,-11.42,-24.47,-21.37,44.9,3.85,5.65,-1.82,-14.32,-46.25
D,52.99,52.52,-1.43,-0.54,3437301,0.82,0.15,2.16,11.51,13.85,8.27,50.6,0.93,1.65,2.95,11.2,-3.54
IRDM,29.74,29.31,-1.41,0.03,681705,0.87,-2.69,-3.81,3.2,-26.19,-27.77,47.2,2.12,3.31,2.78,-18.79,-54.88
NOC,447.66,442.37,-1.34,-0.16,993902,1.11,-0.9,-5.65,-4.06,-7.9,-5.9,30.1,0.92,1.45,-5.03,-3.85,-9.86
BMY,41.68,41.24,-1.22,-0.17,12401151,0.84,2.46,-6.06,-22.74,-17.49,-21.83,33.0,1.27,2.16,-10.78,-20.01,-37.67
LHX,226.75,224.15,-1.12,0.03,709357,0.92,4.14,4.38,3.97,12.48,6.85,58.6,1.08,1.46,4.8,12.78,-1.12
ADTN,5.48,5.35,-1.11,1.29,665187,0.8,-3.6,13.59,-13.71,-12.3,-27.99,51.0,4.35,4.68,4.76,-16.5,-51.05
ALT,7.41,7.3,-1.08,0.41,1802848,0.64,6.57,-0.82,-35.91,57.67,-30.61,46.4,5.38,8.12,-6.3,10.62,-47.14
TCMD,12.28,12.11,-1.06,0.33,237485,0.76,-5.61,-14.66,-20.85,-11.48,-14.96,28.1,2.0,4.21,-14.5,-15.26,-52.75
SLDB,7.83,7.77,-1.02,-0.25,100629,0.58,2.78,-22.3,-17.52,125.87,24.32,35.5,3.69,7.97,-21.26,17.87,-47.32
BLZE,6.11,5.99,-0.99,0.99,217998,0.47,-11.65,-37.73,-48.36,-17.95,-18.83,21.3,5.65,6.74,-29.85,-21.77,-49.37
AEVA,3.1,3.06,-0.97,0.32,446075,1.97,-3.16,-11.05,-43.85,9.56,-16.16,40.7,4.3,7.93,-11.11,-22.38,-58.65
ELVA,2.9,2.85,-0.87,0.87,28733,0.92,-0.84,-11.76,-28.75,-5.63,-8.21,39.2,3.75,5.81,-10.16,-12.41,-47.12
ACAD,15.57,15.32,-0.84,0.78,1362195,0.7,4.79,-9.88,-33.97,-32.95,-50.36,43.6,3.02,3.5,-7.3,-32.53,-54.22
NA,4.41,4.44,-0.8,-1.54,16641,1.02,-8.66,-22.35,-75.98,-72.91,-74.39,34.0,4.55,16.93,-43.53,-66.2,-83.67
LMT,468.42,465.23,-0.78,-0.1,915412,1.1,2.76,0.53,7.32,3.23,2.0,51.6,0.9,1.27,0.99,4.75,-1.13
NTLA,23.35,23.09,-0.69,0.43,2700472,1.56,6.55,-2.66,-22.9,-25.25,-25.08,45.8,4.09,5.71,-3.42,-18.45,-49.84
XLU,34.1,33.94,-0.57,-0.11,18861982,0.71,1.33,3.91,14.02,14.92,12.12,56.6,1.02,1.33,4.85,13.69,-1.95
POET,1.77,1.76,-0.56,0.0,192993,0.34,-7.37,-16.98,29.41,67.62,89.02,43.5,5.17,12.74,-1.01,-5.4,-67.71
ALOT,18.25,18.01,-0.5,0.83,35087,2.86,1.35,2.39,3.24,25.42,11.86,58.7,1.16,2.54,2.63,13.94,-0.5
IONS,40.06,39.87,-0.45,0.02,870510,0.69,9.38,-5.7,-9.98,-22.52,-24.59,53.6,2.4,3.36,-2.09,-11.86,-25.55
URA,31.01,30.55,-0.42,1.08,3140496,0.85,-5.04,-3.69,9.07,3.95,12.61,44.0,1.86,3.19,-0.17,7.74,-8.01
HEI,228.15,227.66,-0.41,-0.2,433426,1.03,6.85,7.05,20.21,27.68,28.0,73.3,1.42,1.9,10.94,24.93,-0.41
AIRG,5.35,5.33,-0.37,0.0,19115,0.63,3.0,1.52,15.12,94.53,48.06,52.1,2.45,5.6,-0.08,28.26,-13.05
GALT,2.81,2.74,-0.36,2.18,98481,0.73,-1.79,-21.04,31.73,35.64,57.47,38.6,3.75,7.96,-14.01,24.27,-34.76
NLR,83.91,83.58,-0.35,0.05,64320,1.38,-2.73,0.23,11.06,11.51,17.55,48.4,1.43,2.26,3.04,12.83,-5.88
APGE,44.28,43.85,-0.3,0.68,434140,0.98,-2.94,-19.26,-34.25,116.01,53.81,36.1,3.28,6.37,-16.1,25.38,-37.18
APG,25.2,25.01,-0.24,0.53,2742733,1.16,6.11,0.27,-2.27,23.39,14.08,56.3,1.59,2.52,-0.25,15.51,-5.21
UFO,16.41,16.41,-0.24,-0.24,5801,1.11,0.55,3.86,-2.61,-1.26,-9.79,57.9,1.32,1.54,3.1,-1.5,-19.95
J,135.96,135.75,-0.23,-0.07,730000,1.02,3.12,-7.07,-5.7,7.32,8.44,46.6,1.65,1.95,-3.17,0.86,-9.88
SPCE,17.4,17.26,-0.22,0.58,2300716,1.57,-9.28,-16.2,-47.05,-55.28,-63.58,43.0,9.22,12.24,-16.35,-50.14,-85.64
CRNX,47.45,47.23,-0.21,0.25,650036,0.62,3.1,1.57,8.52,41.41,33.46,50.3,2.81,4.63,1.62,31.6,-9.02
EOSE,0.71,0.7,-0.21,0.92,2593273,0.43,-0.06,-3.81,-36.76,-41.01,-33.14,45.1,5.55,8.38,-11.68,-48.33,-86.04
ULBI,11.28,11.15,-0.18,0.98,58260,0.65,-5.99,-15.85,15.07,50.47,68.17,47.6,3.27,5.54,4.75,23.96,-15.85
NEE,77.05,77.05,-0.13,-0.13,9264742,0.86,0.48,8.14,38.75,31.33,25.14,60.7,1.46,1.97,10.51,24.41,-3.71
GVA,60.08,60.09,-0.13,-0.15,185525,0.53,-2.15,0.52,14.13,26.67,19.3,48.1,1.4,2.46,2.98,24.17,-6.14
PVLA,10.45,10.29,-0.07,1.51,3095,0.54,7.19,-6.96,-23.94,-35.66,-30.92,37.3,2.32,5.19,-14.53,-38.21,-86.36
NAUT,2.61,2.58,0.0,1.16,49235,0.73,0.0,-8.51,-3.73,-11.95,-14.57,44.3,2.95,5.38,-2.98,-9.8,-42.92
MVIS,1.09,1.1,0.0,-0.91,1065304,0.31,-1.79,-34.13,-49.54,-59.41,-57.53,35.7,6.93,8.64,-23.47,-47.32,-85.62
NPWR,9.76,9.76,0.0,0.0,254328,0.58,-7.84,-11.51,19.75,4.5,0.0,35.5,3.11,4.74,-9.63,-13.48,-40.88
BZAI,11.15,11.13,0.0,0.18,441,0.06,0.09,1.09,2.96,6.2,3.34,54.5,0.35,0.61,0.75,4.74,-0.36
NPK,74.13,73.9,0.03,0.34,24939,0.61,0.19,-12.21,-2.35,-6.55,-8.37,29.7,1.48,1.98,-8.16,-5.05,-13.92
SRPT,119.75,119.79,0.06,0.03,1795025,0.83,3.05,-11.29,-0.43,39.1,24.51,42.0,3.08,4.69,-5.16,4.62,-15.36
MWA,17.88,17.77,0.06,0.68,1015584,0.65,-2.26,7.37,15.31,29.71,25.76,46.2,2.53,2.29,4.5,21.41,-7.78
PRSO,1.26,1.27,0.12,-0.79,26360,0.51,-2.94,-6.51,-19.01,-84.11,-86.53,41.8,3.49,7.53,-8.29,-76.09,-95.24
FLS,48.17,48.07,0.15,0.35,562463,0.61,-1.11,-0.17,13.11,22.94,18.66,46.0,1.19,1.79,0.57,14.74,-4.64
AGX,68.78,68.88,0.16,0.01,127370,1.08,-0.4,8.08,43.41,46.09,45.9,61.9,1.53,2.59,12.27,38.97,-2.81
NDSN,229.34,228.44,0.17,0.57,224918,0.68,-0.68,-15.6,-13.85,-4.95,-11.68,25.9,2.34,2.26,-12.28,-7.62,-18.09
SHLD,34.06,33.98,0.18,0.42,119702,0.43,2.23,1.43,5.63,23.67,22.03,58.4,0.77,1.12,2.49,,-0.32
QURE,5.44,5.43,0.18,0.37,1021561,1.58,16.77,15.04,4.83,-23.52,-21.65,66.0,3.13,5.27,10.73,-11.29,-73.88
ENS,107.7,107.26,0.19,0.6,176745,0.66,-0.1,12.91,17.19,17.08,8.64,72.3,2.49,1.96,12.06,13.51,-5.06
PTCT,38.12,38.0,0.24,0.55,654324,0.74,8.48,15.29,23.06,51.52,35.52,63.4,5.52,4.66,22.09,35.72,-15.58
STRO,40.0,39.9,0.25,0.5,56766,0.67,-6.12,2.57,-15.11,39.02,-12.69,46.2,5.6,7.98,-4.96,1.55,-29.38
GEV,165.09,163.49,0.28,1.26,8005543,2.39,-7.8,-3.34,,,19.04,44.0,2.87,4.66,,,-8.2
MSM,84.88,84.94,0.28,0.21,731631,1.63,-0.05,-7.19,-13.96,-13.52,-14.63,28.4,1.15,1.8,-7.54,-12.23,-19.11
ITW,241.17,241.4,0.3,0.21,582129,0.58,2.72,-1.55,-7.25,-2.49,-7.36,42.2,1.02,1.49,-3.69,-2.62,-10.7
MCHP,94.5,94.3,0.32,0.53,16758250,2.79,-1.32,0.58,7.39,11.61,8.94,50.2,1.61,2.64,3.32,11.08,-5.22
