ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,16.69,16.39,-2.16,-0.38,1706613,1.32,-2.11,1.89,9.5,8.37,30.87,46.1,1.83,2.5,0.88,11.91,-6.06
HON,20.47,20.36,-1.31,-0.76,3451718,0.73,-2.12,7.09,-0.8,23.2,13.69,51.1,1.54,2.21,0.12,9.99,-5.52
GWW,36.03,35.76,-1.27,-0.54,707580,0.8,-4.81,-10.53,-10.02,-2.42,-16.5,30.0,2.1,2.45,-10.27,-6.4,-17.54
CMI,9.04,8.99,-1.06,-0.47,3159198,0.87,-4.37,3.61,8.66,79.57,66.21,44.4,1.71,2.11,-1.22,35.18,-7.79
ADI,31.37,31.1,-0.88,0.0,5219435,1.2,-1.45,7.26,7.11,26.69,60.27,48.7,2.61,3.64,1.3,21.51,-7.49
LEU,1761.41,1758.99,-0.82,-0.68,9,2.2,1.54,9.32,-0.41,38.26,20.56,59.0,1.75,2.52,3.63,14.08,-2.77
MCHP,10.2,10.25,-0.57,-1.04,8095290,1.23,1.38,10.47,9.89,33.97,8.52,55.7,2.03,3.49,2.67,15.11,-6.37
LRCX,2.17,2.16,-0.56,-0.53,16312826,0.59,-3.79,10.98,11.13,80.36,116.0,47.8,2.89,4.23,0.68,39.67,-8.98
NTAP,19.29,19.37,-0.53,-0.95,6646336,0.82,-2.36,19.13,34.62,73.23,128.13,54.5,3.25,3.97,7.75,50.03,-6.57
PCAR,9.72,9.72,-0.5,-0.5,4633932,0.68,-2.31,-0.76,3.45,29.1,58.39,39.3,1.51,2.62,-6.14,17.05,-12.99
BMY,17.07,17.16,-0.47,-0.99,7724523,0.86,0.04,-3.17,-4.19,2.56,5.33,42.9,1.3,2.32,-3.32,0.2,-13.43
INTC,20.53,20.62,-0.46,-0.85,84320117,1.0,-1.84,13.22,25.53,65.74,86.17,58.5,1.91,2.58,7.48,42.59,-3.58
CAT,25.87,25.99,-0.45,-0.93,6655794,0.8,-3.46,3.09,9.15,34.59,48.74,43.2,1.87,2.31,-1.06,23.39,-9.76
MU,13.15,13.09,-0.45,0.0,8504753,0.6,2.65,-2.88,-9.47,51.79,31.91,48.4,1.86,4.01,-2.96,18.41,-25.9
AMD,13.65,13.59,-0.44,0.0,5927900,0.49,-2.86,19.53,85.4,79.05,93.87,62.4,2.19,3.67,14.54,70.62,-4.9
EMR,19.42,19.35,-0.38,0.0,2867927,0.84,0.13,2.16,3.44,8.11,4.99,49.7,1.02,1.62,0.05,7.27,-3.78
TT,14.45,14.55,-0.37,-1.0,4239293,0.9,0.88,8.5,6.32,32.86,29.87,54.7,1.29,2.33,1.58,22.37,-3.36
ITW,26.87,26.82,-0.35,-0.18,1741422,0.64,-0.85,3.81,3.92,9.54,5.03,53.0,0.94,1.41,0.03,8.63,-3.97
NVDA,0.13,0.13,-0.34,-0.87,487843730,0.64,2.7,-2.39,-16.17,22.59,39.02,47.5,2.32,4.07,-3.85,-0.65,-35.67
MMM,54.22,54.04,-0.33,0.0,3028432,0.55,2.2,6.87,7.36,19.36,19.4,66.3,1.25,1.45,5.33,14.2,-0.33
GE,137.3,136.86,-0.32,0.0,3671819,0.82,-0.88,-6.86,-0.25,-4.13,11.07,34.3,1.37,2.16,-6.37,1.74,-11.87
ATRO,1.59,1.59,-0.31,-0.31,49496,2.81,1.89,6.95,-0.31,22.81,19.63,57.2,2.65,6.31,6.24,17.88,-9.53
D,18.89,18.85,-0.25,0.0,3558845,1.15,-2.75,-0.1,1.0,1.81,9.72,37.1,0.76,1.27,-1.5,2.12,-7.86
ROK,22.61,22.56,-0.24,0.0,593627,0.7,0.95,7.87,9.76,28.81,35.71,58.7,1.22,2.25,4.71,19.06,-1.94
KLAC,3.1,3.09,-0.14,0.0,140446037,0.93,-8.77,1.07,0.24,33.08,42.85,39.7,2.85,3.6,-5.34,17.69,-11.79
PH,26.31,26.27,-0.13,0.0,1055050,0.6,-2.99,8.45,7.16,20.17,2.76,52.7,1.54,2.16,1.67,12.71,-4.64
PEG,13.02,13.02,-0.04,0.0,2079550,0.55,0.62,-1.12,0.62,4.54,26.47,45.8,0.76,1.21,-1.91,4.61,-7.56
AMAT,16.49,16.73,0.0,-1.42,30131888,0.88,-2.21,10.62,4.8,42.87,47.76,50.8,2.41,3.65,0.67,26.52,-7.05
GD,31.59,31.62,0.1,0.0,1255495,0.48,-0.84,8.94,4.67,32.49,2.82,53.1,1.12,1.97,0.04,17.36,-4.94
RTX,18.48,18.63,0.27,-0.5,7460537,0.86,-0.67,6.37,8.5,35.72,31.18,58.2,1.22,1.62,3.81,19.65,-1.46
NOC,30.72,30.81,0.3,0.0,2215922,0.78,0.7,2.36,-5.88,0.45,-12.49,47.3,0.85,1.56,-3.96,-1.98,-16.54
JCI,12.39,12.71,0.41,-2.13,10964699,0.68,-4.16,1.44,7.99,41.85,23.85,48.9,1.3,2.41,1.73,21.43,-4.55
DE,22.27,22.36,0.44,0.0,4948827,1.25,0.16,6.63,15.5,31.18,20.97,56.3,1.57,1.93,2.17,21.61,-3.1
TXN,20.16,20.26,0.52,0.05,18702954,1.14,9.98,19.04,43.21,46.16,71.36,69.7,2.15,3.95,13.9,41.4,0.0
FAST,1.94,1.96,0.72,-0.1,8712372,0.46,3.82,14.21,21.68,29.68,16.27,62.8,2.39,3.0,8.64,26.52,-1.1
QCOM,15.9,16.11,0.76,-0.53,17636497,0.77,2.18,3.03,14.44,42.3,19.13,53.2,2.18,2.94,4.03,19.24,-3.33
DOV,20.25,20.41,0.83,0.0,1496017,0.93,-0.5,9.07,8.11,36.41,27.45,55.3,1.3,1.91,2.71,24.11,-2.44
MRVL,8.84,8.99,0.97,-0.68,12134019,0.93,2.05,11.43,18.0,87.39,109.65,52.0,2.96,4.24,2.89,39.73,-5.77
ITT,9.43,9.56,1.41,0.0,6298810,1.4,3.96,10.71,-0.35,16.64,6.9,65.4,1.32,1.96,4.33,8.43,-4.33
LMT,31.07,31.65,1.86,0.0,4453511,1.22,1.34,3.08,-12.99,-7.84,-20.77,48.1,0.84,1.89,-4.08,-4.0,-20.77
ETN,16.91,17.2,1.94,0.24,3285472,0.87,0.48,7.23,17.16,20.34,23.21,61.2,1.44,1.64,5.03,20.52,-1.64
