ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DFTX,9.33,9.12,-5.1,-2.91,2839564,2.4,-4.2,-16.33,107.27,223.4,151.93,48.4,4.1,8.88,-0.59,80.84,-22.38
MOBX,32.5,28.6,-4.98,7.97,20408,1.88,-7.14,30.0,12.29,-74.23,5.93,55.6,9.2,11.72,27.53,-59.46,-75.92
RAYA,1434.4,1366.2,-4.62,0.14,2,0.16,1.47,-13.16,5.97,-25.0,-44.05,46.7,4.88,11.67,-7.42,-30.85,-76.21
LOAR,48.1,46.47,-4.54,-1.19,450008,,0.15,,,,-4.77,58.6,,15.1,,,
SMTC,40.92,39.0,-4.53,0.17,1741636,0.68,0.83,17.36,92.5,163.51,80.22,68.0,2.98,4.65,30.71,66.33,-4.53
ASTC,9.9,9.26,-4.51,2.06,4302,1.25,2.35,-6.66,15.93,2.92,8.21,50.6,2.38,4.32,3.91,0.54,-37.63
PRTA,22.35,22.0,-4.47,-2.95,634713,1.21,-0.18,-3.59,-19.8,-39.59,-42.92,45.8,2.94,5.69,-9.27,-41.76,-71.22
CEVA,20.0,20.25,-4.35,-5.53,192885,1.88,0.6,-7.24,-1.79,-0.78,-6.42,45.4,2.34,3.9,-7.29,-5.43,-25.44
SMMT,5.01,4.78,-3.63,1.01,2083819,1.05,17.73,19.5,14.35,149.61,81.06,59.1,7.93,8.77,17.15,66.78,-9.98
ALNT,31.41,30.1,-3.53,0.67,193800,3.18,0.6,-5.08,6.55,14.02,1.86,45.2,1.99,3.76,-5.15,-0.73,-24.71
ELVA,3.25,3.15,-3.4,-0.18,3292,0.18,-2.17,-6.53,-21.25,7.14,1.45,44.0,3.29,6.09,-10.76,-6.04,-41.56
AIP,8.71,8.42,-3.33,0.0,143631,0.71,41.99,13.17,23.46,26.43,50.36,60.6,9.7,6.87,18.33,32.08,-10.99
MXL,20.06,19.36,-3.3,0.2,540150,0.66,0.47,-12.56,5.97,15.17,-15.79,42.9,2.95,5.05,-3.81,-6.38,-44.16
INKT,9.3,8.99,-3.3,0.0,13575,2.43,-7.23,-10.07,4.56,-21.8,-17.5,45.0,3.46,8.7,-6.05,-19.35,-72.95
PI,163.93,158.49,-3.22,0.1,1159533,1.79,-0.78,28.69,49.08,132.25,84.29,64.6,6.79,4.35,22.7,78.49,-4.48
ALDX,4.05,3.94,-3.19,-0.49,329917,0.78,-6.41,-7.29,21.98,42.24,11.3,49.0,2.96,5.88,5.4,-7.75,-66.86
ULBI,13.14,12.66,-3.06,0.61,107036,0.81,0.8,43.21,76.08,57.86,90.95,68.4,5.68,5.67,29.26,45.89,-4.45
PGEN,1.31,1.29,-3.01,-1.5,746366,1.0,-7.86,-8.51,-6.86,-1.53,-8.51,38.8,2.87,6.19,-10.55,-4.99,-30.27
PENG,19.23,18.56,-2.93,0.58,527353,0.54,0.27,-5.69,-15.6,19.28,1.31,41.0,2.8,5.01,-15.05,-11.08,-36.02
CRNX,51.0,49.42,-2.89,0.22,841390,1.19,5.64,7.67,28.51,67.41,39.64,63.1,3.17,4.43,11.44,49.13,-2.89
SMCI,82.85,79.97,-2.79,0.71,38820790,0.57,4.88,-11.98,14.57,214.37,180.15,45.0,7.47,8.57,-14.99,59.41,-32.69
QUIK,12.99,12.63,-2.77,0.0,202714,0.61,-5.96,-8.68,0.88,32.95,-7.68,41.5,4.59,7.11,-15.43,7.93,-34.01
NNE,5.0,5.05,-2.7,-3.66,997288,,,,,,-2.7,0.0,,52.66,,,
AAOI,10.79,10.54,-2.68,-0.37,3191650,1.64,1.84,-10.3,-44.2,6.57,-43.61,40.9,4.68,8.48,-17.29,-22.59,-54.55
AXSM,76.06,73.68,-2.64,0.5,1071100,1.73,-0.69,3.82,-22.99,16.73,-4.39,49.8,2.49,4.26,-0.26,-1.53,-24.54
PEPG,13.97,13.34,-2.63,1.97,40970,0.67,-7.94,12.1,-11.6,166.8,88.15,52.8,5.56,8.26,-0.83,56.74,-22.89
ZVRA,5.19,5.03,-2.52,0.58,190174,0.97,5.89,2.24,-15.46,14.32,-26.35,53.0,2.22,4.68,-5.88,-3.77,-28.95
NKTR,24.6,24.0,-2.44,0.0,64666,0.49,-4.19,24.03,133.58,191.97,169.0,59.5,8.08,9.36,35.59,118.43,-4.19
ZURA,4.74,4.6,-2.34,0.64,101720,0.33,5.5,65.47,17.35,3.37,5.75,64.5,8.43,9.18,36.87,-2.94,-64.06
ARM,99.27,103.59,-2.34,-6.41,29441153,2.82,5.7,-17.25,-9.04,87.43,50.3,45.0,5.75,6.36,-13.66,,-30.46
SIMO,78.72,76.9,-2.31,0.0,345981,0.89,4.77,-3.34,13.25,35.32,28.94,54.5,2.23,3.48,2.3,22.23,-7.2
QMCO,10.25,10.33,-2.27,-3.01,5560,0.52,18.76,-3.46,29.12,5.15,52.49,56.5,6.35,10.51,0.63,0.96,-59.65
RVMD,39.25,37.45,-2.24,2.45,1234702,1.04,-4.44,2.6,23.27,74.27,32.66,55.8,2.41,4.27,10.61,29.15,-6.84
NEOV,2.7,2.65,-2.21,-0.37,139400,0.92,18.3,40.96,64.7,32.5,66.14,68.6,7.71,8.36,64.34,31.92,-39.77
EXTR,10.83,10.58,-2.13,0.19,3320860,1.29,-7.36,-3.47,-14.47,-37.58,-40.6,37.2,2.09,4.12,-7.24,-41.49,-67.21
CLS,49.48,48.28,-2.13,0.3,1296637,0.5,9.73,4.82,28.61,94.68,70.78,61.2,2.84,4.3,6.14,52.07,-2.33
DFLI,129.6,124.2,-2.13,2.13,26943,1.03,36.63,207.35,175.45,62.97,132.95,81.7,11.38,9.68,110.0,38.96,-60.8
NA,5.81,5.81,-2.11,-2.11,5972,0.08,-19.65,-69.9,-52.76,-56.64,-66.51,38.8,15.98,24.39,-54.26,-58.17,-78.64
BLNK,2.9,2.84,-2.07,0.0,5197061,1.27,-1.73,12.25,3.65,9.65,-10.41,55.4,4.52,6.43,3.11,-13.83,-61.88
IPWR,7.81,7.74,-2.03,-1.2,15173,0.58,2.65,-3.73,8.25,-5.61,-0.13,45.7,3.53,7.17,-15.2,-15.04,-42.15
CRVO,24.25,23.9,-2.01,-0.57,18865,0.75,-0.99,-2.29,132.04,125.47,198.75,53.0,3.02,7.27,10.57,108.3,-7.83
WATT,45.38,45.0,-1.96,-1.12,407,0.27,3.45,-16.2,-10.71,-32.13,-7.98,46.2,4.25,7.6,-12.11,-26.61,-79.4
IDYA,41.41,40.64,-1.86,0.0,406392,0.64,-2.05,-3.92,-9.29,38.89,15.39,46.8,2.62,4.17,-4.38,17.26,-13.77
NVDA,90.51,88.73,-1.84,0.13,378102110,0.82,3.41,1.96,27.44,93.14,84.25,53.6,3.9,4.11,1.47,48.44,-6.58
ADTN,5.45,5.37,-1.83,-0.37,754543,1.01,16.23,8.7,-16.09,-0.37,-27.73,61.3,3.9,4.77,3.12,-19.79,-50.87
SNDX,22.65,21.97,-1.83,1.21,838175,0.9,0.5,-0.18,-0.14,50.27,0.5,50.2,1.97,4.2,-2.08,15.02,-10.58
CSIQ,17.14,17.28,-1.82,-2.61,5162618,2.48,4.35,-0.46,-21.7,-20.37,-32.87,53.7,3.22,5.4,-3.35,-24.49,-60.33
PRSO,1.4,1.37,-1.79,0.36,27192,0.01,1.48,-2.14,-23.12,-77.64,-85.49,45.1,6.35,8.8,-7.75,-78.96,-96.49
LEDS,1.44,1.42,-1.74,-0.11,9033,0.43,-9.29,-5.03,11.42,12.3,4.81,39.2,3.04,6.57,-6.67,-9.54,-51.71
IONS,40.16,39.47,-1.72,0.0,1300598,1.36,-8.4,-8.08,-21.03,-17.27,-25.35,35.3,1.71,2.9,-7.47,-13.03,-26.29
MLTX,42.59,41.97,-1.55,-0.09,151048,0.5,-1.41,-9.12,-31.48,-0.45,-29.52,41.3,2.7,4.64,-8.49,-19.74,-34.28
AVGO,130.94,129.73,-1.49,-0.57,12248345,0.53,5.42,-1.26,2.86,46.72,20.81,51.4,2.76,3.29,-0.15,23.07,-6.81
PPSI,4.05,3.98,-1.49,0.25,67682,0.74,2.58,-8.72,-21.03,-32.88,-36.93,45.2,4.24,5.36,-14.13,-29.22,-59.39
CELC,17.76,17.35,-1.48,0.85,82169,0.38,-1.76,-10.47,19.9,65.4,17.39,49.0,3.6,4.76,-3.42,27.84,-19.68
LMB,47.72,47.67,-1.47,-1.36,404653,2.45,6.29,20.38,11.12,57.12,8.46,65.0,2.29,4.39,8.19,24.78,-8.06
KOPN,0.81,0.8,-1.45,0.15,969633,0.36,-0.87,-49.23,-64.09,-36.74,-61.12,25.7,7.05,14.19,-50.78,-51.63,-71.12
GFS,52.48,51.6,-1.45,0.23,1023189,0.66,6.88,4.56,-5.81,-4.92,-11.03,57.3,2.62,3.32,1.7,-5.87,-24.23
MTW,12.37,12.26,-1.29,-0.4,391490,1.72,-1.68,-9.52,-28.05,-12.18,-24.46,38.9,2.13,3.95,-7.17,-17.07,-37.8
MU,119.31,117.81,-1.27,-0.0,11524824,0.6,4.88,-3.59,38.8,61.83,43.08,55.4,2.82,3.55,6.42,40.11,-7.97
DNLI,18.91,18.67,-1.22,0.05,946278,0.77,11.06,1.36,8.55,-12.06,-12.72,59.0,3.93,5.51,-0.47,-7.37,-43.36
GTLS,156.88,154.99,-1.22,-0.01,407117,0.7,6.89,-2.55,30.55,32.53,14.62,54.2,2.2,3.67,2.24,6.37,-15.33
NTAP,109.46,108.18,-1.19,-0.02,1852006,1.15,5.93,5.44,21.66,43.1,25.48,64.3,1.57,2.06,4.84,24.77,-1.19
ROK,272.14,270.5,-1.13,-0.53,1515102,1.47,0.17,-4.1,-2.95,5.24,-11.71,42.5,1.39,2.75,-3.82,-5.7,-22.02
SOXL,40.4,39.96,-1.11,-0.02,39132713,0.58,9.63,-7.26,7.65,115.5,42.63,50.8,6.38,7.2,-6.32,35.1,-27.71
QS,5.45,5.38,-1.1,0.18,5285079,0.82,-3.58,-9.43,-28.27,-9.73,-19.7,43.6,3.35,5.32,-6.95,-19.16,-59.58
ENPH,110.53,111.13,-1.09,-1.63,3726160,0.87,4.78,-7.08,-4.92,40.97,-15.32,48.1,3.29,5.54,-3.94,-4.33,-41.41
ZBRA,319.04,316.5,-1.08,-0.28,250415,0.64,1.21,5.53,28.08,52.13,18.11,64.1,2.13,2.86,8.16,22.92,-1.08
SWKS,92.8,92.25,-1.06,-0.47,2366993,0.88,2.82,-10.24,-11.8,3.23,-15.45,38.6,3.78,3.41,-9.95,-9.44,-19.81
PXLW,23.04,22.32,-1.06,2.13,18878,0.65,6.29,-11.0,-17.33,45.31,46.46,44.2,4.31,7.36,-18.71,12.66,-36.3
MX,4.97,4.94,-1.0,-0.4,201216,0.77,0.2,-8.35,-26.49,-31.01,-37.15,41.2,1.91,3.76,-6.91,-29.04,-56.17
BWEN,2.16,2.14,-0.93,0.0,80966,1.25,-0.47,-9.32,-11.57,-21.32,-20.74,41.7,2.27,5.35,-7.37,-23.35,-56.68
KLAC,70.61,69.82,-0.9,0.23,9935102,1.06,4.2,3.43,15.16,41.57,27.1,56.4,2.61,2.82,2.91,24.3,-1.74
AXON,310.64,309.09,-0.89,-0.39,699269,1.31,-2.42,-2.88,14.9,42.85,22.84,49.5,1.92,2.69,-0.53,24.97,-5.66
GE,168.76,167.5,-0.81,-0.06,4968829,0.73,2.99,7.14,51.2,88.15,66.93,65.9,2.37,2.63,13.6,53.74,-0.81
AMD,153.13,152.39,-0.8,-0.32,33017962,0.64,4.26,-8.82,-10.01,34.32,9.97,42.8,3.26,4.17,-12.17,9.86,-27.91
BEEM,6.35,6.25,-0.79,0.79,41875,0.42,-4.43,10.82,-15.88,2.46,-6.16,48.0,4.64,6.09,-4.0,-10.94,-52.69
EDSA,4.62,4.51,-0.79,1.52,4851,1.46,-0.9,-3.65,-3.34,33.36,-3.54,51.6,2.78,6.41,1.95,-3.14,-34.86
NVCT,6.4,6.38,-0.78,-0.47,60452,0.67,-5.62,-13.43,-7.4,-28.64,-23.04,41.9,7.04,11.86,-21.52,-34.79,-65.33
MGTX,5.1,5.1,-0.78,-0.78,83726,0.64,2.2,-9.25,-18.92,-0.58,-30.42,45.0,2.61,5.34,-9.89,-9.09,-36.8
KOD,3.85,3.8,-0.78,0.52,415341,1.0,2.7,-15.18,-27.89,90.95,19.5,46.1,4.84,8.48,-20.09,14.05,-59.92
LRMR,7.82,7.86,-0.76,-1.26,190605,0.67,3.29,14.91,25.16,151.92,53.82,56.8,3.89,6.36,-2.11,45.24,-40.81
MPWR,713.43,708.02,-0.75,0.01,352476,0.63,-0.68,6.23,-3.94,43.74,17.22,56.9,3.43,3.8,4.19,21.71,-7.76
SMH,221.49,219.98,-0.64,0.04,4023276,0.53,3.75,-0.98,10.3,45.79,30.19,53.8,2.24,2.46,0.13,23.95,-6.06
LRCX,91.25,90.31,-0.63,0.41,5795567,0.52,2.7,-5.63,5.22,42.22,21.38,47.6,2.33,2.84,-3.34,17.69,-8.55
MRVL,67.86,67.68,-0.63,-0.37,13647805,1.28,1.51,-5.25,-4.7,32.24,16.35,49.3,2.68,3.65,-3.06,10.19,-20.46
ISSC,6.61,6.41,-0.62,2.48,16450,0.73,-3.39,-4.19,-22.21,-17.18,-24.14,42.4,2.64,4.04,-10.66,-16.55,-24.85
ARKK,44.04,44.16,-0.61,-0.88,9359753,0.77,-1.71,-7.01,-8.84,7.94,-12.55,43.9,2.22,3.16,-6.64,-2.3,-18.61
ASND,134.8,133.13,-0.6,0.65,201494,0.62,-5.65,-12.75,-4.39,38.46,4.39,37.1,1.88,3.76,-8.31,12.73,-16.48
MCHP,91.72,91.48,-0.55,-0.29,3906106,0.68,2.26,3.85,8.45,21.47,5.68,54.8,2.3,2.96,3.15,8.9,-2.62
KTOS,19.7,19.73,-0.55,-0.71,1345148,1.07,9.07,9.01,11.22,10.91,-0.15,63.5,2.96,3.57,9.27,12.3,-6.76
MDGL,208.33,206.92,-0.54,0.14,359475,0.77,-4.23,-15.43,20.74,36.03,-8.79,41.8,3.67,6.44,-13.24,2.72,-29.36
INDI,5.82,5.79,-0.52,0.0,4178769,1.28,-0.34,-11.06,-19.58,12.43,-23.61,46.8,3.49,5.62,-7.4,-13.37,-46.04
WTS,208.97,211.16,-0.51,-1.54,265494,1.72,3.84,5.33,-1.01,13.87,3.28,61.1,1.19,2.17,3.02,8.94,-3.14
BE,11.81,11.74,-0.51,0.08,6528609,1.15,2.62,2.8,1.91,18.23,-20.46,60.9,3.79,5.33,11.76,-5.59,-36.26
AMAT,207.36,206.33,-0.5,0.0,2758265,0.61,4.25,-1.4,18.66,45.57,33.66,54.6,2.24,2.63,1.0,24.59,-3.12
XPON,199.0,199.0,-0.5,-0.5,98,0.01,-4.78,-1.49,-53.29,-54.25,-60.28,40.8,15.63,14.43,-25.87,-52.02,-67.9
CBAT,1.13,1.11,-0.45,1.35,197179,1.83,1.83,18.88,16.83,32.57,5.71,58.5,2.71,6.0,7.24,14.56,-21.28
STRL,126.26,125.16,-0.41,0.46,484426,1.33,24.35,20.39,52.08,99.71,47.4,74.1,4.13,4.14,16.71,50.6,-0.41
SOXX,218.93,218.1,-0.37,0.0,1874296,0.49,3.16,-1.08,6.13,37.47,17.94,52.7,2.17,2.39,-0.68,17.3,-8.17
CLDX,41.18,41.06,-0.36,-0.07,445535,0.75,0.49,4.77,9.43,41.49,1.61,54.4,2.72,4.54,-1.52,19.11,-20.86
BZAI,11.15,11.12,-0.36,-0.09,15788,2.2,0.0,0.91,2.96,6.41,3.25,56.9,0.51,0.68,1.34,5.23,-0.36
ZOOZ,58.2,58.2,-0.34,-0.34,436,0.16,-5.21,0.69,,,-20.05,25.7,4.85,9.69,,,-20.05
GSIT,2.98,3.09,-0.32,-3.87,145239,0.6,-16.26,-22.17,39.19,22.62,16.17,39.7,6.25,11.82,-20.15,2.5,-66.34
IVA,3.36,3.43,-0.29,-2.33,1937,0.12,7.19,-11.83,-4.46,-14.46,-26.94,50.4,3.65,5.73,-4.87,-11.15,-29.71
PTCT,31.14,31.05,-0.29,0.0,822545,0.84,-7.64,15.38,22.97,53.26,10.73,57.0,4.48,5.18,6.68,9.4,-47.46
ADSE,11.0,10.95,-0.27,0.18,49310,1.67,1.67,6.31,22.62,65.91,54.23,59.4,1.05,3.7,2.96,36.21,-1.97
WKEY,2.0,1.98,-0.25,1.01,3379,0.16,-1.25,-14.5,-18.39,14.81,6.47,42.9,4.32,7.28,-13.02,-11.85,-80.2
SRPT,133.22,132.3,-0.21,0.48,1279163,1.16,1.28,4.74,3.86,59.53,37.51,60.2,2.15,4.04,5.48,17.3,-15.83
AIRG,5.39,5.31,-0.19,1.32,33651,2.71,4.73,1.92,27.34,73.53,47.5,50.7,2.5,5.68,1.4,29.65,-13.38
CNM,59.48,59.51,-0.18,-0.23,1402771,1.06,2.83,3.88,38.46,92.22,50.24,67.5,1.17,2.34,7.95,48.2,-0.4
XBI,89.18,88.98,-0.15,0.08,7548549,0.67,0.72,-1.08,-0.27,24.41,-1.39,52.2,1.69,2.6,-2.56,7.4,-13.52
NTRA,94.98,95.55,-0.11,-0.71,3191513,2.7,1.95,-0.98,37.19,118.95,54.31,58.3,2.11,3.41,3.97,48.44,-1.98
UFO,15.65,15.68,-0.1,-0.29,4205,0.69,0.26,-1.82,-5.43,0.64,-13.8,47.7,1.18,1.38,-3.02,-7.52,-23.51
RMBS,55.77,55.92,-0.09,-0.36,1038187,0.74,3.08,-6.41,-0.59,-3.75,-14.3,45.3,3.18,3.88,-6.37,-7.22,-24.42
LFUS,255.99,255.81,-0.07,0.0,169696,1.13,7.11,9.7,5.75,11.36,-2.29,68.6,1.69,2.11,8.31,4.6,-17.29
MTSI,102.0,101.39,-0.04,0.56,527185,0.88,2.43,1.94,22.97,37.16,12.31,54.2,2.36,3.48,4.27,18.68,-2.51
NUVL,66.61,67.52,-0.03,-1.38,325668,0.68,-6.86,0.88,-16.21,18.48,-11.27,43.9,2.1,4.05,-8.58,5.11,-24.13
ADI,204.48,204.79,-0.03,-0.19,2941808,0.94,4.22,4.31,5.53,21.82,5.79,60.2,1.8,2.24,4.84,10.1,-0.03
QCOM,181.0,180.54,-0.01,0.25,5513454,0.64,0.24,5.67,21.84,49.55,28.75,63.5,2.65,2.62,6.61,31.07,-0.72
MVIS,1.62,1.62,0.0,0.0,4373568,2.85,2.53,0.0,-34.41,-20.0,-37.45,51.0,3.49,5.87,-8.21,-28.76,-78.82
NVAX,4.48,4.47,0.0,0.22,4533199,1.17,-5.1,4.93,17.94,-36.95,-11.13,50.5,3.36,5.78,-4.11,-23.32,-54.11
ARRY,12.34,12.51,0.0,-1.36,10414813,1.8,-4.21,-12.39,-11.65,-31.34,-26.24,46.7,3.85,5.9,-3.96,-25.37,-52.47
ICCM,35.13,35.1,0.0,0.09,3639,0.13,-0.85,-5.65,-18.18,51.95,0.86,41.0,2.58,4.87,-4.87,7.61,-20.95
DELL,131.17,131.68,0.05,-0.33,6675427,1.15,6.72,6.74,55.28,83.88,76.07,62.5,2.74,3.9,10.61,58.57,-0.78
WDC,54.3,54.47,0.07,-0.25,6044315,0.68,3.4,-0.22,26.21,67.3,41.74,58.1,2.05,3.82,6.63,37.09,-2.45
AMBA,46.08,46.3,0.09,-0.39,709255,1.15,-1.26,-2.77,-15.28,-7.29,-23.01,49.1,2.26,3.57,-5.32,-17.41,-47.46
NPK,86.08,85.85,0.1,0.37,16175,0.7,2.5,7.74,12.22,13.17,6.45,71.7,0.74,1.52,6.95,10.18,0.0
IMOS,27.46,28.03,0.11,-1.93,10716,0.98,-1.96,-9.41,-0.6,20.51,4.39,40.5,1.35,2.16,-5.27,6.57,-12.65
CRDO,17.3,17.34,0.17,-0.06,2041249,1.11,0.23,-18.21,-18.36,13.33,-5.66,37.6,3.86,4.69,-13.26,-4.56,-25.48
SMR,5.84,5.86,0.17,-0.17,2284737,0.91,-2.82,8.12,115.44,82.55,86.62,54.4,4.24,9.42,6.44,30.07,-41.98
PVLA,11.32,11.16,0.18,1.62,2146,0.08,-0.71,-21.32,-16.87,-49.75,-25.08,31.7,2.13,7.21,-17.04,-35.69,-85.33
IRDM,30.09,30.06,0.2,0.3,730659,0.53,-2.97,18.49,-12.69,-20.27,-25.92,58.9,2.56,3.36,8.74,-20.76,-53.73
NXPI,260.51,260.8,0.23,0.12,1777769,0.69,2.57,8.18,14.47,40.37,17.91,64.1,2.28,2.72,6.83,20.12,0.0
ASML,914.7,913.54,0.23,0.35,755992,0.62,4.97,-6.27,-1.02,43.57,27.43,49.3,2.7,2.96,-3.65,19.42,-12.78
FTAI,78.45,78.7,0.25,-0.06,568140,0.54,4.22,11.73,48.83,93.99,73.62,68.6,2.31,3.67,16.76,63.86,0.0
VRT,97.6,97.94,0.27,-0.08,6894418,0.68,6.26,15.54,58.81,143.94,114.59,65.5,3.75,4.93,19.87,83.25,0.0
IR,90.86,91.0,0.28,0.12,2390569,0.83,-1.99,-2.14,6.58,37.92,18.6,49.4,1.86,2.42,-0.91,18.75,-4.47
AMKR,32.54,32.63,0.28,0.0,551647,0.51,3.06,0.68,8.15,39.5,1.97,56.5,2.8,4.0,2.49,14.5,-9.59
TDG,1316.96,1318.86,0.29,0.15,229231,1.06,3.7,8.11,16.86,47.72,32.92,72.4,1.25,2.16,7.94,29.37,0.0
FIX,347.39,347.21,0.29,0.34,348848,0.93,12.84,14.3,46.4,86.37,71.82,70.7,2.35,3.31,11.09,55.31,0.0
IEX,222.61,222.74,0.3,0.24,680008,1.71,0.96,-5.77,-1.37,16.26,3.58,40.5,1.09,1.66,-4.79,2.64,-9.41
INTC,29.74,29.9,0.3,-0.23,45288884,0.82,-0.98,-18.78,-28.91,-21.84,-36.61,24.8,2.56,3.44,-21.74,-23.79,-40.31
GALT,3.26,3.25,0.31,0.62,120986,0.6,-3.56,-14.92,99.39,60.89,86.78,49.7,5.55,8.73,12.91,56.76,-22.62
NAMS,21.51,21.86,0.32,-1.28,89962,0.5,-3.15,14.45,11.7,114.31,82.93,54.0,2.39,5.52,1.56,49.95,-9.78
XSD,229.56,230.88,0.33,-0.24,17190,0.47,4.41,2.11,4.73,27.45,5.83,57.5,2.11,2.35,2.52,9.81,-3.86
MTZ,106.13,105.63,0.34,0.82,1071851,1.16,16.08,17.11,52.51,113.65,42.51,75.2,3.33,3.64,17.22,34.89,-13.47
MOG-A,171.86,172.26,0.36,0.13,105840,0.83,6.19,9.93,20.24,32.65,21.31,68.3,2.18,2.45,9.49,27.3,0.0
VKTX,80.49,80.2,0.36,0.73,2416825,0.87,5.86,11.93,177.6,676.38,338.73,63.6,3.05,5.88,9.04,154.36,-15.13
ARQT,8.0,8.02,0.38,0.13,2904968,1.18,-6.74,-35.01,40.7,241.28,133.82,37.6,4.27,8.84,-18.91,25.15,-35.99
CGNX,46.32,46.5,0.39,0.0,792937,0.76,7.24,13.03,29.02,26.74,15.27,77.0,1.85,2.57,12.92,13.53,-21.09
NOC,471.54,473.43,0.39,-0.01,868961,0.79,-0.33,3.39,4.92,1.23,0.71,53.1,1.23,1.65,1.68,3.4,-3.53
GGG,83.06,83.32,0.39,0.07,431456,0.57,2.98,-9.05,-5.13,8.29,-2.32,38.2,1.76,1.74,-7.05,1.07,-11.96
BDC,91.85,91.83,0.4,0.43,182616,0.76,3.28,5.53,9.02,43.8,19.14,64.6,2.6,2.64,5.04,11.37,-7.26
ROP,520.64,523.33,0.44,-0.08,311585,0.5,2.45,-2.36,-4.04,3.21,-2.09,45.0,1.05,1.51,-2.91,0.35,-6.81
BOTZ,31.2,31.34,0.45,0.0,374500,0.53,3.09,2.59,6.71,28.5,13.1,60.1,1.44,1.67,1.08,12.78,-4.71
IOVA,13.38,13.45,0.45,-0.07,4733950,1.12,4.43,6.92,54.95,211.34,66.05,56.0,3.41,5.5,-2.08,58.54,-23.01
FERG,220.18,220.52,0.45,0.3,593874,0.59,3.39,0.03,11.58,40.84,16.92,61.5,1.15,1.71,3.23,20.97,-1.49
AME,169.28,169.9,0.45,0.08,1266278,1.18,4.02,-5.48,2.16,15.97,4.32,38.5,1.55,1.78,-4.98,4.41,-8.12
ACM,92.24,92.7,0.47,-0.03,775339,1.08,-1.62,-2.39,4.76,18.33,1.22,45.2,1.22,2.13,-1.23,5.1,-5.79
LMT,466.08,468.39,0.48,-0.02,595046,0.55,1.12,3.69,9.69,4.05,2.69,64.2,0.69,1.23,4.15,5.82,-0.34
CRSP,52.11,53.55,0.49,-2.21,1701154,1.27,-2.76,-13.27,-22.2,-8.59,-18.94,35.3,2.35,4.79,-18.26,-9.9,-39.91
LOGI,84.25,84.8,0.49,-0.17,163224,0.27,3.71,-1.33,0.24,4.99,-9.43,56.9,1.94,2.21,-1.35,4.18,-11.63
