ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IESC,5.67,5.4,-9.85,-5.34,7524,1.25,-10.45,-11.33,13.21,21.07,20.0,41.4,4.27,6.57,-4.34,22.32,-16.92
BEEM,10.3,9.25,-7.96,2.49,988,2.65,-2.63,-7.5,-2.63,17.09,5.71,45.1,15.03,16.47,-18.8,2.82,-38.33
PXLW,26.05,25.92,-5.26,-4.78,2036,2.47,-6.09,-1.82,-16.92,-28.24,-6.09,42.2,2.47,4.53,-6.91,-16.27,-38.98
OSIS,54.8,51.75,-5.05,0.55,721201,2.65,-9.43,-20.47,-26.09,-33.47,-20.6,18.7,1.36,3.35,-12.98,-22.03,-36.02
TSEM,6.55,6.38,-4.78,-2.24,40192,1.58,-10.15,-7.54,-24.76,-28.56,-25.29,37.7,3.42,4.01,-9.93,-21.58,-57.47
STRL,10.43,9.92,-4.43,0.48,67940,1.54,-4.89,-9.07,-0.9,2.9,-0.6,30.5,1.71,3.74,-9.15,-0.58,-15.79
PLUG,0.16,0.15,-4.28,0.06,593538,0.42,-13.14,-27.13,-68.66,-81.9,-69.6,38.6,7.56,15.0,-18.89,-76.69,-88.48
KTOS,4.98,4.79,-4.2,-0.4,365360,1.12,-3.82,-5.89,-1.84,-16.11,-4.01,46.1,2.49,3.77,1.93,-4.66,-20.7
AMSC,25.2,24.1,-3.98,0.4,35193,0.75,-0.82,-13.93,-13.62,-38.52,-14.84,40.8,3.44,5.72,-12.95,-27.16,-50.61
SLS,73500.0,69600.0,-3.33,2.08,71,0.96,6.42,21.47,34.88,19.59,45.91,58.4,3.99,5.58,14.07,25.45,-5.31
MVIS,1.8,1.75,-3.31,-0.32,122464,0.32,1.16,8.7,-7.89,-23.91,-11.62,47.2,13.77,8.84,1.13,-14.06,-47.29
MDGL,337.4,327.25,-2.71,0.31,17166,1.22,-3.81,12.38,-12.94,6.25,-3.01,47.9,2.92,5.46,1.21,10.48,-20.15
MYRG,22.53,21.74,-2.64,0.9,178310,1.59,-0.37,-13.04,-1.05,7.68,-0.73,39.5,2.07,3.44,-7.35,3.81,-15.38
AMBA,13.41,12.96,-2.63,0.75,237222,0.4,0.39,0.08,11.05,115.64,8.45,47.9,5.41,7.3,5.49,,-17.24
BOSC,3.29,3.22,-2.42,-0.31,7402,0.06,5.57,2.22,-47.04,5.88,-25.64,46.5,11.98,11.54,-7.76,-6.76,-60.68
QUIK,31.78,30.94,-2.21,0.44,11033,0.85,-7.53,-11.6,5.74,-21.07,-0.9,40.7,3.22,5.68,-5.97,-7.63,-38.27
AGX,12.34,12.05,-2.1,0.31,83298,0.95,5.97,-1.41,-18.76,-10.6,-16.92,48.1,3.5,4.67,-4.82,-9.52,-20.57
GALT,4.0,3.87,-2.03,1.27,32451,0.53,17.63,-6.52,67.53,84.29,81.69,56.7,5.27,7.01,7.36,55.71,-11.24
GE,112.72,111.06,-1.83,-0.37,16886164,2.13,-6.4,-8.32,-2.33,-4.39,0.87,27.3,1.39,1.9,-7.74,-0.8,-10.19
ILMN,55.93,55.12,-1.73,-0.29,1972841,1.9,-0.79,3.75,8.01,14.38,-0.54,50.6,1.75,2.32,4.16,12.34,-4.88
JCI,24.9,24.48,-1.7,0.0,4230297,1.12,-1.82,-0.3,-1.37,11.41,1.2,42.8,1.4,1.8,-2.59,7.0,-5.87
AOSL,8.75,8.54,-1.5,0.92,47586,0.73,-0.93,-6.15,-4.69,2.77,-5.01,43.9,1.85,2.85,-0.87,-1.29,-17.41
MWA,4.93,4.86,-1.35,0.06,1354471,0.98,2.63,-9.8,-7.86,16.32,-5.09,43.7,2.34,3.87,-3.81,10.98,-9.8
RMBS,6.04,5.98,-1.32,-0.33,1362759,1.06,-16.36,10.95,14.34,21.05,14.12,47.4,3.97,5.59,3.48,16.54,-17.17
CRMD,3.95,3.85,-1.28,1.28,3226,1.29,-3.75,-12.5,-15.38,75.0,2.67,42.7,3.37,5.35,-8.92,36.4,-23.0
ADTN,16.83,16.66,-1.21,-0.25,1390502,1.08,-6.46,7.81,-1.55,31.46,2.61,48.6,3.6,3.87,-2.19,2.47,-32.87
POWL,11.93,11.56,-1.2,1.98,214497,1.51,-0.13,-8.87,11.04,20.32,12.35,35.4,1.97,3.73,-12.28,9.92,-19.63
ITT,23.65,23.38,-1.11,0.04,891898,1.19,-3.04,-9.86,2.55,26.36,7.91,37.1,1.38,2.16,-3.62,14.51,-10.35
MYGN,28.71,28.28,-1.09,0.42,1373496,1.16,6.11,10.94,3.21,4.12,2.16,72.2,1.72,2.78,11.38,6.56,-7.74
SIMO,8.18,8.05,-1.06,0.46,495535,0.74,-0.78,-18.4,-29.26,-28.77,-28.11,32.3,2.78,3.98,-16.89,-24.54,-52.24
ASML,65.65,65.4,-1.04,-0.67,1152464,0.51,7.18,2.92,2.99,66.21,6.68,58.3,1.74,2.48,1.56,26.99,-8.91
SRPT,33.9,32.52,-1.03,3.16,2425758,0.94,-17.13,-3.1,35.67,15.52,23.93,43.3,5.06,7.58,0.42,42.26,-27.62
CBAT,1.0,1.0,-0.99,-0.99,51519,2.34,-7.41,-23.08,-40.48,-60.0,-40.12,35.0,4.28,9.35,-21.09,-47.37,-78.72
GTLS,75.33,74.2,-0.99,0.52,320643,0.93,-1.71,-6.08,16.3,3.98,8.78,41.8,1.93,2.89,-2.13,7.32,-10.09
EXTR,3.06,3.02,-0.98,0.33,385147,0.85,0.67,-13.47,-19.68,-9.58,-20.53,28.8,1.55,2.76,-10.99,-12.66,-30.09
GD,54.33,53.69,-0.94,0.24,2179464,0.68,-2.66,-2.87,-5.31,-0.46,-6.04,42.5,1.76,2.04,-2.09,0.09,-6.96
NPK,47.69,47.39,-0.85,-0.22,24643,1.08,-1.49,-4.82,5.07,-5.84,6.54,43.6,1.41,2.18,-1.3,2.67,-7.23
ATRO,14.85,14.67,-0.78,0.43,53020,0.57,-7.04,-10.66,9.53,0.84,3.17,30.3,1.79,3.38,-8.62,3.08,-14.86
NDSN,60.38,59.79,-0.77,0.21,353295,0.98,-0.65,-0.99,0.09,14.78,1.33,48.2,1.6,2.1,-0.54,7.98,-6.29
SPXC,17.92,17.81,-0.74,-0.11,1426578,0.76,1.42,-9.63,2.94,6.9,4.13,35.5,1.72,2.15,-6.53,5.84,-10.78
CLS,7.69,7.65,-0.65,-0.13,165075,0.94,-3.04,-5.44,-11.36,7.14,-9.14,36.1,1.57,2.53,-6.05,-1.19,-15.47
AXON,8.06,7.98,-0.62,0.37,372079,0.73,4.31,-0.75,-14.29,28.5,-10.74,52.3,2.4,3.83,1.23,11.32,-15.64
CGNX,8.84,8.82,-0.62,-0.3,641079,0.99,-1.38,-8.18,-4.59,7.08,-2.39,30.0,1.31,2.24,-8.0,2.72,-11.87
CEVA,14.45,14.3,-0.56,0.49,78571,0.82,-3.44,-8.63,-16.67,-3.77,-12.11,29.9,1.08,2.51,-6.53,-8.23,-36.67
LOGI,6.0,5.95,-0.56,0.28,625014,1.16,1.57,4.24,-1.66,-19.91,-5.82,55.1,1.95,2.17,2.82,-10.16,-36.53
XYL,23.72,23.58,-0.56,0.07,1032495,0.89,-2.11,-6.03,-2.03,6.65,-2.0,38.7,1.49,2.11,-3.89,3.51,-8.53
HY,41.37,41.39,-0.51,-0.58,26528,0.56,-2.95,-8.19,2.04,26.65,1.77,40.8,2.42,3.28,-3.36,,-10.98
GSIT,6.47,6.47,-0.46,-0.46,16813,0.3,-1.22,-1.97,-3.29,33.95,-3.0,44.8,1.35,2.32,-1.01,14.33,-4.85
FORM,4.47,4.46,-0.45,-0.22,679318,2.68,-1.11,-6.3,-12.38,-2.41,-5.31,40.7,2.5,4.19,-7.68,-11.5,-35.17
LMT,72.75,72.22,-0.44,0.28,1829454,0.77,0.43,4.55,3.36,5.32,4.14,57.8,1.0,1.35,4.83,6.81,-1.49
MU,9.29,9.24,-0.43,0.11,25223838,0.79,-2.62,2.65,18.0,61.07,40.42,48.5,3.59,4.15,3.49,32.44,-7.73
AMD,2.47,2.46,-0.4,0.0,14131636,0.88,2.5,-6.82,0.0,-8.21,-2.77,47.4,3.73,4.6,-3.51,-17.94,-69.13
MTSI,13.19,13.19,-0.38,-0.38,13427,0.38,-6.12,-18.48,-11.95,7.59,-8.08,26.2,2.4,4.42,-16.07,-7.35,-36.0
