ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.37,1.22,-10.11,0.51,50893,1.08,2.05,8.74,-15.3,-34.47,-46.79,49.5,4.91,6.55,0.11,-23.29,-55.21
MU,15.26,13.98,-9.5,-1.21,9278233,0.95,-18.79,3.08,-25.45,-37.29,-57.61,43.0,6.38,9.21,-6.31,-40.49,-64.33
NVDA,0.08,0.08,-7.92,-4.73,1503011878,1.02,-33.01,18.71,16.33,-71.84,-84.44,45.7,9.07,12.75,3.67,-62.69,-85.4
MCHP,9.89,9.16,-7.68,-0.3,9726515,0.6,-7.15,5.74,27.98,-24.28,-7.87,51.2,6.57,7.47,13.18,-3.02,-25.9
LRCX,1.05,0.97,-7.52,0.24,25755791,0.75,-19.9,34.48,-6.99,-58.42,-53.25,49.3,7.95,9.65,9.66,-39.3,-62.14
AMAT,12.7,11.8,-7.31,-0.29,33621109,0.74,-11.43,20.81,5.13,-38.53,-30.05,51.2,6.1,7.55,11.32,-24.85,-47.51
KLAC,2.13,2.03,-5.62,-0.73,261255896,0.75,-7.74,21.5,-4.06,-35.72,-33.14,52.5,5.4,6.5,11.14,-26.7,-49.66
ADI,19.7,19.09,-5.34,-2.3,3535416,0.59,-17.02,18.75,11.16,-28.34,-43.81,49.3,6.33,7.82,8.1,-21.62,-46.86
PH,23.48,22.63,-5.2,-1.65,1517124,0.88,-4.8,14.17,5.22,-13.47,-7.2,49.9,3.87,3.76,5.35,-5.94,-21.69
TXN,10.8,10.49,-5.07,-2.3,11162424,0.49,-16.46,-11.51,-31.84,-50.28,-50.43,41.0,6.47,8.68,-13.51,-43.45,-60.02
QCOM,12.5,12.0,-5.06,-1.09,47153197,0.97,-7.63,5.11,25.32,7.44,-36.64,46.5,3.39,4.92,5.62,1.91,-47.22
NTAP,7.77,7.33,-5.04,0.71,6369075,0.65,-12.17,34.36,30.93,-48.84,-61.18,50.5,7.67,9.54,8.71,-29.33,-65.67
PCAR,5.47,5.17,-5.0,0.47,10985709,0.83,-8.98,18.05,8.2,-9.05,-4.0,50.6,4.2,4.77,10.34,-2.07,-21.14
FAST,1.4,1.33,-4.9,-0.44,12275519,1.27,-9.06,-1.41,-8.96,-25.16,-6.52,39.4,2.53,4.66,-5.52,-15.99,-28.74
HON,18.65,17.79,-4.61,0.0,4285912,0.84,-1.0,15.5,-17.84,-36.94,-25.71,52.9,3.35,4.64,3.0,-24.11,-39.13
INTC,11.92,11.5,-4.45,-1.03,61734783,0.5,-7.62,13.96,3.82,-42.48,-47.44,53.9,5.92,5.77,10.72,-25.05,-51.55
JCI,9.1,8.8,-4.37,-1.09,13013263,0.52,-2.76,8.52,19.22,-22.39,-74.1,52.2,3.85,5.94,1.41,-26.27,-75.18
TT,10.03,9.61,-4.28,-0.11,4400577,0.88,-4.28,13.92,6.85,-28.33,-7.61,50.9,4.21,4.15,4.57,-11.64,-28.71
EMR,17.54,17.06,-3.97,-1.29,3723280,0.95,-0.77,6.19,5.59,-16.31,-12.07,50.8,2.73,3.87,4.42,-7.15,-24.12
CAT,15.74,15.17,-3.95,-0.35,3932647,0.66,-3.28,13.3,-6.24,-23.58,-19.73,51.9,2.79,3.79,3.73,-13.87,-30.66
CMI,4.74,4.56,-3.62,0.0,2213042,0.53,-3.16,5.34,-19.47,-41.31,-37.17,48.2,5.16,5.0,-2.18,-29.38,-51.24
DOV,13.82,13.43,-3.61,-0.79,701662,0.34,-1.82,-0.72,-8.63,-32.04,-29.96,47.5,3.46,4.33,-2.52,-22.86,-40.27
