ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,241.7,229.0,-5.49,-0.25,49188,0.78,-12.39,-15.47,20.65,31.23,33.53,37.7,3.62,6.46,-11.22,23.78,-42.01
STX,5.76,5.46,-5.47,-0.19,43083946,1.79,-7.68,7.83,48.45,84.83,87.02,50.5,3.52,5.74,8.27,44.61,-46.35
ADTN,17.74,16.76,-5.47,0.04,1610896,1.49,-1.03,1.51,21.81,41.34,41.46,53.5,2.61,3.6,3.61,25.15,-18.42
DE,29.71,28.21,-5.36,-0.32,5784700,0.92,-14.63,-22.57,-2.64,-16.1,-13.32,31.6,2.52,5.12,-15.5,-5.97,-51.02
GTLS,16.92,16.06,-5.31,-0.24,354439,0.99,-14.57,-33.96,83.12,44.29,45.74,34.0,4.29,7.73,-16.88,18.21,-69.65
WDC,16.0,15.16,-5.2,0.04,9817996,0.86,-5.68,5.52,21.0,107.88,102.71,48.7,2.76,4.52,2.39,39.78,-29.91
CSIQ,11.05,10.48,-5.16,0.0,1151591,0.58,-15.76,-33.25,49.29,48.86,61.48,38.9,5.39,10.27,-5.58,25.55,-72.7
LSCC,1.79,1.69,-5.06,0.56,455826,0.61,-9.14,-17.16,11.92,16.55,13.42,38.2,3.64,7.81,-8.53,3.44,-39.43
NVEC,28.26,26.71,-4.97,0.55,144916,0.89,-9.34,1.02,38.45,65.73,67.24,48.4,3.91,5.52,5.73,41.25,-11.28
CPRX,0.6,0.6,-4.76,-4.76,61258,0.75,-7.69,-11.76,-64.71,-69.7,-73.33,32.0,9.72,18.59,-54.07,-71.18,-86.49
POWI,10.74,10.26,-4.75,-0.26,775264,1.23,-7.54,-3.49,27.14,10.21,11.09,43.7,2.6,4.6,0.82,11.77,-31.26
IESC,6.83,6.54,-4.53,-0.29,35967,0.87,-6.84,-35.31,-36.69,-45.27,-44.01,36.1,6.97,12.34,-27.68,-32.28,-70.35
ASTC,169.5,160.5,-4.46,0.89,276,1.43,-0.93,-10.83,127.66,245.16,296.3,46.2,6.58,14.37,3.12,101.05,-22.46
CAT,23.14,22.17,-4.45,-0.24,19915518,1.18,-12.82,-21.27,-3.26,-34.27,-35.44,30.0,2.27,4.69,-15.39,-17.64,-59.61
COHU,7.71,7.35,-4.37,0.33,88323,0.55,-5.51,-12.24,13.8,-26.5,-27.59,41.2,2.51,6.71,-5.55,-16.3,-54.02
NVDA,0.24,0.23,-4.35,0.19,1169952979,1.6,-12.8,-6.84,-11.1,13.75,15.84,39.1,3.04,5.45,-5.32,9.89,-28.33
BWEN,124.7,115.0,-4.33,3.74,36664,0.45,7.28,24.73,158.43,130.0,130.0,64.5,9.22,8.62,29.59,67.55,-47.73
ALNT,1.17,1.24,-4.32,-10.06,6070,0.51,2.03,5.26,29.83,0.0,3.09,48.2,4.96,7.51,-5.79,-11.85,-65.52
LRCX,2.36,2.26,-4.26,0.0,44560149,1.3,3.08,2.1,5.31,19.24,18.97,54.0,2.21,4.21,1.28,13.03,-33.82
GE,55.47,53.25,-4.09,-0.1,20485266,1.15,-6.38,-18.69,-1.61,-33.79,-35.5,28.3,1.9,4.06,-14.37,-23.67,-63.24
FLS,17.43,16.81,-4.07,-0.54,8000410,1.49,-14.35,-24.68,-2.58,12.19,12.55,27.0,2.13,4.97,-14.67,2.91,-56.23
LEU,1409.34,1362.64,-4.06,-0.77,25,0.74,-8.66,-19.48,-9.32,-3.5,2.48,40.8,3.94,7.56,-10.86,2.54,-30.24
PBW,37.6,36.42,-4.06,-0.94,173876,1.14,-8.88,-15.48,11.2,0.0,1.77,36.0,2.54,4.32,-6.33,1.83,-54.26
AZZ,13.77,13.25,-4.03,-0.24,197472,0.59,-10.09,-11.16,22.23,21.37,24.35,41.2,2.9,5.86,-5.6,14.32,-32.95
NTAP,15.0,14.36,-4.02,0.29,7493166,0.91,-8.54,-3.87,16.22,25.71,22.47,41.0,2.35,4.1,-3.27,16.04,-31.53
ILMN,32.96,31.62,-4.01,0.06,2745429,1.23,-18.36,-18.34,-9.22,15.07,17.77,29.6,3.41,4.95,-14.05,-0.88,-32.79
MU,4.88,4.66,-3.89,0.61,13829269,0.72,-8.02,-11.32,3.98,41.56,65.49,41.2,3.47,6.71,-6.12,20.76,-19.8
IEX,19.95,19.34,-3.86,-0.8,624144,0.9,-8.84,-10.02,-0.09,-8.99,-11.97,37.6,2.13,3.61,-6.31,-1.31,-42.94
DIOD,15.71,15.11,-3.82,0.0,141779,0.41,-5.5,-3.64,33.13,123.52,129.64,48.0,2.81,6.04,1.02,45.81,-46.53
WTS,18.26,17.65,-3.72,-0.36,137705,0.6,-8.19,-8.11,-3.57,-23.68,-23.12,39.7,2.06,4.01,-6.3,-10.33,-38.08
CSL,20.61,19.9,-3.67,-0.28,615800,1.3,-4.89,-6.65,11.49,8.84,8.9,41.1,1.92,3.2,-2.22,5.62,-36.43
ETN,14.86,14.38,-3.62,-0.41,6841483,1.18,-10.23,-14.81,-1.18,-21.12,-20.98,34.1,2.24,3.98,-9.94,-7.58,-50.82
ICLN,16.41,16.11,-3.61,-1.81,17174,0.47,-8.12,-14.48,11.91,-9.82,-7.51,36.4,2.7,4.41,-8.65,-1.68,-58.62
AMKR,4.37,4.2,-3.6,0.46,3088356,0.99,-8.94,-5.93,34.17,66.53,82.91,42.9,3.63,6.58,-1.84,25.55,-55.04
PCAR,13.3,12.88,-3.59,-0.39,9091343,0.95,-9.42,-13.15,2.1,-3.21,-3.82,40.8,2.59,4.97,-7.3,1.44,-33.72
NOC,31.64,30.65,-3.54,-0.4,3523048,1.02,-7.31,-10.65,-9.82,-12.31,-7.23,33.6,1.76,2.76,-9.55,-5.37,-39.69
FORM,19.85,19.21,-3.47,-0.25,407975,0.56,10.59,-2.78,6.43,26.55,28.67,53.2,3.52,4.69,4.41,17.03,-10.69
GD,40.99,39.73,-3.46,-0.39,3262125,1.11,-8.66,-13.88,14.27,-12.85,-12.88,35.6,1.89,3.0,-7.21,-3.77,-44.76
SWKS,8.65,8.34,-3.45,0.1,2778251,0.68,-4.71,-3.17,10.98,70.86,69.95,45.9,2.51,4.73,0.67,32.94,-12.43
ON,6.72,6.49,-3.42,0.0,6615229,0.72,-5.26,0.46,39.27,65.98,69.45,47.5,3.0,4.96,2.64,34.84,-38.54
ITT,12.56,12.14,-3.41,-0.05,4614022,0.9,-6.2,-9.08,7.18,-16.7,-14.27,39.8,1.78,3.09,-2.54,-2.54,-38.94
AMD,3.63,3.43,-3.38,2.25,20437323,0.91,-7.8,-25.92,-2.83,28.46,44.12,33.9,3.22,6.93,-17.11,7.29,-45.9
QCOM,32.85,31.84,-3.36,-0.27,26616374,1.07,-5.22,-3.79,7.43,19.85,17.89,44.5,1.94,3.03,-0.15,13.81,-22.51
HON,21.74,21.01,-3.34,0.03,9843298,1.2,-8.91,-17.95,-1.59,-14.99,-15.43,31.3,1.81,3.59,-10.47,-6.23,-44.41
FSLR,149.98,144.74,-3.25,0.25,3085368,0.92,-7.93,-20.52,4.76,-8.28,-4.46,32.2,2.97,5.85,-18.24,-1.93,-49.85
NLR,42.81,41.95,-3.24,-1.26,119647,2.67,-9.08,-11.98,12.79,0.34,0.73,34.2,2.03,3.61,-8.91,7.92,-37.07
MCHP,8.47,8.19,-3.21,0.05,11133258,1.15,-3.01,0.67,-3.26,13.13,11.88,46.0,2.01,3.45,-0.44,2.86,-35.56
PKE,7.53,7.3,-3.18,-0.15,282864,1.31,-13.73,-16.68,-0.05,-1.38,-3.91,36.5,2.6,5.37,-7.85,-1.16,-37.76
MMM,43.62,41.96,-3.15,0.69,10208252,1.63,-2.0,-3.58,12.82,0.44,-0.73,48.3,1.47,2.44,-0.02,3.81,-21.0
SRPT,9.61,9.31,-3.14,0.0,73307,0.31,-8.33,-3.14,119.99,113.89,126.47,53.6,5.81,9.81,20.93,67.49,-17.65
LMT,54.56,53.08,-3.1,-0.39,3809660,1.22,-4.92,-9.48,6.45,-6.97,-8.83,38.4,1.36,2.62,-4.32,-2.14,-34.78
SMTC,15.52,15.11,-3.08,-0.45,508301,0.77,-5.21,-6.79,5.22,36.74,31.16,40.5,1.96,3.81,-2.67,17.77,-10.75
ROK,24.36,23.75,-3.03,-0.53,1345386,0.8,-6.79,-9.7,25.25,-10.97,-10.92,43.2,2.06,3.8,-4.99,6.77,-38.48
GVA,26.31,25.6,-3.02,-0.34,796576,0.82,-8.81,-13.62,-23.59,-30.04,-31.04,30.2,1.91,4.18,-14.79,-15.02,-37.09
BDC,15.59,15.03,-3.01,0.57,323932,0.81,-7.72,-22.37,10.78,-25.21,-25.75,37.1,2.55,6.24,-11.28,-9.15,-62.09
PPA,11.86,11.54,-2.95,-0.22,50883,0.71,-5.96,-12.95,4.72,-9.75,-9.45,34.6,1.39,2.59,-5.86,-1.3,-33.11
PEG,20.43,19.82,-2.94,0.04,4276688,0.8,-4.61,-3.51,2.77,2.02,3.99,42.9,1.39,2.71,-1.68,4.55,-30.39
TXN,15.71,15.33,-2.94,-0.52,19988241,0.74,-2.48,5.54,25.79,30.99,29.51,51.8,2.14,3.53,6.63,19.73,-28.7
PH,33.21,32.25,-2.93,-0.04,1916215,0.82,-7.02,-16.34,5.42,-11.82,-11.46,34.4,1.73,3.68,-9.67,-0.68,-44.72
EME,18.06,17.54,-2.92,0.0,790710,1.23,-5.62,-18.48,1.35,-16.85,-19.48,37.4,2.77,5.04,-12.04,-4.04,-46.12
RTX,22.8,22.14,-2.89,-0.01,14017283,1.02,-5.79,-12.34,6.74,-8.97,-10.05,36.8,1.62,3.0,-5.89,-0.26,-26.68
AMAT,9.11,8.85,-2.85,0.0,27084207,1.06,-1.12,-0.48,-5.46,2.43,2.43,47.3,1.67,3.96,-3.02,-0.08,-43.46
DOV,16.78,16.41,-2.85,-0.64,2801140,0.88,-7.47,-13.02,5.53,-12.91,-10.86,37.3,1.92,3.26,-5.25,0.7,-38.77
FELE,10.8,10.46,-2.84,0.38,164408,0.42,-9.28,-10.98,0.75,-19.99,-17.95,44.1,2.93,4.89,-3.09,-15.75,-51.93
SYNA,36.51,35.58,-2.81,-0.27,1064918,0.91,-7.13,-4.89,20.41,113.18,109.42,44.0,3.2,4.9,1.2,32.85,-12.32
MTZ,10.71,10.41,-2.8,0.0,881475,1.04,-12.37,-15.23,-23.9,-11.4,-11.03,28.1,2.12,4.61,-16.23,-4.98,-33.44
TSEM,6.0,5.25,-2.78,11.11,11081,0.5,6.06,20.69,25.0,118.75,118.75,55.1,7.39,11.47,16.67,35.03,-57.32
FAST,2.72,2.66,-2.78,-0.45,29468226,1.33,-9.02,-10.61,-18.03,-16.02,-16.28,32.3,1.9,3.56,-11.13,-12.76,-44.88
LHX,21.67,21.12,-2.72,-0.21,1270086,0.83,-3.55,-11.2,-3.1,-26.98,-27.74,37.0,1.55,3.03,-6.43,-16.59,-45.99
AME,14.07,13.65,-2.7,0.28,1475259,0.94,-4.12,-3.96,-0.44,7.78,4.89,46.2,1.92,2.95,1.13,3.41,-34.22
ITA,17.0,16.6,-2.68,-0.33,68414,0.75,-7.47,-16.34,4.96,-10.97,-10.69,31.1,1.43,2.45,-8.28,-3.58,-36.13
IONS,15.91,15.44,-2.65,0.32,492691,0.61,-7.21,2.05,5.03,7.15,6.7,49.3,2.56,3.67,1.53,8.84,-19.08
EMR,22.18,21.69,-2.6,-0.42,6056427,0.9,-7.95,-12.99,-0.84,-17.91,-19.3,34.4,1.61,3.23,-9.26,-7.15,-39.88
WCC,23.55,23.19,-2.6,-1.09,464242,0.88,-8.52,-17.59,13.9,16.24,18.92,38.4,2.46,5.14,-9.91,10.75,-42.04
HEI,7.1,6.9,-2.58,0.21,305230,0.41,-7.64,-13.42,31.3,-13.42,-12.61,45.2,2.47,4.79,2.95,6.04,-17.22
UTHR,39.89,39.31,-2.55,-1.12,704800,0.56,-5.87,-5.55,22.73,20.95,22.65,45.0,1.83,3.38,5.0,8.71,-32.21
AAON,3.57,3.48,-2.55,-0.15,170189,0.51,-5.05,-9.82,10.57,-6.55,-6.32,46.0,2.67,4.76,-3.13,6.11,-14.4
FLR,41.54,39.89,-2.53,1.51,3052613,0.89,-11.16,-12.42,19.81,-6.95,-3.26,40.6,2.74,4.86,-1.53,8.68,-47.71
PHO,13.16,12.89,-2.51,-0.51,448978,1.34,-7.74,-9.02,7.34,-7.8,-8.05,39.5,1.91,3.18,-4.56,1.36,-39.42
MYGN,25.36,24.79,-2.48,-0.24,2132724,0.67,-31.44,-29.81,-40.19,-27.83,-23.96,26.8,6.61,7.93,-26.17,-27.3,-43.49
KLAC,1.51,1.47,-2.47,0.08,109915173,1.13,2.53,-3.99,13.52,13.58,13.17,49.6,1.96,4.03,-2.86,13.41,-37.42
CLS,6.5,6.33,-2.47,0.15,465655,0.53,-5.66,-15.03,45.52,29.18,33.26,43.7,3.0,4.84,-3.27,28.45,-26.74
XSD,15.54,15.09,-2.44,0.53,99215,0.37,-4.6,-4.17,9.94,27.49,28.64,42.3,1.94,3.49,-1.05,15.26,-26.37
MYRG,19.29,18.81,-2.44,0.05,258305,0.65,-10.51,-14.34,34.74,87.72,88.1,43.7,4.39,6.88,0.81,38.17,-17.43
FIX,8.81,8.57,-2.4,0.3,326799,0.87,-4.68,-2.3,-10.28,-10.92,-11.34,44.0,2.01,3.91,-1.31,-3.04,-36.89
TEX,10.09,9.84,-2.33,0.19,3012355,1.03,-12.19,-28.71,-2.61,-43.69,-42.37,31.5,2.97,6.95,-22.61,-25.8,-78.92
ITW,26.94,26.41,-2.27,-0.33,4247542,0.83,-7.96,-5.75,8.55,-3.79,-4.84,43.8,1.91,3.14,-0.45,3.4,-30.2
D,20.87,20.39,-2.27,0.03,3917888,0.8,-3.37,2.22,8.34,-10.08,-10.43,49.9,1.69,2.6,2.39,-3.13,-30.56
NEE,9.92,9.69,-2.26,0.02,11417058,0.84,-5.5,-1.16,5.6,4.8,5.4,40.9,1.37,2.78,-2.64,8.75,-20.02
HIMX,2.26,2.15,-2.23,2.78,862286,0.77,-2.5,7.34,33.46,96.1,91.84,53.1,3.87,6.86,11.28,54.65,-33.52
BOSC,8.8,8.8,-2.22,-2.22,770,0.63,7.32,2.33,-13.73,-8.33,100.0,51.9,3.57,16.31,-6.3,-32.28,-77.08
WSO,31.22,30.42,-2.22,0.34,592784,1.21,-6.79,-14.72,20.03,15.88,14.93,40.0,1.95,3.51,-4.56,14.64,-21.25
ACM,29.56,28.9,-2.21,0.03,875694,0.96,-8.94,-5.7,4.37,-7.29,-9.89,45.3,3.03,3.78,-1.54,13.94,-9.89
MDGL,80.85,79.1,-2.16,0.0,2340,0.68,-3.42,-13.41,-8.13,-64.24,-63.37,33.6,2.43,8.49,-29.28,-53.75,-77.22
CRUS,4.22,4.12,-2.14,0.24,209396,0.54,-9.05,1.23,0.73,44.56,45.58,43.0,3.34,4.94,-0.51,5.87,-35.52
ULBI,6.57,6.41,-2.14,0.31,59457,0.45,-8.69,-11.59,-16.75,-53.38,-53.79,41.4,4.0,6.08,-10.23,-23.7,-53.88
TDG,17.1,16.85,-2.1,-0.63,829808,0.67,-0.16,-9.78,7.11,3.41,8.2,45.8,2.23,3.26,-2.48,7.48,-10.59
CEVA,8.6,8.39,-2.1,0.35,31481,0.52,-3.89,3.84,7.84,30.28,26.74,51.0,3.04,5.31,4.46,15.18,-19.64
POWL,8.79,8.58,-2.04,0.36,375005,1.05,-5.82,-15.98,-9.14,27.13,24.48,40.5,3.16,5.38,-6.41,12.3,-37.52
ECHO,12.82,12.52,-2.03,0.31,97200,0.49,-0.78,-9.17,-3.68,10.99,6.92,46.2,2.26,3.87,-3.69,-6.61,-54.4
PXLW,17.64,17.4,-2.03,-0.68,2109,0.54,-6.45,-23.68,133.87,110.14,98.63,45.9,5.71,8.93,2.73,55.76,-26.4
PRSO,12800.0,11760.0,-2.0,6.67,2,0.61,-7.55,-10.91,-23.04,-34.08,-30.0,40.9,3.65,7.5,-7.67,-32.57,-69.05
PNR,13.0,12.77,-1.95,-0.19,1361425,1.05,-8.06,-15.15,-0.8,-6.31,-4.33,35.4,1.96,3.99,-9.11,-5.45,-39.93
ENS,15.89,15.58,-1.93,0.0,470414,0.68,-5.69,-10.34,29.35,51.79,52.07,46.4,4.09,5.84,-2.0,31.49,-49.8
SLAB,36.61,36.03,-1.91,-0.33,692898,0.63,-5.71,1.46,32.9,41.91,40.96,47.0,1.95,3.72,4.2,33.46,-7.02
NDSN,16.93,16.58,-1.88,0.17,561587,0.8,-4.26,-12.71,16.94,6.4,7.81,44.9,2.58,4.26,-2.09,9.34,-52.58
ROP,40.65,40.04,-1.88,-0.39,912040,1.22,-5.76,-9.3,-5.3,-4.63,-4.44,40.2,1.91,3.61,-4.97,-1.97,-33.09
BMI,16.98,16.62,-1.87,0.29,351110,0.44,-6.25,-4.97,28.52,35.62,27.43,44.8,2.83,5.07,-0.53,24.14,-34.58
RRX,34.1,33.39,-1.85,0.27,293101,1.01,-2.98,-7.72,9.67,1.67,-0.18,45.7,2.12,3.29,-2.89,11.37,-21.49
TEL,13.55,13.16,-1.84,1.1,8702762,0.48,-9.73,-16.01,32.72,-1.67,-3.18,35.0,2.37,5.1,-8.71,1.5,-55.4
AIT,14.95,14.67,-1.83,0.0,220666,0.71,-5.99,-13.52,2.46,-6.23,-7.62,34.6,1.58,3.36,-10.08,-3.57,-39.58
ZBRA,23.74,23.22,-1.82,0.38,265673,0.73,-1.69,1.53,16.16,11.96,10.41,55.4,1.6,3.08,6.32,14.91,-29.93
JCI,9.68,9.58,-1.82,-0.83,10419968,1.29,-3.23,-8.26,22.55,9.53,12.36,42.2,1.53,3.22,-2.66,7.21,-43.41
XBI,15.58,15.33,-1.81,-0.21,384302,0.67,-6.61,-1.96,3.41,-13.68,-12.52,42.8,1.56,2.35,0.08,-5.23,-31.57
NOVT,1.74,1.65,-1.79,3.57,289815,1.74,-45.54,-51.33,-33.73,-26.67,-21.43,23.6,8.89,18.34,-47.98,-54.9,-92.92
GWW,66.31,65.04,-1.79,0.13,818225,0.67,-3.01,-3.2,7.31,1.93,-0.32,46.9,1.67,2.69,-0.89,6.95,-13.72
PRIM,6.52,6.36,-1.79,0.69,14435,0.2,-6.07,10.57,75.99,25.84,30.71,55.7,3.55,6.02,19.72,27.85,-14.85
DCO,18.12,17.65,-1.78,0.83,120167,1.33,-3.18,-12.45,12.35,-2.97,-0.56,45.2,3.18,6.36,-3.08,2.37,-40.69
INTC,11.16,10.78,-1.73,1.68,104270128,1.13,-0.78,2.09,2.49,9.02,6.91,51.3,1.57,3.04,2.25,8.62,-33.71
J,36.01,34.9,-1.66,1.48,2127507,1.14,-11.12,-13.32,-11.67,-25.96,-25.01,36.2,2.86,4.75,-8.75,-8.44,-54.76
ASML,15.79,15.45,-1.57,0.55,3453376,1.1,0.05,4.76,13.08,18.65,18.13,55.4,1.67,3.06,4.29,21.44,-14.69
AXON,4.5,4.43,-1.56,0.0,257146,0.62,-2.64,-5.34,-10.14,-20.47,-18.11,47.7,2.98,4.78,-1.21,-7.0,-40.78
GGG,5.96,5.9,-1.45,-0.38,2390583,1.54,-2.37,-11.09,9.1,-15.79,-15.21,42.1,2.05,3.55,-6.86,-5.87,-47.91
ABUS,4.75,4.91,-1.41,-4.62,1020,0.29,-0.81,-13.56,98.79,154.4,161.17,46.4,2.83,6.06,2.48,46.83,-31.81
APH,3.51,3.47,-1.41,-0.34,11054073,1.08,-0.57,-6.33,0.32,24.58,22.8,44.0,1.91,3.25,-4.3,9.24,-39.76
LII,26.65,26.33,-1.36,-0.17,543768,0.98,-5.75,-9.29,8.67,-9.39,-8.26,42.0,1.59,3.35,-3.51,4.74,-25.17
KOPN,3.66,3.62,-1.36,-0.27,115391,0.36,-8.35,-14.01,30.69,69.16,71.56,48.0,4.45,6.74,4.49,49.43,-15.62
ALT,76.94,78.35,-1.34,-3.13,756,0.19,0.45,0.45,-19.64,-7.92,-7.92,50.6,4.61,6.61,-1.69,8.54,-32.0
IHI,6.69,6.62,-1.27,-0.3,374939,1.08,-5.77,-2.61,13.46,9.15,6.93,43.3,1.48,2.05,-0.15,2.63,-33.35
MSM,22.21,22.02,-1.21,-0.35,1138012,1.07,-1.5,-12.94,-2.72,-7.0,-9.94,43.0,1.67,3.65,-6.19,-1.06,-32.83
ADI,18.02,17.83,-1.18,-0.13,5368829,0.88,-3.56,-2.59,17.0,21.63,21.02,46.3,2.07,3.26,2.39,13.63,-27.58
ATRO,5.05,4.96,-1.17,0.49,61702,0.25,-4.08,-5.43,-2.32,20.5,13.09,50.4,3.52,6.72,3.95,3.0,-47.81
NPK,39.47,38.88,-1.15,0.35,45663,0.65,-0.89,-11.18,15.06,4.05,3.57,42.2,1.4,3.53,-2.6,15.5,-11.2
SPXC,11.15,11.06,-1.06,-0.23,2760786,0.85,-4.16,-5.5,-9.18,6.78,8.23,47.4,2.43,3.63,-0.18,2.3,-64.84
CCJ,19.8,19.62,-1.06,-0.17,1726850,0.63,-8.63,-12.55,37.24,22.07,23.01,40.4,3.35,5.02,-7.0,25.43,-44.56
LGND,17.16,16.92,-1.05,0.35,38178,0.5,-3.09,-9.32,-3.09,2.55,4.44,44.7,2.75,5.05,-3.08,11.32,-24.4
HXL,8.53,8.46,-0.99,-0.22,1475306,0.83,-6.79,-34.2,10.81,16.3,15.4,35.7,3.34,6.43,-12.87,1.26,-58.37
SIMO,2.5,2.44,-0.93,1.55,303849,0.62,-14.88,-3.62,-0.62,23.56,29.55,42.8,7.01,8.77,-5.48,4.08,-76.69
OSIS,19.97,19.84,-0.9,-0.25,47830,0.35,-4.2,4.92,16.36,39.92,38.16,59.2,2.53,3.85,6.78,23.14,-21.7
TT,10.28,10.17,-0.85,0.14,15064616,0.67,-4.9,-11.52,23.66,6.76,7.13,41.6,2.28,4.36,-6.59,8.22,-49.82
GSIT,3.88,3.85,-0.52,0.26,180464,0.98,-1.03,13.57,54.62,38.49,38.49,65.2,3.08,4.22,13.12,28.94,-3.75
MPWR,19.6,19.47,-0.36,0.32,484030,0.87,-2.77,10.34,31.39,63.88,68.91,56.5,2.98,4.38,9.84,44.97,-20.54
MVIS,22.48,21.84,-0.36,2.55,41780,0.53,-7.46,-2.5,82.0,33.17,37.88,53.0,5.44,9.0,19.27,58.77,-12.78
CGNX,3.1,3.12,-0.36,-1.07,1616318,1.29,-2.24,1.3,0.07,0.79,-8.29,49.5,1.82,2.96,1.63,-0.7,-42.69
IRDM,9.71,9.75,-0.2,-0.61,63200,0.34,-0.51,0.0,4.06,9.8,7.14,50.7,0.3,0.65,0.73,5.01,-0.81
OSK,18.61,18.79,-0.19,-1.12,7435896,2.78,44.94,52.03,155.83,89.2,108.11,84.1,6.76,6.17,64.04,128.3,-0.19
BMY,13.53,13.52,-0.1,0.0,15058525,0.76,-4.33,-1.27,-4.06,-15.29,-17.6,43.4,1.69,2.49,-1.69,-4.27,-17.6
AVAV,30.19,30.13,-0.03,0.17,118965,0.57,-3.58,8.65,24.76,-23.49,-21.25,58.6,2.44,4.46,9.74,-0.51,-24.73
EFOI,183.81,183.76,-0.02,0.0,51,0.53,-21.94,-26.94,-42.09,-51.71,-52.51,39.0,7.31,16.98,-21.5,-51.55,-78.5
INVE,22.0,22.0,0.0,0.0,200,0.72,-4.35,-12.7,-13.04,73.23,11.68,46.7,9.55,7.92,-8.13,-5.49,-31.25
GRC,9.91,9.81,0.09,1.06,128748,0.58,-4.04,-14.92,-9.53,-35.71,-36.73,44.0,5.27,6.21,-7.91,-19.91,-56.41
STRL,14.67,14.61,0.48,0.89,143688,0.51,-4.32,-16.66,-25.38,-22.25,-19.9,43.7,4.03,5.36,-10.88,-10.6,-29.76
EXTR,1.98,2.0,0.5,-0.5,313082,0.38,2.56,8.7,9.29,-6.98,-15.25,58.0,4.82,6.7,12.92,6.69,-42.86
NKTR,92.4,93.0,0.65,0.0,34384,0.6,-3.88,-8.01,21.81,12.52,7.08,48.4,2.88,5.14,0.65,22.98,-10.66
CBAT,14.0,14.0,0.72,0.72,23249,0.23,-7.89,-9.97,62.79,59.09,55.56,47.5,5.71,8.17,5.52,28.62,-45.1
MRVL,10.21,9.92,0.91,3.92,21809685,1.12,-1.46,1.15,18.18,63.8,61.73,48.4,4.15,4.97,0.84,34.26,-31.51
ALOT,4.12,4.27,0.95,-2.48,6568,0.94,1.14,-8.01,-2.59,-4.69,-9.73,45.8,2.62,6.04,-4.86,-17.69,-47.26
ISSC,2.48,2.4,1.0,4.03,18637,0.51,-8.87,-13.58,-22.74,12.01,1.52,40.7,4.17,8.04,-10.7,-14.44,-44.84
ITRN,4.65,4.61,1.58,2.43,16358,0.59,-2.8,-5.88,5.84,4.51,-1.31,47.4,3.25,4.35,0.02,3.8,-31.53
MOD,4.87,5.0,2.25,-0.41,200935,1.0,5.71,-1.19,44.93,-5.3,1.42,55.3,5.07,8.05,9.26,0.73,-73.56
QUIK,17.78,18.06,2.38,0.79,4903,1.09,-7.86,2.38,-30.27,43.33,84.29,42.0,6.93,7.83,-9.27,17.84,-30.27
CLDX,106.5,108.9,2.4,0.14,9025,0.62,-10.48,-34.0,4.91,-10.59,-9.14,36.6,4.69,9.78,-18.01,-5.87,-56.73
AGX,11.24,11.83,2.49,-2.57,61007,0.98,7.22,4.42,12.65,39.54,36.67,67.2,3.44,5.31,12.53,21.58,-15.93
ACAD,1.93,2.0,4.17,0.52,106735,0.26,-0.5,-19.03,96.08,66.67,80.18,48.7,5.35,9.49,4.33,37.37,-46.24
