ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,2.89,2.69,-11.47,-4.89,625,1.35,-22.18,-28.39,-10.27,-58.19,-24.37,43.4,12.95,16.46,-24.61,-54.45,-80.88
LEU,244.51,233.52,-5.55,-1.11,9,0.39,-2.3,-20.56,-16.67,-41.78,-34.11,44.5,5.61,9.92,0.4,-31.57,-75.99
AXON,5.2,5.01,-4.21,-0.57,307476,1.18,-0.4,-6.7,20.72,-4.75,-5.47,43.3,2.51,4.14,-4.33,1.16,-21.47
SRPT,3.71,3.67,-3.93,-2.88,104036,0.39,-7.32,-9.4,-31.8,-31.79,-17.97,42.5,4.03,9.69,-10.34,-31.34,-62.99
IMOS,7.16,6.94,-3.18,0.0,287517,1.49,-5.0,-22.51,-35.87,23.92,66.73,35.2,4.1,7.54,-19.14,-5.2,-52.1
MXL,4.79,4.64,-2.93,0.21,140356,0.84,-8.12,-6.26,-7.2,-16.4,-5.88,41.0,2.01,3.95,-0.56,-10.29,-37.21
KTOS,5.78,5.69,-2.23,-0.69,240966,0.94,-3.4,2.52,4.6,-10.95,-11.51,50.4,2.88,3.47,4.83,-3.55,-50.74
SIMO,9.56,9.47,-2.21,-1.28,557508,0.97,7.53,-13.36,-37.87,-45.26,-40.38,41.6,4.34,6.25,-10.15,-29.78,-47.33
TEX,14.81,14.59,-2.18,-0.71,4624217,1.1,1.09,-14.07,-35.52,-10.88,11.01,42.3,4.13,6.54,-9.19,-14.05,-41.11
EXTR,3.42,3.37,-2.03,-0.58,596437,0.84,14.24,-5.6,-20.52,10.49,10.86,48.8,3.68,4.86,-4.05,0.29,-21.99
ACAD,1.62,1.58,-1.86,0.62,265005,0.49,-9.71,3.27,5.33,2.6,42.34,45.6,4.36,6.64,2.9,9.09,-30.4
ALT,57.79,56.73,-1.84,0.0,10571,0.81,8.11,5.26,13.47,25.98,25.0,61.8,2.68,6.61,11.34,9.08,-44.83
BLDP,1.11,1.1,-1.79,-0.89,44492,0.56,-0.9,-1.79,-15.38,0.92,-2.65,43.1,2.68,4.01,-5.42,-13.82,-36.05
TSEM,9.02,9.15,-1.61,-3.02,16869,1.53,-3.56,-16.98,-30.08,-12.15,-2.09,29.4,2.86,5.18,-20.17,-18.98,-45.54
ICLN,5.55,5.51,-1.58,-0.87,23570,2.49,-3.41,-5.33,-21.92,-26.83,-21.65,34.4,1.43,1.85,-5.21,-20.58,-54.64
PXLW,30.12,30.0,-1.57,-1.18,771,0.37,-1.19,2.04,-8.42,14.16,7.3,52.0,3.27,5.43,3.12,8.74,-8.42
AGX,12.69,12.62,-1.29,-0.75,56993,1.04,8.48,6.46,8.63,8.25,0.46,66.3,3.09,4.48,12.5,13.6,-7.08
NKTR,145.95,144.0,-1.23,0.1,59849,0.88,16.65,25.0,32.05,50.23,66.67,74.4,3.61,3.96,26.23,46.82,-1.23
VSTM,125.52,123.48,-1.15,0.48,454,0.27,0.98,2.29,2.18,,-7.63,51.0,3.89,7.84,2.91,,-14.32
POWI,16.02,15.9,-1.04,-0.26,1084265,1.96,-4.14,-13.51,-6.82,-2.8,3.71,33.1,2.17,3.29,-12.31,-5.81,-19.35
URA,32.96,33.23,-0.82,-1.64,13226,0.72,-1.9,-1.5,-20.0,-28.95,-14.72,45.0,2.21,3.04,-0.83,-18.0,-46.13
HEI,15.17,15.15,-0.72,-0.56,398928,0.83,0.65,1.09,-5.49,-10.19,-15.61,46.1,1.9,2.53,-1.35,-8.99,-19.72
LGND,17.21,17.17,-0.58,-0.35,76576,0.33,-3.92,36.27,24.06,40.51,44.16,62.4,4.37,3.62,20.88,24.44,-5.87
