ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,26.25,23.25,-13.89,-2.78,21748,2.48,-3.12,17.42,32.48,21.09,-10.92,50.5,5.14,7.25,10.49,10.0,-14.84
MRVL,24.76,23.9,-6.01,-2.64,30339251,3.16,-6.68,-1.98,27.41,40.44,59.63,47.2,2.4,3.53,6.91,27.9,-7.57
STRL,18.85,18.25,-4.95,-1.82,62100,0.99,-5.34,-7.17,-25.72,133.97,171.58,44.2,3.05,5.64,-6.9,29.63,-34.66
ULBI,12.61,12.28,-1.84,0.8,91128,1.01,-4.81,-5.25,19.34,-20.77,-27.16,42.3,2.09,3.69,-2.52,-15.63,-33.22
D,25.45,24.73,-1.8,1.09,3676330,0.81,-1.9,2.31,-5.3,8.54,17.6,55.3,1.01,1.66,2.87,4.68,-8.25
NVEC,9.38,9.11,-1.75,1.14,139580,1.03,-8.19,-10.77,-0.26,-10.08,-34.13,44.4,3.62,5.77,0.06,-6.1,-36.11
AMSC,84.4,82.4,-1.67,0.72,33406,1.33,-3.74,6.32,-18.9,-1.32,-22.12,46.6,2.11,4.11,0.67,-12.32,-30.17
NEE,7.56,7.43,-1.66,0.08,16986907,1.39,-2.91,-2.84,-6.45,-0.06,4.76,42.9,1.0,1.89,-1.88,-1.25,-12.74
SRPT,22.37,22.19,-1.61,-0.8,42070,0.35,0.0,9.55,62.39,58.19,47.39,53.6,2.97,5.7,6.08,36.91,-8.93
MPWR,12.8,12.5,-1.39,0.94,64566,0.51,4.85,6.69,69.33,65.59,118.08,52.0,3.46,5.36,6.25,48.54,-17.4
PEG,21.09,20.64,-1.25,0.9,2645151,0.83,-0.74,5.05,2.24,9.03,27.7,54.4,1.17,2.05,3.74,8.21,-3.88
HON,27.67,27.01,-1.23,1.18,5635692,0.86,0.48,2.81,2.98,0.78,6.73,60.4,1.49,2.03,4.95,1.96,-4.12
EXTR,4.93,4.88,-1.01,0.0,1600858,1.15,-2.59,-2.4,11.16,14.02,-19.87,45.9,1.9,3.15,1.39,2.98,-21.54
XLU,9.58,9.49,-0.93,0.03,10407656,1.65,-2.74,1.27,-2.96,0.95,8.17,49.0,0.82,1.61,1.28,1.67,-6.88
KTOS,53.3,53.1,-0.93,-0.56,25966,0.51,-5.52,-6.18,-6.84,-13.52,-25.73,33.2,1.21,3.28,-10.43,-10.29,-25.73
AMAT,14.69,14.7,-0.81,-0.92,22680151,0.86,-4.41,4.25,7.4,7.33,7.92,46.2,1.44,2.41,2.25,6.67,-5.46
LRCX,3.02,3.0,-0.77,-0.24,15920785,0.63,-5.13,-5.71,17.66,15.38,25.55,40.4,2.17,3.07,-2.58,13.44,-10.88
BMI,8.37,8.28,-0.7,0.46,66169,0.63,-9.05,-3.99,-4.22,-3.9,37.96,45.7,2.7,3.6,1.73,1.78,-22.8
GD,43.57,43.26,-0.7,0.01,1885341,0.64,1.53,-3.09,-3.83,2.63,11.14,46.6,1.06,1.58,-2.11,0.97,-6.34
LSCC,4.39,4.36,-0.68,0.0,900140,1.43,-9.73,-11.02,2.11,-7.23,-17.74,33.9,2.44,4.72,-5.91,-5.92,-20.0
GGG,10.31,10.24,-0.64,0.04,701768,0.77,-2.12,-0.64,5.56,12.96,-5.2,49.8,0.9,1.69,3.2,2.09,-10.04
COHU,19.97,19.68,-0.63,0.81,328927,1.14,-6.02,-5.84,4.75,19.54,25.84,35.0,2.46,3.8,-4.31,9.12,-13.93
GE,172.48,170.82,-0.62,0.34,4719414,1.01,-1.27,-2.43,6.05,1.91,-3.47,48.1,0.55,1.18,1.36,0.72,-5.0
AZZ,3.82,3.81,-0.54,-0.32,5732,0.24,-3.91,2.24,-15.96,13.88,12.05,45.0,1.61,1.61,0.26,2.19,-16.96
PNR,18.97,18.9,-0.53,-0.16,1251917,0.99,-6.94,-6.78,-5.57,-18.73,-15.01,39.9,1.47,2.59,-1.19,-10.65,-23.79
FLS,10.56,10.48,-0.5,0.26,636570,0.75,-2.1,0.58,10.74,26.82,56.73,55.2,1.27,2.09,4.91,18.44,-2.38
AAON,2.14,2.12,-0.5,0.33,35975,0.27,-2.84,5.49,1.88,-5.31,18.59,52.9,1.19,2.49,3.27,1.82,-7.44
