ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
D,11.37,11.26,-1.01,0.0,2070219,0.45,1.03,3.41,-7.7,-4.84,10.22,53.6,1.26,1.62,-2.12,-3.49,-13.61
DE,16.39,16.25,-0.87,0.0,3929564,1.07,-5.58,11.48,21.71,15.71,3.78,51.1,2.13,3.64,4.39,11.15,-7.53
NVDA,0.08,0.08,-0.86,0.55,64937564,1.06,-7.59,-8.78,96.12,116.55,-9.48,49.6,3.15,6.28,4.4,64.76,-9.7
HON,32.48,33.42,-0.41,-3.2,7036521,1.51,-19.36,-13.59,-14.22,-24.97,-16.09,26.6,2.97,5.26,-18.11,-21.11,-29.72
DOV,21.82,21.88,0.0,-0.26,1342215,1.17,-5.34,-3.77,1.89,3.55,-1.29,39.4,1.5,2.84,-3.39,6.6,-8.83
GE,221.25,222.18,0.28,-0.14,5249248,1.38,-6.36,-12.01,10.32,21.57,-7.66,35.4,1.88,3.19,-4.57,13.81,-13.11
PCAR,3.15,3.19,0.96,-0.28,6308634,1.47,-6.01,-9.7,-4.79,-23.99,-4.04,43.8,3.02,5.1,-1.66,-14.11,-29.46
GD,16.98,17.21,1.35,0.0,3210818,1.37,-9.14,-7.98,-14.42,-28.33,-3.62,36.1,3.13,4.45,-7.97,-22.22,-36.31
BMY,37.23,37.54,2.02,1.16,8781091,1.23,-8.32,-9.85,-20.89,-13.68,-6.69,39.4,4.15,4.48,-11.3,-13.08,-22.85
FAST,1.0,1.02,2.17,0.43,8174460,0.66,5.97,12.59,29.24,-19.42,10.88,60.3,4.78,4.8,14.65,-0.29,-21.89
ROK,13.17,13.17,2.36,2.36,1318999,2.24,-5.4,-1.3,-3.5,-17.32,-2.79,48.1,2.81,4.51,-1.18,-10.88,-24.1
LRCX,3.9,3.95,2.51,1.03,41783828,0.89,6.31,27.36,83.51,207.66,22.68,71.4,4.4,6.3,36.99,118.27,-3.63
TXN,41.28,41.65,2.72,1.81,20466884,1.74,3.19,5.93,45.86,68.6,10.71,64.0,3.38,4.72,11.01,42.91,0.0
INTC,32.92,33.62,2.8,0.63,77460275,0.83,-0.5,22.16,38.33,61.68,16.69,67.0,4.23,4.64,22.23,40.71,-1.46
AMAT,28.64,29.25,2.82,0.68,40569616,1.26,6.91,18.75,83.31,108.28,14.2,69.0,3.82,4.96,23.21,74.34,0.0
ATRO,1.51,1.58,3.2,-1.19,131529,2.79,11.8,11.8,27.27,-3.02,16.24,67.3,3.47,4.08,16.64,20.04,-5.57
KLAC,3.52,3.59,3.56,1.47,40645838,0.52,-5.16,20.41,72.04,97.64,14.16,58.4,5.31,7.2,20.07,68.87,-10.24
MCHP,7.2,7.47,4.28,0.51,4385884,0.6,2.34,0.87,16.25,44.0,-0.64,51.9,4.25,6.11,1.47,25.19,-7.59
ITT,4.29,4.47,4.68,0.47,3183861,1.59,-7.72,-4.34,-5.46,-14.92,-3.81,42.8,2.65,3.82,-5.19,-9.74,-21.78
NTAP,41.18,42.53,5.07,1.72,7485703,1.17,-9.26,26.83,204.13,309.41,26.09,59.8,9.78,9.86,37.86,154.92,-9.26
QCOM,52.26,54.22,6.37,2.54,54431726,0.73,7.14,27.75,176.25,290.59,-16.91,55.2,9.3,8.26,23.36,152.56,-16.91
ADI,36.92,39.33,6.53,0.0,3214284,1.03,6.59,29.02,117.03,152.28,16.42,68.5,4.04,4.66,34.92,92.0,0.0
AMD,17.28,20.0,15.94,0.17,10809000,1.19,2.56,39.76,113.9,144.2,29.03,65.3,5.41,7.43,29.92,86.58,-0.94
