ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,30.92,30.8,-2.33,-1.94,3700517,1.35,-3.73,-1.0,16.96,44.44,10.81,48.4,2.23,2.42,-0.68,22.45,-6.51
TAN,64.53,64.09,-2.28,-1.59,70847,0.42,-2.45,11.32,17.32,3.64,17.95,56.7,2.87,2.56,4.49,10.05,-4.84
ISSC,3.45,3.37,-2.26,0.0,13005,1.13,-3.93,-6.49,-5.23,13.54,-4.75,41.4,1.73,2.42,-4.47,3.26,-8.76
ABUS,3.1,3.03,-2.26,0.0,24375,1.34,-3.81,-35.94,-37.53,-51.05,-34.56,20.1,3.29,6.82,-33.63,-50.02,-65.09
MTZ,21.85,21.29,-2.25,0.32,863537,0.91,2.36,7.25,50.46,96.4,47.13,62.9,2.66,3.17,16.24,56.12,-2.47
ULBI,4.98,4.87,-2.21,0.0,115269,1.61,-3.94,-5.8,-27.2,10.18,-26.21,36.0,2.51,4.15,-14.02,-10.1,-34.01
NDSN,52.41,51.2,-2.06,0.27,465438,1.29,0.02,4.6,23.08,54.54,21.17,64.0,1.69,2.62,9.59,39.69,-2.06
CCJ,25.23,24.69,-2.0,0.16,6573474,0.59,-0.65,-22.19,-25.01,5.72,-26.3,33.5,4.3,4.79,-19.02,-6.99,-31.29
FELE,21.13,20.68,-1.9,0.25,169604,0.73,1.2,7.36,14.52,37.46,18.79,66.4,1.69,2.31,8.13,25.72,-1.9
AMKR,6.77,6.63,-1.74,0.29,1586792,0.92,0.3,-3.01,-8.15,-1.02,-9.26,44.4,2.05,3.56,-7.44,0.82,-21.03
AXON,4.05,4.02,-1.71,-0.98,198310,0.39,-0.99,-3.83,-17.62,0.5,-19.6,49.8,2.64,3.98,-0.39,-2.72,-28.34
KOPN,4.7,4.63,-1.7,-0.21,229499,0.82,1.09,11.57,12.93,30.06,8.43,67.0,1.18,2.55,8.53,21.98,-1.7
HXL,18.96,18.67,-1.7,-0.2,531658,0.72,0.0,5.7,7.26,3.21,8.37,56.7,2.21,2.75,2.35,8.28,-4.84
ILMN,68.88,67.88,-1.69,-0.25,1256851,0.57,-3.13,3.15,2.85,33.67,5.5,52.0,1.76,2.61,-0.55,19.72,-7.97
MTW,18.49,18.2,-1.65,-0.09,3139822,0.84,1.04,14.38,65.98,85.34,63.89,63.6,2.61,3.79,13.93,67.19,-2.99
IONS,9.26,9.08,-1.63,0.33,554165,0.66,0.44,-0.87,-12.27,9.53,-11.76,54.7,1.21,2.76,1.6,-0.79,-17.6
OSK,31.35,30.88,-1.62,-0.12,860477,0.77,-0.41,0.74,-0.08,24.5,-2.04,47.5,1.6,2.44,-2.58,9.08,-19.63
RRX,65.41,64.22,-1.57,0.25,140467,0.31,0.75,3.31,8.68,32.12,9.04,58.5,1.34,1.92,4.04,17.66,-2.18
PKE,13.28,13.02,-1.57,0.45,63534,0.49,0.31,5.7,6.81,21.59,5.59,60.5,1.8,2.6,4.12,14.72,-3.72
AMAT,12.75,12.61,-1.56,-0.52,22391794,1.17,-0.77,1.32,12.09,32.71,10.75,50.3,1.39,2.46,-1.49,17.44,-8.01
MVIS,10.32,10.24,-1.54,-0.77,64836,0.6,-3.03,-17.42,-42.34,-37.25,-35.35,37.7,3.63,6.56,-20.24,-37.76,-64.44
NKTR,150.9,147.9,-1.5,0.5,37748,0.52,4.12,8.83,-19.44,-34.53,-21.31,58.4,2.55,3.63,0.65,-21.67,-37.91
UTHR,67.16,66.43,-1.5,-0.42,656733,1.1,-0.88,-2.88,-0.2,20.5,3.22,48.1,1.27,2.16,-0.89,12.81,-4.47
BWEN,13.4,13.2,-1.49,0.0,35659,0.23,0.76,-3.65,-44.77,-40.27,-45.68,39.5,4.06,6.55,-17.23,-34.05,-69.66
SOXL,0.93,0.91,-1.46,0.02,21716481,0.62,3.51,4.65,14.81,95.9,16.31,53.2,4.05,6.07,-3.21,36.07,-19.43
NVEC,33.61,34.13,-1.41,-2.9,46843,0.53,-0.39,2.41,-3.44,27.37,-3.27,50.5,1.41,2.85,-1.94,12.26,-9.57
IEX,38.19,37.74,-1.38,-0.23,848018,1.8,2.33,7.44,15.81,23.38,12.42,65.7,1.16,1.86,7.15,21.71,-1.38
SIMO,7.11,7.09,-1.38,-1.17,547683,1.46,14.98,12.06,107.38,73.97,110.67,67.5,5.07,4.96,18.93,67.48,-1.38
CSL,39.27,38.8,-1.35,-0.15,296992,1.22,1.51,6.95,11.16,44.78,11.7,64.1,1.12,2.06,6.85,22.74,-1.68
KTOS,14.21,14.01,-1.34,0.07,42036,0.36,-1.48,0.86,2.49,33.81,5.02,52.6,1.6,2.69,0.4,17.71,-5.27
RMBS,19.68,19.41,-1.32,0.05,398226,0.53,-1.72,-2.02,-4.71,-4.81,-5.32,45.2,1.68,2.43,-3.98,-1.65,-22.48
MXL,8.49,8.38,-1.3,0.0,101488,0.58,2.57,-14.66,-23.12,-14.49,-23.05,42.8,3.02,4.9,-14.52,-23.58,-53.91
MOG-A,43.74,43.03,-1.3,0.34,77015,0.73,-0.46,1.65,8.91,25.93,12.5,57.8,1.66,2.13,2.87,,-1.3
IPGP,54.97,54.3,-1.28,-0.07,172092,0.57,-4.89,3.57,74.77,139.26,71.28,51.8,3.34,4.99,9.62,79.52,-8.76
ICLN,14.31,14.2,-1.28,-0.54,53648,0.61,-2.54,8.65,15.06,5.9,14.3,57.6,2.05,1.9,5.35,10.54,-8.22
BDC,36.9,36.47,-1.25,-0.08,196532,0.96,1.53,3.61,4.53,41.48,0.8,60.2,1.77,2.53,3.57,23.58,-5.3
AZZ,19.94,19.58,-1.23,0.55,241027,2.14,2.61,6.64,15.53,22.37,14.05,66.3,1.51,2.07,8.68,15.49,-1.49
FSLR,147.95,148.8,-1.2,-1.76,1396512,0.79,-7.49,4.27,13.07,7.33,12.07,44.4,2.69,3.58,-3.51,6.69,-11.95
NPK,65.36,64.41,-1.19,0.26,43268,0.77,-2.08,-6.74,-8.63,7.3,-12.25,41.7,1.52,2.61,-5.84,2.15,-18.41
AME,27.51,27.22,-1.19,-0.16,1002322,1.23,0.49,3.16,12.32,36.55,11.33,60.1,1.47,2.01,4.49,23.26,-1.19
URA,70.92,70.23,-1.17,-0.19,127932,0.39,3.03,-22.73,-23.35,,-26.66,37.9,5.45,4.11,-18.23,,-31.34
ATRO,12.28,12.23,-1.15,-0.76,12829,0.22,-1.03,6.28,10.71,34.51,13.23,60.2,3.45,3.39,8.21,25.12,-2.04
FAST,6.0,5.94,-1.15,-0.22,17008284,1.65,4.63,8.06,15.13,27.31,12.34,72.3,1.2,1.87,9.02,23.1,-1.15
FLR,62.38,61.91,-1.15,-0.4,1843878,0.82,-2.56,3.26,10.03,37.38,6.07,50.2,2.12,2.7,1.16,24.4,-4.92
STRL,16.67,16.41,-1.14,0.42,65756,0.72,-2.78,24.79,27.31,29.83,21.65,69.4,3.17,2.86,18.02,25.71,-8.53
FIX,12.56,12.45,-1.12,-0.19,49807,0.48,0.54,0.93,7.98,29.49,5.22,58.7,1.95,2.53,6.12,19.91,-1.99
GVA,23.35,23.04,-1.1,0.25,318855,0.82,-1.56,-2.4,3.36,18.41,-1.45,46.5,1.42,2.82,0.54,9.08,-18.41
PHO,19.29,18.98,-1.08,0.53,198709,0.98,-0.8,2.76,6.31,19.76,5.03,57.5,1.08,1.5,2.6,14.0,-1.37
MEI,10.43,10.32,-1.07,-0.08,211524,1.77,2.3,1.6,-4.53,30.3,-8.81,57.3,1.57,2.54,3.01,14.57,-8.81
CAT,81.03,80.39,-1.06,-0.27,11484762,1.11,-1.36,7.31,17.43,39.5,16.67,58.2,1.57,1.95,5.94,29.59,-3.11
GSIT,8.57,8.51,-1.05,-0.35,38567,0.26,-6.38,-3.62,3.53,49.3,2.78,44.1,2.55,3.76,-5.85,15.11,-15.66
TEX,32.93,32.48,-0.98,0.37,2271363,0.97,-3.73,2.68,18.87,49.64,13.38,47.0,2.39,3.51,0.1,34.27,-6.58
GE,99.79,99.1,-0.98,-0.3,10695297,0.87,1.5,-1.36,10.4,20.18,12.11,54.5,1.51,2.13,-0.1,17.5,-4.75
ZBRA,38.75,38.72,-0.97,-0.9,259199,1.07,-1.33,5.05,2.43,13.28,1.36,54.9,1.58,1.96,1.05,12.44,-5.97
NXPI,31.63,30.97,-0.96,1.17,1624502,0.62,9.91,18.57,40.9,164.19,53.71,66.1,3.53,5.03,16.72,,-0.96
NEE,10.13,10.08,-0.93,-0.4,15313520,1.4,1.68,0.49,8.19,3.36,8.4,61.3,1.1,1.33,2.79,5.66,-0.93
TDG,45.51,45.09,-0.93,-0.02,381459,1.16,-2.26,-0.06,8.3,31.31,11.11,52.1,1.3,1.73,1.38,21.17,-2.66
PWR,22.49,22.3,-0.93,-0.09,1207919,0.72,0.89,0.71,8.64,18.47,12.91,53.0,1.68,2.31,-0.55,10.58,-5.64
CSIQ,10.92,10.8,-0.92,0.18,1150218,0.76,-4.26,-21.17,-19.82,-29.32,-13.53,35.6,5.04,4.99,-17.31,-18.3,-55.59
AVGO,2.39,2.36,-0.91,0.32,22820347,0.9,4.4,5.01,16.3,46.11,17.1,57.6,2.01,3.25,3.35,27.09,-5.32
GNRC,13.1,12.94,-0.9,0.36,124711,0.87,-3.25,7.21,21.32,35.01,21.7,59.2,1.99,2.89,10.39,28.01,-3.25
WSO,48.09,47.62,-0.9,0.1,301647,0.74,3.44,9.6,14.7,25.67,12.36,74.1,1.04,1.8,9.52,20.27,-0.9
MU,11.14,11.05,-0.89,-0.09,28761383,0.72,-2.88,7.94,29.83,56.68,34.54,52.5,2.64,3.6,1.17,28.69,-5.6
ROP,81.3,80.76,-0.86,-0.2,479801,0.8,-0.13,0.02,13.24,28.97,12.05,55.1,1.17,1.71,3.27,21.28,-2.38
IOVA,118.0,118.0,-0.84,-0.84,32,0.04,7.27,22.92,,,-5.6,45.9,5.81,4.89,3.91,,-6.35
J,47.85,47.57,-0.83,-0.25,939126,0.73,0.21,6.13,13.3,27.79,9.7,59.8,1.78,2.23,2.55,21.31,-2.77
AAON,5.85,5.8,-0.82,-0.07,208297,0.92,-0.91,5.33,15.43,34.15,12.4,64.3,2.08,2.55,9.26,24.61,-0.91
ADTN,32.92,32.77,-0.82,-0.38,547004,0.4,-2.07,-6.87,12.87,15.33,14.14,42.2,2.29,3.21,-5.11,16.17,-11.99
WTS,33.92,33.56,-0.8,0.27,192671,1.06,-0.69,-3.01,1.17,9.22,2.3,47.4,1.09,2.13,-0.78,9.54,-5.65
LHX,39.56,39.39,-0.72,-0.29,836816,0.52,2.88,12.44,11.91,16.12,13.65,68.3,1.6,1.82,7.6,12.36,-5.69
GGG,12.51,12.43,-0.72,-0.06,1143295,1.3,-2.36,6.06,11.68,37.27,10.0,61.7,1.27,2.03,5.52,23.78,-2.36
TSEM,21.0,20.85,-0.71,0.0,37442,0.82,4.51,8.59,-2.8,-4.14,-6.08,58.9,2.59,3.08,3.15,-1.25,-18.24
DOV,35.12,35.02,-0.68,-0.38,1683245,0.7,0.32,1.93,15.08,21.13,12.05,55.7,1.25,1.93,1.72,20.09,-2.22
ACM,27.48,27.44,-0.68,-0.54,544874,0.71,-0.22,-1.11,1.8,14.05,-2.3,51.6,1.51,2.14,-1.46,5.64,-9.96
MCHP,14.32,14.28,-0.68,-0.4,3935329,0.72,0.38,6.23,8.97,23.7,9.69,61.4,1.0,1.81,2.84,15.15,-0.68
MMM,66.77,66.54,-0.67,-0.33,4806225,1.02,-0.33,0.02,8.19,4.83,7.37,56.2,1.33,1.53,2.3,7.41,-0.67
NOVT,10.7,10.65,-0.65,-0.19,86330,0.61,3.4,-8.74,-1.84,42.0,-1.84,41.1,3.2,4.63,-10.6,17.43,-23.71
LSCC,6.19,6.16,-0.65,-0.16,1096896,0.72,4.41,-3.75,5.12,23.2,5.84,51.6,1.84,4.28,-1.9,15.55,-12.5
MYGN,20.1,19.99,-0.65,-0.1,561045,0.82,-0.79,5.16,-7.54,20.93,-10.08,58.2,0.97,2.3,2.97,7.04,-18.17
ITT,17.38,17.31,-0.64,-0.27,2783379,0.76,-1.12,4.42,14.25,24.77,13.0,56.8,1.07,1.69,1.89,17.43,-3.01
PEG,20.19,20.11,-0.64,-0.23,3682335,0.77,-0.48,-3.55,1.45,-5.09,-0.31,50.3,1.29,1.76,-1.0,-1.6,-8.85
PNR,21.26,21.14,-0.61,-0.02,1412262,1.27,3.83,6.36,7.76,13.79,6.1,69.1,1.1,1.8,5.34,13.34,-0.61
HON,42.31,42.17,-0.6,-0.27,6439162,1.16,-2.03,3.15,8.21,29.34,8.5,55.8,1.2,1.78,2.52,19.58,-2.03
QUIK,70.14,70.0,-0.6,-0.4,8586,0.52,2.04,4.38,-21.26,-3.66,-22.48,51.9,2.29,4.53,-4.08,3.29,-24.81
ASTE,35.13,34.84,-0.6,0.24,156521,1.41,2.59,9.66,12.37,32.98,8.54,73.0,1.43,2.4,12.41,23.15,-0.6
GRID,29.97,30.08,-0.59,-0.93,10407,1.74,-1.91,1.09,7.34,10.77,7.15,52.1,1.22,1.39,0.88,9.27,-2.83
QCOM,38.97,38.92,-0.59,-0.46,17011530,0.71,-2.93,-3.22,1.39,19.87,6.41,46.7,2.16,2.75,-3.71,14.45,-10.66
SPXC,19.03,18.95,-0.55,-0.15,966136,0.58,1.01,2.1,13.25,23.81,12.16,56.7,1.41,1.97,0.94,18.41,-6.41
DE,76.07,75.91,-0.55,-0.35,4670072,0.86,-0.44,7.81,14.94,34.68,15.84,60.6,1.37,2.25,4.7,24.42,-2.79
MYRG,24.18,23.93,-0.54,0.5,65985,0.53,0.04,1.27,16.05,44.5,12.88,51.4,2.06,3.74,3.37,31.43,-5.38
NLR,47.02,46.84,-0.52,-0.13,31336,0.15,0.15,-12.59,-8.39,7.72,-10.21,39.7,3.32,2.5,-8.71,0.01,-16.06
LGND,10.15,10.09,-0.49,0.1,77323,0.75,0.9,-4.72,10.39,5.1,12.24,54.5,2.08,2.45,3.42,7.54,-11.49
EMR,41.36,41.28,-0.47,-0.27,4506654,0.68,-0.25,-2.99,2.14,9.41,1.82,48.8,1.28,1.89,-1.63,7.42,-5.77
COHU,13.09,13.03,-0.47,-0.06,47194,0.49,0.6,3.19,-7.07,20.79,-8.6,58.7,2.62,3.49,4.09,9.28,-9.07
STX,8.45,8.44,-0.46,-0.3,11469408,0.69,1.98,7.32,-0.06,27.87,-1.87,60.5,2.01,3.07,6.65,9.54,-29.26
PBW,42.25,41.54,-0.46,1.23,64969,0.57,-2.24,2.03,-1.41,7.01,-0.67,51.0,1.16,1.97,-0.52,6.45,-6.22
SMTC,25.97,26.04,-0.46,-0.73,493279,0.8,4.08,15.73,15.89,27.77,13.66,64.5,3.18,3.01,10.47,23.98,-0.57
AVAV,30.21,29.98,-0.43,0.33,204386,0.56,-14.27,-7.7,1.87,30.46,8.11,38.4,3.18,4.53,-2.03,16.52,-14.27
BMY,19.14,19.07,-0.42,-0.04,18498154,0.84,2.43,4.04,6.1,1.68,4.43,64.5,1.32,1.66,5.33,5.52,-0.61
ROK,73.43,73.14,-0.42,-0.02,1327983,0.88,-1.36,6.02,27.81,50.77,24.32,57.4,1.64,2.19,5.78,36.64,-3.74
ON,9.77,9.77,-0.41,-0.41,5070106,0.73,-0.91,-5.24,-5.05,40.17,-1.01,40.5,1.5,3.48,-8.25,14.94,-16.14
ENS,35.97,35.84,-0.38,0.0,573536,1.81,-0.75,7.97,23.26,53.08,20.31,63.9,1.93,2.59,9.88,35.58,-1.4
OSIS,39.19,38.99,-0.38,0.13,57926,0.64,3.89,1.96,5.86,12.56,7.2,61.4,1.59,2.42,2.76,14.19,-1.61
IRDM,8.2,8.16,-0.37,0.12,225514,0.23,2.26,-2.86,-1.92,-6.53,-0.61,45.2,3.24,3.82,-3.04,-9.24,-24.93
RTX,38.28,38.23,-0.35,-0.24,5738298,0.69,0.84,2.98,7.85,17.28,8.07,63.8,1.04,1.42,2.85,12.94,-0.35
XBI,22.24,22.02,-0.33,0.7,386130,0.76,2.12,7.12,6.37,13.96,6.71,77.6,0.98,1.33,7.74,14.56,-0.33
FORM,10.11,10.12,-0.3,-0.39,293484,0.51,-1.65,12.32,12.44,18.92,14.61,55.0,3.84,4.32,7.05,8.53,-50.56
PXLW,39.36,41.88,-0.29,-6.29,264,0.11,-3.06,-0.57,0.58,2.35,-5.68,51.7,1.47,2.77,0.73,4.38,-39.3
JCI,17.74,17.67,-0.28,0.12,11286996,1.0,5.24,4.51,10.25,26.81,11.79,65.4,1.32,1.89,3.97,16.21,-0.44
GWW,116.48,116.46,-0.27,-0.26,475357,0.85,4.46,4.91,7.64,17.91,3.08,70.1,1.08,1.59,6.26,15.82,-0.27
MWA,3.69,3.68,-0.26,-0.03,2027850,1.29,-1.52,8.31,0.64,41.29,2.76,60.3,2.05,3.26,8.13,22.2,-25.41
AMD,8.48,8.41,-0.24,0.59,14985744,0.85,-2.21,-3.0,-3.22,22.42,-0.71,47.3,2.39,3.72,-1.95,10.01,-17.22
ITA,28.14,28.09,-0.22,-0.04,25371,0.65,0.43,1.38,7.73,17.67,8.75,60.2,1.02,1.23,2.25,13.19,-0.25
ITW,41.49,41.38,-0.21,0.04,2427412,0.69,1.14,-2.1,0.78,13.22,0.52,51.5,1.05,1.61,0.36,11.35,-2.63
ETN,38.56,38.62,-0.2,-0.36,2732612,0.88,-0.81,4.4,7.21,32.54,6.09,57.2,1.25,2.01,1.93,20.38,-2.18
LFUS,52.31,52.03,-0.2,0.33,62976,0.54,2.71,9.97,18.46,33.73,21.06,71.6,1.15,2.05,10.01,30.68,-1.3
ECHO,29.92,29.83,-0.19,0.11,271157,0.7,-2.75,1.02,41.8,90.73,39.59,58.0,1.72,2.84,9.47,53.5,-2.75
D,28.32,28.31,-0.18,-0.16,3179065,0.77,0.57,-3.0,5.2,2.08,6.29,54.0,0.96,1.33,1.3,4.62,-3.0
BMI,16.41,16.41,-0.18,-0.21,209499,0.94,-5.56,1.45,-9.32,-4.67,-13.56,46.1,1.49,2.35,-1.56,-3.66,-13.56
PPA,17.84,17.84,-0.15,-0.15,27150,0.57,0.46,2.11,7.67,17.0,8.35,61.5,0.95,1.22,2.12,12.36,-0.19
EME,29.54,29.51,-0.13,-0.03,438056,0.97,1.37,-3.21,9.63,25.49,7.31,52.0,1.26,2.01,0.17,14.71,-3.83
SLAB,43.52,43.35,-0.12,0.28,548873,1.31,0.32,-0.64,-8.79,19.95,-6.67,50.5,1.18,2.28,-1.56,2.59,-17.73
SYNA,25.99,25.93,-0.08,0.15,380717,0.92,-4.03,-6.29,-17.71,-2.48,-15.59,37.2,1.64,2.96,-8.22,-8.97,-22.25
AIT,26.84,26.86,-0.08,-0.14,772621,2.61,2.28,5.56,4.69,8.68,3.1,67.3,1.26,1.84,4.66,11.58,-0.98
CMI,81.77,82.16,-0.08,-0.55,2056462,0.62,0.51,10.1,0.01,18.18,-1.4,64.5,1.31,2.6,4.35,17.15,-3.22
PCAR,22.8,22.89,-0.07,-0.47,4574876,0.72,0.82,8.64,-8.15,7.23,-8.73,61.0,1.8,2.57,3.91,6.01,-8.73
LOGI,12.35,12.4,-0.07,-0.47,3365180,1.4,-18.2,-24.3,-17.75,-14.82,-20.36,23.4,4.36,3.66,-19.7,,-32.25
NTAP,37.0,37.04,-0.06,-0.17,6153669,0.69,-3.07,-9.45,-18.82,-3.34,-18.7,38.2,2.21,3.11,-10.0,-5.6,-22.98
APH,5.82,5.83,-0.03,-0.26,15214757,1.08,-3.4,-8.95,1.24,6.33,-1.58,35.6,1.35,2.08,-6.21,5.34,-10.29
EFOI,332.5,332.5,0.0,0.0,148,0.24,-22.12,-22.13,-4.03,-28.03,-1.04,41.0,5.78,9.11,-9.97,-23.96,-62.0
INVE,26.2,27.0,0.0,-2.96,2083,0.43,3.45,-9.4,13.92,42.11,12.03,51.8,4.13,5.73,1.98,26.38,-15.62
CLS,11.02,11.0,0.0,0.18,356081,0.63,2.61,-3.42,11.79,27.02,11.56,53.0,1.54,2.54,-0.41,17.85,-8.18
HIMX,1.46,1.45,0.0,0.41,96468,0.51,0.0,-8.14,-5.57,-1.25,-1.25,41.7,1.51,2.37,-4.9,-4.46,-27.07
ASTC,159.0,157.5,0.0,0.95,154,0.41,-1.87,-7.89,-7.08,-5.41,-7.08,34.8,1.87,4.23,-10.36,-14.37,-70.0
LEU,1230.77,1230.77,0.0,0.0,16,0.34,1.82,-15.31,-26.07,-11.29,-25.21,37.2,3.34,4.45,-13.65,-15.89,-30.22
LII,46.07,46.15,0.03,-0.15,311077,1.13,1.91,3.73,13.13,27.08,12.2,69.6,0.96,1.8,5.91,17.63,-0.08
POWI,17.48,17.4,0.03,0.48,260183,0.58,-0.64,-2.43,-5.13,22.21,-5.65,48.5,1.55,2.68,-2.4,5.6,-17.04
XSD,27.46,27.51,0.03,-0.16,43624,0.25,0.63,3.34,4.31,32.6,6.57,54.8,1.29,2.06,-0.48,16.12,-6.82
DCO,25.59,25.5,0.04,0.39,60751,0.87,6.69,12.73,12.88,13.79,12.93,75.2,2.0,2.62,12.61,19.2,0.0
MX,13.85,13.91,0.07,-0.36,154635,,1.16,,,,-0.64,52.5,,1.86,,,
LEDS,119.2,120.0,0.08,-0.58,13946,0.61,-23.13,-20.74,-57.28,,-56.76,21.8,4.4,6.71,-26.05,,-60.55
ADI,29.6,29.63,0.13,0.0,4137355,1.12,-0.14,2.13,4.6,23.96,4.23,53.9,1.35,2.19,0.22,14.72,-4.36
LIT,38.81,38.72,0.18,0.41,35121,0.48,4.28,2.51,-2.14,19.61,-4.96,59.6,1.72,2.05,2.05,,-4.96
XHE,23.52,23.56,0.24,0.09,9251,0.75,1.87,1.5,,,6.42,67.1,0.9,1.09,,,0.0
IHI,10.36,10.35,0.25,0.31,554805,1.02,2.15,1.19,10.71,20.56,9.89,67.0,0.93,1.09,3.96,15.57,0.0
GD,57.33,57.55,0.28,-0.1,2220104,0.71,-1.48,-2.01,5.65,19.48,7.8,49.1,1.56,2.07,-0.81,11.56,-4.12
NOC,48.89,49.22,0.29,-0.39,3343674,1.06,-0.27,2.44,3.32,11.73,6.57,57.3,0.97,1.78,1.42,10.45,-3.4
PRSO,49520.0,49760.0,0.32,-0.16,6,0.74,3.49,8.93,7.61,29.31,7.43,68.2,2.01,3.25,7.08,23.15,-5.47
HEI,15.47,15.46,0.33,0.36,223172,0.64,-0.15,6.23,18.86,32.24,19.71,64.1,1.63,2.42,9.0,28.12,-2.04
WDC,22.76,22.93,0.34,-0.42,4722147,0.72,1.38,6.48,15.3,35.48,10.72,63.0,2.05,3.13,9.58,20.6,-15.45
LMT,55.84,56.18,0.37,-0.24,2441447,0.76,1.72,1.62,12.82,16.89,18.16,60.7,1.02,1.39,1.94,11.18,-5.02
INTC,13.32,13.4,0.39,-0.2,77104136,0.87,-0.72,-5.54,-2.76,4.11,-3.13,43.0,1.24,2.01,-4.49,-1.4,-16.62
GTLS,54.29,54.29,0.5,0.5,269680,0.61,-1.36,19.82,48.98,156.08,48.94,70.4,3.69,3.32,21.31,89.13,-1.36
CGNX,6.49,6.51,0.51,0.08,1799567,1.19,2.73,4.15,1.06,10.73,-3.88,58.6,2.12,2.84,-0.13,12.78,-17.02
AOSL,12.6,12.72,0.55,-0.4,50583,1.32,0.24,0.08,-7.02,11.09,-3.93,47.2,1.66,3.11,-3.58,1.49,-28.98
CBAT,8.9,8.95,0.56,0.0,14674,0.38,-1.1,-2.19,-8.21,-0.56,-8.67,51.2,2.23,3.73,-1.83,-0.21,-26.64
PRIM,10.06,10.07,0.63,0.54,234660,1.44,10.76,25.33,14.61,61.02,13.8,83.7,1.97,3.33,24.4,42.95,0.0
ALOT,6.27,6.31,0.64,0.0,6403,1.66,-0.71,4.58,6.28,13.37,1.85,53.2,2.52,3.29,1.13,6.76,-3.13
DIOD,33.18,33.65,0.81,-0.6,193899,0.47,-1.2,14.26,25.19,94.73,20.87,62.1,2.67,3.42,12.97,46.77,-1.2
CPRX,1.12,1.12,0.9,0.9,9850,0.72,0.0,0.9,-18.84,-5.08,-0.88,50.9,2.57,4.05,-0.78,1.23,-44.0
