ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADSE,11.74,11.2,-3.2,1.47,62280,0.7,-10.26,6.67,0.36,-25.85,-27.97,41.1,3.98,8.89,-8.31,-17.56,-30.78
WKEY,6.2,6.07,-3.19,-1.12,175959,0.77,-9.13,-21.68,88.51,-38.06,-40.2,45.7,4.98,8.95,0.79,22.93,-53.31
DSGN,4.15,4.04,-3.12,-0.48,65012,0.64,9.78,3.32,36.95,-35.97,-34.52,55.8,4.86,7.34,5.18,-15.24,-46.13
IOVA,1.97,1.93,-3.02,-1.01,13559154,1.23,10.29,-12.67,-32.28,-74.2,-75.22,49.7,4.78,7.63,-8.63,-66.03,-84.28
AIRJ,4.8,4.65,-2.92,0.21,128608,0.43,-10.23,4.97,-4.12,-47.4,-41.73,50.0,4.17,8.47,3.28,-28.21,-59.14
XCH,1.39,1.33,-2.92,1.46,28945,1.55,-5.67,0.0,19.82,-38.71,-36.36,46.0,4.45,8.06,-2.28,-79.01,-95.25
ALAB,103.21,97.02,-2.84,3.35,6415396,1.28,9.54,5.06,80.64,-32.46,-27.94,56.8,4.86,6.12,9.89,11.09,-33.46
NVTS,6.43,6.26,-2.64,0.0,16119466,0.46,-0.95,-14.25,284.05,47.29,79.37,50.9,5.28,9.8,25.87,92.71,-22.62
SATL,3.43,3.35,-2.62,-0.29,715171,0.42,-5.37,-4.56,10.2,1.82,9.84,43.4,4.08,7.16,-11.01,14.8,-29.32
NUVB,2.38,2.31,-2.53,0.42,8144677,0.85,12.68,-7.97,39.16,-18.66,-10.81,58.9,7.56,7.9,7.19,-0.24,-39.69
EXTR,18.1,17.68,-2.48,-0.17,1038191,0.86,-4.12,5.05,63.1,4.99,6.44,55.7,1.93,2.65,8.29,13.28,-5.45
OSIS,236.92,229.98,-2.4,0.54,360600,1.5,0.59,0.97,32.01,40.21,39.03,54.6,2.15,3.11,2.31,22.82,-3.79
ALOT,11.67,11.46,-2.39,-0.6,18537,0.76,-8.1,26.35,28.76,-4.5,-1.29,65.6,5.8,6.13,20.88,-0.13,-32.35
CLPT,12.23,11.96,-2.33,-0.12,263133,0.5,5.93,-10.14,13.8,-24.06,-23.04,49.5,2.86,5.46,-4.77,-11.54,-36.72
BEEM,1.72,1.68,-2.33,0.0,155239,0.12,12.75,9.09,10.53,-55.2,-52.94,55.2,5.35,7.2,5.58,-40.24,-78.07
AIP,9.49,9.22,-2.23,0.64,393815,0.57,1.43,15.11,64.94,-24.92,-22.46,57.5,3.58,6.17,14.36,9.97,-24.92
BOSC,5.11,4.93,-2.18,1.39,32979,0.25,-1.79,8.83,39.74,21.73,48.94,56.7,2.49,4.93,12.09,33.21,-3.43
DFLI,1.75,1.66,-2.12,2.88,354645,0.15,7.98,-56.01,-76.23,-95.7,-94.82,31.0,10.02,23.71,-52.9,-92.69,-97.97
IQST,9.65,9.62,-2.05,-1.8,77550,0.63,-5.46,-19.0,,,-22.92,41.6,3.85,9.3,,,-26.43
ATRO,26.27,25.91,-2.02,-0.63,861228,0.97,-4.43,-6.36,45.08,97.15,96.9,41.0,2.13,4.4,0.93,39.99,-13.18
FLNC,8.74,8.57,-1.95,0.0,4016145,0.66,14.57,80.04,119.74,-50.72,-49.32,76.1,5.13,6.45,55.75,-26.57,-63.53
MTSI,140.33,137.19,-1.9,0.34,477378,0.67,-1.87,8.62,56.54,-1.72,6.0,55.7,1.8,2.83,8.11,12.79,-7.79
CNEY,2.63,2.62,-1.87,-1.5,15851,0.35,-2.96,-10.91,-9.73,-70.98,-70.0,39.9,2.3,7.68,-15.56,-62.36,-92.46
SLDB,5.54,5.42,-1.81,0.36,1293276,0.72,11.29,17.32,103.0,32.2,38.97,65.1,5.02,7.4,37.78,18.45,-45.53
CRSP,62.0,59.0,-1.8,3.2,4590263,1.23,14.19,40.18,88.68,39.05,42.41,80.7,3.2,4.96,41.29,36.09,-5.98
LAES,3.9,3.82,-1.8,0.26,6007409,0.51,-6.14,-2.3,64.66,-50.58,-55.94,50.6,6.36,8.89,12.21,45.09,-57.93
ABUS,3.32,3.28,-1.8,-0.6,859973,0.98,2.82,-6.55,13.89,0.31,-0.3,48.7,2.27,4.1,-1.86,-5.14,-28.07
KOPN,1.69,1.66,-1.78,0.0,1700393,0.57,7.79,-0.6,124.26,7.79,17.73,60.1,2.74,5.75,12.24,34.92,-18.23
PRSO,1.19,1.16,-1.69,0.85,100205,0.28,14.85,-21.09,97.51,-16.55,9.43,54.1,6.21,9.44,12.04,10.88,-43.41
RNAC,14.01,13.54,-1.67,1.74,96377,1.2,19.09,24.79,42.23,-23.2,-20.02,68.0,6.04,7.57,28.23,-16.03,-46.14
HEI,316.52,311.59,-1.66,-0.1,616702,1.33,-2.27,2.59,30.44,35.71,31.37,51.9,1.21,2.05,6.26,18.87,-5.0
EDSA,2.11,2.07,-1.66,0.24,7811,0.59,1.47,5.61,-6.33,9.81,8.63,53.6,2.9,4.7,0.96,-14.57,-61.81
TLN,274.07,267.62,-1.66,0.71,811338,0.7,-3.13,4.12,46.55,22.65,26.1,45.7,2.53,3.76,3.96,23.24,-10.16
TWST,39.2,38.47,-1.66,0.2,886982,0.9,2.1,15.32,9.35,-20.7,-15.1,60.2,3.42,5.13,14.34,-7.54,-34.66
HWM,181.97,178.53,-1.59,0.31,2824780,0.69,1.47,3.27,55.76,58.74,61.14,56.7,1.95,2.65,6.24,36.73,-4.08
ROP,553.59,549.8,-1.58,-0.9,944922,1.68,-2.88,-4.06,5.9,8.42,7.01,37.6,0.97,1.75,-3.24,-1.53,-7.41
SRPT,19.43,19.07,-1.57,0.31,3110463,0.39,4.78,-51.99,-61.33,-85.09,-84.64,30.1,9.79,10.25,-44.04,-78.59,-87.51
VSTM,4.82,4.74,-1.46,0.21,1592572,0.62,-2.27,-22.42,2.05,-29.46,-26.96,39.9,4.18,8.36,-24.02,-10.49,-44.37
AXSM,112.35,110.73,-1.44,0.0,718118,1.12,6.56,0.78,13.51,30.07,26.81,60.6,1.68,3.16,3.48,7.11,-19.62
MPWR,756.41,740.45,-1.42,0.7,386935,0.71,-3.13,4.84,62.67,17.33,24.61,56.2,2.54,3.75,6.83,9.43,-21.82
CLS,162.62,158.83,-1.29,1.07,3546540,1.0,2.54,29.5,130.69,60.82,70.66,69.6,2.85,4.3,28.91,63.67,-1.29
RGNX,9.19,9.06,-1.2,0.22,476348,0.57,5.1,-4.93,70.62,10.62,15.27,52.9,4.31,7.28,0.9,6.3,-37.04
CEG,316.26,313.62,-1.1,-0.27,1746508,0.76,2.28,4.66,69.58,18.67,29.27,55.1,2.12,3.41,6.5,19.62,-9.73
CRNX,32.0,31.99,-1.05,-1.02,1477712,1.99,8.66,-0.9,25.16,-36.64,-37.94,57.4,2.99,4.1,2.55,-22.94,-47.29
IONS,42.92,42.38,-1.05,0.21,1951967,0.95,-2.78,15.29,66.13,24.28,22.17,68.1,2.73,3.17,18.56,21.62,-18.28
NA,7.64,7.79,-1.02,-2.92,222243,0.17,-11.48,-31.12,90.0,-8.35,-18.0,45.4,11.95,27.18,11.52,17.18,-47.54
CCJ,71.53,70.82,-1.02,-0.03,6333908,1.11,-1.17,5.84,93.08,29.21,35.77,57.5,2.67,3.71,16.52,35.48,-5.81
LASR,18.98,18.57,-0.96,1.23,675990,0.78,-5.42,5.33,188.35,63.47,78.56,57.7,2.98,4.52,21.32,61.87,-6.07
FLUX,2.15,2.11,-0.94,0.94,88561,0.68,17.88,31.87,51.8,3.94,21.26,65.1,7.02,8.97,23.0,8.94,-52.58
MYRG,184.1,182.51,-0.93,-0.07,133047,0.76,-0.42,9.81,79.19,22.32,23.42,64.2,1.44,2.97,10.72,30.2,-3.37
AVGO,279.79,275.4,-0.9,0.68,17891599,0.79,2.04,12.74,76.5,16.49,18.72,64.6,1.95,2.82,13.87,33.93,-0.9
AMBA,68.09,67.46,-0.82,0.1,591716,0.51,1.93,24.08,67.39,-13.71,-8.96,63.6,5.24,4.18,16.18,9.47,-18.66
RDW,15.87,15.65,-0.82,0.57,3729242,0.9,0.32,-21.59,102.98,-10.37,-8.16,49.0,6.46,8.77,6.15,18.32,-39.01
HON,233.74,232.71,-0.82,-0.38,2304043,0.73,-1.04,4.24,30.14,7.9,6.09,64.4,1.02,1.48,5.64,9.8,-1.51
NPK,104.84,104.86,-0.82,-0.84,231433,1.35,0.6,10.45,27.13,9.22,8.53,67.4,2.19,2.88,15.16,19.59,-3.18
BWXT,137.0,136.45,-0.81,-0.41,877143,0.59,-3.07,2.89,46.45,18.88,22.4,51.9,1.56,2.75,8.36,17.13,-5.28
DY,252.37,250.27,-0.8,0.04,225011,0.68,1.25,5.05,77.89,37.25,41.64,70.0,1.11,2.28,13.45,33.51,-0.8
ARRY,7.75,7.64,-0.78,0.65,4554928,0.42,9.77,2.0,91.96,15.06,13.35,56.3,6.33,8.03,10.98,20.53,-35.03
AMKR,22.17,21.89,-0.77,0.5,1319437,0.81,-1.84,10.17,46.72,-18.11,-15.84,62.8,1.95,3.02,11.41,-5.44,-51.01
IDYA,22.79,22.8,-0.74,-0.78,1222168,1.17,4.01,5.02,57.24,-11.25,-9.38,60.6,2.72,4.45,11.44,-2.08,-47.04
NVT,75.19,74.67,-0.7,-0.01,6496486,3.36,1.67,9.29,65.2,4.68,9.07,67.1,1.39,2.78,10.84,12.04,-8.03
BOTZ,32.7,32.54,-0.7,-0.21,619053,0.99,0.15,3.63,32.76,-1.93,0.65,59.2,1.29,1.52,4.92,3.17,-5.76
OUST,24.19,24.46,-0.69,-1.79,2552014,0.54,14.3,61.08,270.05,60.71,98.06,66.6,8.16,7.16,58.06,131.66,-4.53
PKE,15.5,15.33,-0.65,0.45,35539,0.54,2.82,8.65,25.55,7.05,6.61,66.4,1.82,2.58,9.97,9.42,-0.65
DCO,83.83,83.93,-0.64,-0.75,113818,0.72,1.3,13.57,56.88,31.76,31.99,68.6,1.55,2.37,15.21,28.53,-2.71
VST,196.3,195.78,-0.62,-0.36,4360539,0.89,4.68,15.59,91.58,19.41,30.82,66.4,2.09,3.68,17.43,34.25,-0.62
ETN,360.21,357.64,-0.59,0.12,2809572,1.26,-0.15,9.77,42.2,2.61,7.74,65.0,1.59,2.29,8.77,9.95,-5.27
NNOX,5.25,5.18,-0.58,0.77,700555,0.71,-2.81,-6.16,26.34,-48.04,-41.6,48.7,2.83,4.59,-1.12,-15.08,-48.04
MRAM,6.92,6.85,-0.58,0.44,61158,0.28,-2.0,11.02,55.68,3.95,6.86,66.0,2.66,3.5,13.02,15.81,-2.0
FTH,9.15,9.1,-0.55,0.0,5717,0.44,-1.78,30.33,52.38,-13.56,-11.65,65.4,5.1,6.98,22.53,1.29,-41.67
FSLR,166.59,165.09,-0.54,0.36,3019514,0.54,-3.18,3.08,37.14,-13.69,-11.47,52.2,5.55,6.14,4.8,-3.43,-35.45
PWR,378.56,380.09,-0.53,-0.93,972192,0.85,1.79,6.87,55.11,15.86,20.47,62.8,1.37,2.52,8.47,21.51,-1.66
DFEN,52.18,51.71,-0.52,0.38,163506,0.48,6.33,8.29,141.86,89.76,89.9,65.4,3.12,4.2,21.08,48.15,-0.52
SITM,211.85,209.47,-0.52,0.61,133560,0.29,0.05,-1.67,79.36,-11.42,-6.32,50.3,4.2,4.87,3.96,9.13,-19.75
BLDP,1.94,1.94,-0.51,-0.51,7917829,0.8,16.17,18.29,90.2,-2.02,5.43,68.2,6.09,6.25,32.12,33.12,-27.34
PI,122.0,121.0,-0.5,0.32,413602,1.07,6.66,3.41,93.48,-20.52,-17.55,65.0,2.33,3.92,9.09,-11.41,-49.28
AMSC,40.02,39.72,-0.49,0.28,886951,0.59,1.34,20.02,148.22,36.29,55.44,72.5,4.63,5.0,36.66,52.12,-1.35
MX,4.06,4.08,-0.49,-0.92,104620,0.74,1.24,6.81,53.96,-2.39,1.49,58.0,2.27,3.52,9.4,1.87,-29.04
AIRG,4.36,4.24,-0.47,2.43,8982,0.56,2.91,1.44,25.07,-37.28,-37.83,53.8,2.43,4.58,3.76,-32.25,-58.79
AME,182.28,181.44,-0.46,0.0,1152466,0.84,-0.3,1.57,19.83,1.12,1.74,54.7,0.94,1.53,2.08,1.63,-8.08
ALNT,39.86,39.03,-0.43,1.68,252225,1.77,2.52,17.0,96.23,54.09,59.37,71.5,2.15,3.4,22.66,55.27,-0.43
ICLN,13.52,13.55,-0.37,-0.59,1510487,0.43,0.89,4.55,28.31,15.61,16.81,61.8,1.52,1.66,6.07,10.58,-8.26
TSEM,45.59,44.85,-0.33,1.31,415753,0.53,2.7,8.18,45.15,-13.58,-13.0,60.1,3.15,3.65,10.19,3.08,-18.07
MTZ,167.96,168.77,-0.32,-0.81,934588,1.09,-0.35,3.97,57.99,13.93,20.56,58.7,1.33,2.74,6.8,22.02,-1.87
ADTN,9.44,9.41,-0.32,0.0,771583,0.63,0.11,13.1,29.97,-2.69,8.16,65.1,2.67,3.89,13.62,12.17,-20.46
CRDO,97.96,97.29,-0.31,0.38,5418515,0.93,8.86,36.85,175.61,26.94,37.16,72.4,3.74,5.14,37.94,70.85,-0.31
ECHO,32.21,32.12,-0.29,-0.03,3533579,0.81,8.94,100.91,53.56,37.7,41.21,72.0,11.18,5.14,39.49,29.97,-1.64
RMBS,65.64,64.6,-0.29,1.31,580567,0.65,-0.62,9.44,50.6,12.64,20.75,62.9,2.05,2.95,12.35,19.15,-5.82
AMTM,24.04,24.02,-0.29,-0.21,1254876,0.67,-1.15,3.85,46.2,6.85,10.9,62.0,1.86,3.43,8.49,,-28.08
PPA,142.75,142.32,-0.27,0.04,224569,0.93,1.49,4.04,25.33,24.05,24.41,69.0,0.79,1.31,7.23,17.63,-0.27
KRMN,47.86,47.44,-0.27,0.61,514647,0.44,4.86,1.63,70.65,,57.87,55.7,3.47,4.72,7.89,,-6.0
SLS,1.89,1.9,-0.26,-0.53,2135023,0.59,-10.61,20.7,82.21,78.77,77.1,52.0,5.73,8.33,9.2,44.37,-13.47
FIX,535.04,533.77,-0.23,0.0,359088,1.05,0.73,6.47,70.97,17.05,24.57,62.5,1.76,3.02,10.3,24.47,-3.0
NTAP,106.84,106.42,-0.23,0.16,1354744,0.68,-1.11,3.26,39.77,-9.81,-8.2,59.3,1.29,2.12,5.51,-2.99,-20.95
GRID,139.39,139.1,-0.22,-0.01,177750,1.02,-0.03,4.97,36.79,13.69,16.74,65.7,0.89,1.2,6.12,12.58,-0.54
EOSE,4.62,4.65,-0.21,-0.86,7960733,0.6,-5.1,11.24,40.91,-15.76,-15.91,48.7,6.24,8.23,-8.79,8.69,-34.6
CAPR,11.45,11.4,-0.18,0.26,1603587,0.52,13.77,-14.8,31.03,-24.0,-23.8,53.9,10.6,10.74,8.25,-17.02,-48.16
QCOM,158.99,159.09,-0.16,-0.23,5675549,0.7,-1.99,2.37,27.62,-0.48,3.55,57.1,1.34,2.18,4.76,0.41,-24.11
JCI,106.48,106.33,-0.16,-0.02,4247347,0.86,1.2,2.69,49.47,34.14,34.68,65.1,0.97,1.67,6.84,24.74,-0.36
ECG,67.5,67.34,-0.16,0.07,475532,1.39,5.14,10.34,92.02,-0.53,-2.8,74.9,1.46,3.19,17.05,,-12.27
PRTA,6.55,6.57,-0.15,-0.46,806755,0.47,3.96,25.14,-37.31,-50.04,-51.94,59.7,3.15,6.03,3.53,-47.67,-73.5
ITA,189.08,188.65,-0.14,0.09,570595,0.78,2.12,3.29,37.3,30.13,30.23,66.7,1.03,1.51,7.38,19.97,-0.14
TOYO,3.6,3.65,-0.14,-1.37,14050,1.38,1.25,7.06,40.19,0.69,4.44,54.0,3.97,4.81,6.37,16.44,-36.72
UTHR,300.0,300.16,-0.13,-0.19,498725,0.81,1.67,-8.6,7.32,-15.54,-16.67,54.2,3.5,2.8,-0.33,-10.64,-26.79
XAR,210.79,209.74,-0.12,0.38,150708,0.8,1.58,4.48,42.19,24.5,26.83,67.9,1.11,1.62,8.7,21.82,-0.57
GNOM,36.16,36.08,-0.11,0.11,20986,1.71,3.32,7.49,29.54,-10.84,-7.92,71.6,1.39,2.08,11.14,-3.5,-23.45
RKLB,39.17,39.1,-0.1,0.08,13663829,0.54,9.59,31.92,127.59,35.76,56.65,73.3,5.1,5.84,38.85,77.73,-0.1
BMI,238.4,237.99,-0.05,0.12,187871,0.94,-0.27,-3.28,40.6,12.64,13.58,46.4,0.95,2.03,-0.6,9.95,-5.7
RVMD,38.72,38.5,-0.05,0.52,1521104,0.47,3.52,-5.13,23.67,-12.18,-12.5,49.8,2.29,4.03,-2.24,-10.67,-36.47
ITT,158.09,157.56,-0.04,0.3,521594,1.14,-1.63,3.69,39.84,9.92,11.1,60.1,0.92,1.74,4.53,8.26,-2.22
BWEN,1.87,1.88,0.0,-0.53,31048,0.39,0.53,-4.08,22.08,-12.15,-8.29,56.2,2.89,4.64,7.23,6.0,-48.63
SMTK,0.98,1.0,0.0,-2.0,23176,0.13,-3.38,-27.9,-62.96,-68.05,-68.19,37.0,4.5,11.38,-28.76,-62.78,-86.3
INDI,3.85,3.86,0.0,-0.26,2338411,0.51,4.32,27.39,132.53,-17.17,-8.31,64.5,5.71,7.83,32.26,13.42,-47.98
INVE,3.52,3.5,0.0,0.57,140347,1.38,12.18,6.71,17.45,-5.66,-4.37,63.7,2.81,4.04,7.84,0.44,-18.41
CEVA,23.3,23.2,0.0,0.43,201705,0.77,4.18,8.36,13.23,-29.99,-27.27,60.3,2.64,4.08,7.07,-14.26,-39.65
ANET,106.21,106.29,0.01,-0.07,9378567,0.92,5.1,9.8,52.94,-10.67,-4.92,64.6,3.26,3.45,13.01,9.45,-18.13
ACM,115.52,115.64,0.02,-0.09,573552,0.58,1.03,4.25,32.63,7.83,8.79,67.7,0.85,1.52,5.82,9.96,-1.14
GRC,38.18,38.19,0.03,0.0,32294,0.57,0.13,2.77,21.78,1.92,2.39,59.4,1.63,2.02,2.96,0.79,-11.37
SHLD,60.27,60.32,0.03,-0.04,1017256,0.75,2.48,4.29,35.13,61.03,61.72,62.9,1.46,1.67,6.65,33.69,-0.23
CNM,62.34,62.27,0.03,0.14,2549722,1.19,0.7,4.96,39.84,21.29,21.31,70.1,1.2,2.02,10.5,22.26,-0.22
TSAT,25.0,24.95,0.04,0.24,64519,0.38,-2.84,48.6,47.2,31.94,48.51,65.8,5.25,5.79,31.96,47.25,-4.41
XYL,131.55,131.6,0.04,0.0,1124732,0.87,-0.08,3.11,27.94,12.63,13.5,63.3,0.98,1.52,4.09,5.72,-7.02
QURE,14.94,14.88,0.07,0.47,667457,0.59,4.2,-11.95,78.42,-17.7,-17.56,53.8,2.23,5.35,2.42,25.87,-17.7
TLT,83.99,84.14,0.07,-0.11,25355064,0.65,-0.67,2.19,-0.44,2.27,1.49,53.1,0.72,1.03,0.98,-1.21,-11.07
NEON,24.76,25.2,0.08,-1.67,193213,0.26,-1.91,151.25,250.0,168.37,202.88,67.4,15.56,7.62,67.26,151.76,-8.73
SWKS,76.66,77.7,0.09,-1.25,2169437,0.78,-0.61,6.19,57.93,-14.53,-12.15,64.2,1.6,2.54,8.38,-1.36,-35.61
APH,98.56,98.31,0.1,0.36,5315982,0.58,-0.21,5.76,63.66,38.21,42.46,66.9,1.04,1.84,9.32,32.93,-1.16
HIMX,9.36,9.28,0.11,0.97,1126644,0.81,1.31,5.1,57.56,13.03,24.06,56.5,2.84,4.09,8.78,19.8,-27.78
SMTC,48.56,48.56,0.12,0.12,2922048,1.34,10.46,17.44,87.78,-28.05,-21.8,67.6,3.64,4.46,22.38,5.69,-37.06
GVA,93.45,94.12,0.13,-0.59,337640,0.68,0.51,3.67,30.87,4.69,7.05,64.4,1.0,1.96,6.47,9.35,-6.07
FTV,53.01,53.06,0.13,0.04,4938463,1.15,-0.52,-3.82,12.64,-7.79,-5.17,49.2,1.33,2.15,-0.29,-5.28,-14.97
RTX,146.07,146.4,0.15,-0.07,4131315,0.66,1.3,3.84,21.53,28.31,26.2,60.9,1.42,1.79,6.15,15.01,-1.4
SIMO,74.79,74.83,0.16,0.11,166951,0.53,1.14,11.21,92.02,32.91,36.93,65.2,2.15,2.92,15.73,32.73,-7.26
SPXC,171.7,173.08,0.17,-0.63,183985,0.74,0.31,8.17,43.44,16.01,18.43,70.4,1.53,2.15,10.52,14.15,-4.67
IVA,3.48,3.38,0.17,3.13,4542,0.31,13.42,-6.5,9.03,56.48,57.94,53.7,4.7,7.98,0.31,20.75,-13.55
FERG,225.55,224.4,0.18,0.69,1272132,0.81,1.36,4.94,51.6,28.83,29.43,76.0,0.8,1.77,13.49,19.73,0.0
LFUS,237.81,237.79,0.18,0.19,129131,0.85,0.19,6.78,58.82,-1.32,1.32,66.1,1.83,2.76,10.59,4.74,-13.32
HXL,59.37,59.57,0.2,-0.13,1803688,1.56,3.53,3.93,25.44,-6.78,-3.61,71.7,1.3,2.27,9.79,0.81,-15.73
IMOS,18.77,18.67,0.21,0.72,14499,0.56,-0.11,-5.56,35.78,-0.59,-0.8,49.2,2.42,3.64,0.21,-3.26,-30.41
TT,434.1,434.53,0.21,0.11,1051168,0.8,0.42,1.58,37.85,13.3,16.23,58.1,0.97,1.86,2.93,12.45,-0.66
ARKG,26.36,26.12,0.21,1.13,1863901,0.72,3.79,9.82,42.45,-0.13,6.81,66.9,2.07,3.3,14.4,8.95,-12.36
EME,547.22,547.59,0.24,0.17,383262,0.81,1.07,15.58,54.57,14.29,19.66,74.0,1.29,2.4,14.2,21.12,-0.64
GWW,1048.6,1047.87,0.25,0.32,405536,1.56,1.22,-2.83,13.91,-0.58,0.59,49.6,1.14,1.66,-1.22,-1.67,-14.17
NTLA,12.31,12.16,0.25,1.48,4240232,0.88,13.33,46.86,93.63,-5.0,-0.49,74.4,4.19,6.24,36.22,3.99,-55.56
CGON,27.52,27.11,0.26,1.78,526272,0.65,1.61,0.41,73.89,-8.78,-6.42,58.3,2.03,4.35,4.4,-6.84,-32.12
LMT,458.68,464.31,0.27,-0.95,1255293,0.7,0.38,-3.44,4.73,-0.36,-3.72,47.9,2.0,2.16,-1.29,-6.04,-24.45
ENPH,42.93,42.97,0.28,0.19,4880008,0.47,4.88,-0.67,-13.23,-39.8,-39.78,52.7,7.11,6.91,-0.29,-33.05,-65.25
ASML,808.93,802.09,0.28,1.14,1500053,1.06,0.31,4.14,34.72,4.37,14.52,59.5,1.75,2.21,6.38,10.31,-27.01
LOAR,78.48,78.71,0.28,-0.01,688933,0.61,-3.61,-11.77,4.54,3.33,6.39,37.0,2.28,3.78,-9.45,-1.76,-20.89
NPWR,3.41,3.33,0.3,2.71,1193634,0.61,31.1,27.1,64.04,-69.51,-69.14,68.6,7.15,9.3,50.5,-46.77,-74.94
PHO,71.37,71.56,0.31,0.04,27091,0.7,0.56,2.95,23.1,9.05,9.52,67.0,0.75,1.11,4.34,5.57,-0.8
APG,34.48,34.6,0.32,-0.04,1194209,0.2,3.07,8.83,61.18,42.27,44.45,70.2,1.43,2.07,10.08,33.14,0.0
NUKZ,55.59,55.73,0.32,0.06,145522,0.8,1.36,4.72,48.61,36.19,33.29,63.0,1.67,2.27,11.9,25.93,-1.47
BZAI,3.03,2.94,0.34,3.41,262492,0.57,-1.67,20.0,25.11,-77.38,-80.4,56.2,8.63,10.07,17.52,-55.76,-80.4
AVAV,238.03,237.57,0.34,0.53,2035906,0.94,-3.52,21.38,96.29,45.1,51.85,59.9,6.65,5.43,23.82,34.57,-16.63
LEDS,2.83,2.81,0.35,1.06,15669,0.41,10.2,-5.23,40.89,97.89,110.49,58.7,3.1,5.94,8.77,54.92,-6.02
