ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,4126.38,3821.43,-7.02,0.4,24,2.01,-6.39,8.67,43.18,-9.79,8.67,51.7,3.54,4.84,9.08,11.53,-21.42
TSEM,24.75,24.45,-5.78,-4.62,5230,0.46,2.52,-1.21,23.48,30.4,-1.21,52.4,4.36,5.41,2.96,16.2,-10.44
INVE,32.2,32.3,-5.28,-5.57,190,0.18,-2.12,-12.47,15.36,-0.92,-12.47,44.9,3.51,5.27,1.51,7.51,-18.02
JCI,15.49,14.77,-4.97,-0.38,125298856,3.41,-6.73,-16.35,-4.8,-9.61,-16.35,25.4,2.79,2.75,-12.41,-13.45,-31.0
KOPN,4.9,4.66,-4.51,0.41,734923,0.89,-6.8,-12.24,-14.65,-14.96,-12.24,33.3,3.87,6.34,-20.78,-15.17,-35.55
AMKR,5.63,5.43,-4.48,-1.03,2308817,1.22,-2.46,-0.36,2.4,12.37,-0.36,48.9,3.75,4.99,-5.45,12.46,-16.44
CBAT,42.5,43.0,-4.44,-5.56,580,0.63,-8.51,-21.82,21.13,37.6,-17.31,38.1,3.47,6.56,-1.67,,-22.52
MTW,14.09,13.25,-4.16,1.91,3400943,1.8,2.49,25.2,25.01,39.27,25.2,66.8,2.19,2.93,17.28,35.76,-4.16
ON,7.51,7.25,-4.1,-0.66,6659149,1.61,-3.97,25.65,54.58,24.57,25.65,60.6,3.19,4.29,16.52,40.78,-4.1
WTS,29.2,28.08,-3.84,0.0,421958,2.26,-3.05,2.49,9.55,-5.14,2.49,47.5,1.65,2.66,2.58,0.08,-15.5
LSCC,4.68,4.54,-3.81,-0.85,794644,1.08,-13.36,1.57,5.83,-10.1,1.57,46.6,3.74,5.21,-3.77,-0.66,-16.7
PWR,13.44,12.94,-3.62,0.15,559970,0.81,-3.4,-1.8,14.57,22.33,-1.8,44.9,1.85,3.01,-3.41,16.36,-9.71
CCJ,30.29,29.04,-3.49,0.66,10966532,2.73,-6.73,3.67,43.79,47.15,3.67,49.1,3.4,4.75,7.57,37.43,-10.9
MTZ,12.55,12.21,-3.1,-0.4,443300,0.67,2.43,14.54,21.98,24.21,14.54,62.6,3.27,3.41,13.44,23.44,-3.1
AXON,9.68,9.22,-3.05,1.79,1620637,0.53,-5.63,30.59,46.35,-2.95,30.59,61.5,4.22,5.66,23.44,8.92,-36.5
QUIK,61.88,62.58,-3.04,-4.12,80410,3.12,-8.59,14.32,34.64,6.68,14.32,45.7,4.42,6.43,6.98,16.36,-15.02
NVDA,0.35,0.33,-3.04,0.88,516321550,1.0,-3.89,14.13,31.61,56.71,14.13,56.4,2.22,3.11,10.18,37.56,-5.72
PRSO,66640.0,64400.0,-3.01,0.36,20,0.43,7.33,46.9,50.75,59.41,46.9,71.2,5.77,4.24,31.68,45.92,-3.82
BLDP,5.36,5.18,-3.0,0.37,838921,1.17,-0.19,23.63,8.14,6.37,23.63,59.3,3.68,5.13,13.34,10.01,-21.28
ATRO,4.2,4.01,-2.86,1.71,18141,1.03,-6.1,4.75,13.81,7.37,4.75,53.9,3.78,5.53,4.64,16.88,-6.1
DY,24.48,23.79,-2.82,0.0,485300,1.42,-0.17,6.54,18.77,-3.37,6.54,54.1,1.54,2.66,6.2,9.8,-11.82
DIOD,24.51,23.95,-2.8,-0.53,694781,1.1,-1.32,10.22,52.45,46.66,10.22,58.9,3.03,4.03,12.69,43.39,-3.0
NVEC,10.98,10.75,-2.68,-0.61,215559,1.15,6.41,19.09,28.54,10.48,19.09,62.8,3.14,5.04,10.11,12.93,-24.63
PKE,10.22,10.01,-2.58,-0.52,508030,1.34,-0.87,8.0,17.84,9.8,8.0,59.5,1.36,2.31,7.14,15.99,-2.58
AMD,41.98,41.02,-2.57,-0.29,15356000,0.75,1.51,26.6,77.73,98.64,26.6,69.4,3.54,4.09,29.3,79.12,-2.57
AMAT,15.61,15.28,-2.45,-0.32,32071160,0.78,-4.43,2.88,17.63,2.43,2.88,45.8,2.3,3.12,-0.11,8.0,-9.42
PCAR,13.7,13.33,-2.43,0.25,5385361,1.18,-4.58,-1.65,-1.23,-4.46,-1.65,43.4,2.06,2.52,-2.9,-1.19,-11.07
SLAB,48.94,47.79,-2.43,-0.08,1545460,0.9,-6.9,25.66,49.76,63.66,25.66,62.3,4.73,4.6,17.52,48.69,-8.45
SIMO,12.66,12.29,-2.35,0.66,633161,0.46,4.57,33.88,11.74,57.45,33.88,69.3,4.23,4.8,21.05,,-2.35
AIT,22.24,21.83,-2.33,-0.51,280220,0.79,-2.59,17.82,29.65,14.59,17.82,62.1,2.41,3.08,14.2,22.98,-3.05
HEI,5.02,4.91,-2.32,-0.15,400215,1.75,-2.61,-4.79,12.74,-0.21,-4.79,44.3,1.08,2.05,-0.2,7.54,-6.42
ENS,12.74,12.45,-2.28,0.0,97311,1.46,-4.98,0.8,-7.85,-6.37,0.8,44.2,1.99,3.2,-1.97,3.39,-10.43
NOVT,39.57,38.85,-2.26,-0.45,39905,0.42,3.52,14.3,49.88,25.0,14.3,64.9,2.55,3.67,14.9,33.4,-2.63
QCOM,34.7,34.17,-2.19,-0.67,13524740,0.66,-1.31,6.53,18.7,17.4,6.53,49.1,1.94,2.55,1.83,14.34,-4.33
NEE,7.38,7.23,-2.1,-0.05,10704086,0.9,-0.45,-3.43,-3.8,-6.56,-3.43,38.2,1.07,1.84,-3.51,-4.42,-15.1
CMI,18.82,18.24,-2.09,1.0,7119722,1.56,4.18,7.65,13.6,14.55,7.65,57.7,2.2,2.48,6.29,18.28,-2.09
HON,27.65,27.62,-2.06,-1.97,7430878,1.3,2.99,2.86,11.62,-1.03,2.86,59.1,1.56,2.3,3.75,4.28,-2.06
KTOS,54.5,53.3,-2.02,0.18,22375,0.64,0.38,1.91,-21.62,-15.66,1.91,49.5,2.2,3.06,-1.23,-7.37,-25.45
BMY,15.81,15.5,-2.01,0.0,14956864,0.91,-0.04,-2.93,7.24,-10.13,-2.93,50.9,1.61,2.13,1.04,-5.5,-14.8
J,38.27,37.5,-2.0,0.0,1119214,1.04,3.82,17.73,28.97,36.61,17.73,72.6,2.09,2.37,16.24,33.42,-2.55
MCHP,14.12,13.85,-1.97,0.0,4321020,0.76,-0.9,15.17,25.96,18.48,15.17,64.2,1.85,2.68,9.15,19.72,-1.97
PEG,21.82,21.64,-1.95,-1.14,3458566,1.02,-2.03,2.44,9.92,5.4,2.44,49.7,1.12,2.16,2.79,9.91,-4.19
FLS,12.71,12.46,-1.91,0.04,1010790,0.77,2.28,12.1,31.67,31.58,12.1,74.9,0.9,1.84,12.6,31.54,-1.91
CRUS,8.43,8.33,-1.88,-0.71,1065374,0.99,0.6,20.38,28.15,6.93,20.38,62.3,2.36,3.83,11.35,24.94,-1.88
LRCX,4.03,3.96,-1.88,-0.15,32179434,0.81,1.22,25.4,36.53,58.87,25.4,67.1,3.76,3.24,18.09,41.36,-1.88
BDC,26.34,25.83,-1.86,0.08,361984,1.23,1.96,11.07,35.47,20.65,11.07,66.3,1.39,1.91,8.3,25.23,-1.86
NTAP,24.8,24.45,-1.85,-0.47,2734520,0.38,1.08,10.38,14.44,22.11,10.38,52.8,2.88,3.49,3.96,12.66,-10.34
EXTR,4.87,4.8,-1.84,-0.41,4157614,1.17,2.35,-1.64,0.21,-5.14,-1.64,48.6,2.28,3.64,-1.79,3.87,-22.83
EME,18.8,18.63,-1.79,-0.9,868211,1.18,-2.43,11.41,30.46,47.67,11.41,59.7,1.71,2.19,8.7,35.91,-3.71
PXLW,167.76,164.88,-1.72,0.0,33580,1.77,-15.81,-11.41,-12.6,-42.46,-11.41,32.8,5.47,7.52,-17.42,-35.04,-60.85
SWKS,4.67,4.59,-1.69,0.0,3127724,0.68,-0.57,0.39,-3.32,-26.64,0.39,44.5,3.46,3.98,-3.66,-16.58,-37.58
NRG,19.43,19.11,-1.67,-0.05,5906536,1.14,-3.06,-1.59,15.23,18.22,-1.59,47.6,1.43,2.12,2.03,16.83,-4.39
GVA,33.44,32.87,-1.67,0.05,310246,1.13,-3.31,6.98,16.14,14.75,6.98,55.0,1.76,2.68,4.04,20.98,-3.31
ZBRA,44.06,43.49,-1.67,-0.38,389916,1.01,-0.41,1.54,-1.29,12.55,1.54,44.7,1.79,2.28,-1.71,3.25,-14.89
BWEN,29.5,29.5,-1.67,-1.67,120,0.05,-7.23,-0.67,180.95,,1.72,45.1,3.17,5.91,-6.87,,-18.51
SMH,14.85,14.55,-1.64,0.38,42222071,0.8,-1.37,-0.9,12.81,-0.96,-0.9,46.4,1.69,2.25,-1.19,4.86,-6.53
IBB,26.63,26.26,-1.62,-0.22,1748249,0.54,1.51,2.8,10.01,3.45,2.8,55.2,0.97,1.56,2.39,9.29,-1.62
NPK,19.72,19.44,-1.6,-0.17,9898,0.46,2.53,5.69,5.57,5.69,5.69,57.4,1.62,1.73,3.37,4.81,-2.73
INTC,14.3,14.06,-1.6,0.05,131845670,0.92,-1.36,-17.1,-6.39,-23.3,-17.1,25.6,2.71,2.7,-15.47,-16.47,-26.16
NDSN,19.84,19.67,-1.55,-0.7,309094,0.71,-3.9,7.88,17.25,30.8,7.88,53.2,1.87,3.01,5.31,21.64,-3.9
CLDX,354.6,352.8,-1.51,-1.01,1895,0.7,-1.01,4.26,19.51,50.77,4.26,52.5,2.32,4.54,4.99,32.09,-7.98
IWM,62.08,61.18,-1.5,-0.05,61492780,1.67,-0.57,5.8,12.32,5.83,5.8,60.9,0.81,1.27,4.12,10.36,-1.5
SOXX,19.21,18.91,-1.49,0.07,344378,0.29,-0.97,5.54,19.75,10.33,5.54,54.0,1.6,1.97,3.42,14.33,-2.72
STX,14.91,14.67,-1.49,0.11,6559363,0.42,-1.88,28.08,76.83,38.39,28.08,67.0,2.56,3.03,20.45,39.54,-2.59
KLAC,3.09,3.05,-1.49,-0.22,77290728,0.92,-2.53,3.85,14.95,3.14,3.85,51.9,1.9,2.89,1.41,9.28,-2.84
ROP,37.76,37.13,-1.45,0.22,225169,0.64,2.4,0.37,7.36,3.09,0.37,49.6,1.32,1.78,-0.16,5.86,-4.6
LII,27.12,26.85,-1.44,-0.43,230593,0.71,-2.25,7.05,12.71,30.11,7.05,56.2,1.4,1.81,4.48,24.6,-2.25
MMM,52.24,51.52,-1.42,-0.04,4491335,1.01,-0.76,-8.79,-3.62,-2.75,-8.79,27.3,0.83,1.77,-6.41,-4.15,-16.88
APH,2.86,2.82,-1.42,0.21,10189811,0.9,1.73,14.17,28.12,15.55,14.17,66.9,2.64,2.28,11.99,19.67,-1.42
AZZ,5.17,5.07,-1.39,0.49,50645,0.29,6.49,33.18,37.71,29.21,33.18,70.9,2.41,2.34,19.73,30.7,-1.55
ASML,16.89,16.62,-1.37,0.21,3118729,0.55,-2.94,10.1,33.03,26.75,10.1,58.4,2.36,2.59,8.85,27.13,-4.46
COHU,24.66,24.29,-1.36,0.14,713770,2.31,0.62,23.49,28.33,15.17,23.49,68.1,2.09,3.34,11.82,26.67,-1.36
SYNA,18.68,18.58,-1.33,-0.8,707935,0.38,-2.93,11.06,16.93,75.45,11.06,52.2,5.01,4.39,4.37,30.83,-9.63
PH,40.96,40.94,-1.33,-1.29,1958003,1.07,2.09,14.23,20.01,14.23,14.23,63.6,1.88,2.07,8.23,17.13,-1.33
XLU,9.64,9.55,-1.31,-0.35,18435555,1.56,-1.22,-0.57,3.2,-2.64,-0.57,43.4,0.74,1.55,-0.47,0.94,-6.36
POWI,12.03,11.96,-1.29,-0.69,1357634,1.73,-1.23,3.36,26.36,13.49,3.36,52.0,2.48,3.65,6.13,15.08,-7.06
NKTR,293.55,292.35,-1.27,-0.86,115779,0.52,-5.48,18.55,31.51,1.19,18.55,58.1,3.32,4.45,10.17,14.15,-6.07
EMR,27.68,27.41,-1.27,-0.3,3409265,0.8,-0.26,3.03,10.19,13.52,3.03,51.6,1.02,1.62,1.22,11.38,-2.15
CAT,50.32,50.06,-1.23,-0.71,6292752,1.01,4.95,18.32,29.72,25.75,18.32,72.9,1.77,2.26,13.62,26.83,-1.23
WSO,46.82,46.26,-1.2,-0.02,185049,0.47,1.04,10.78,21.94,44.03,10.78,69.5,1.16,2.03,9.25,35.44,-1.2
PNR,19.77,20.24,-1.2,-3.46,2903630,2.23,1.13,9.56,15.76,-6.22,9.56,56.2,1.36,2.14,2.26,-3.35,-18.41
UTHR,33.52,33.05,-1.17,0.24,748940,1.25,1.54,-3.48,-11.56,-5.25,-3.48,44.0,1.77,2.96,-5.42,4.92,-15.06
RMBS,26.65,27.0,-1.17,-2.45,11212619,0.8,-22.68,48.35,110.94,108.66,48.35,46.1,7.83,7.56,20.51,74.92,-22.68
SMTC,19.84,19.55,-1.06,0.4,781240,0.94,2.36,4.32,30.94,3.6,4.32,61.2,2.14,2.93,4.0,12.37,-6.9
POWL,5.39,5.33,-0.96,0.26,80172,1.1,10.99,20.25,5.09,-4.02,20.25,69.2,3.3,4.01,15.19,10.31,-6.42
MSM,28.92,28.65,-0.93,0.0,301672,0.64,0.57,9.68,19.69,23.5,9.68,62.1,2.0,2.37,10.2,29.85,-0.93
OSIS,21.56,21.6,-0.92,-1.1,142752,1.03,3.8,15.69,33.91,23.85,15.69,68.2,1.52,2.87,11.32,27.36,-1.64
PHO,15.94,15.84,-0.86,-0.23,630239,0.85,1.05,9.29,,,9.29,59.2,1.03,1.6,,,-1.96
CSL,29.78,29.51,-0.86,0.03,206795,1.25,1.03,-1.99,3.77,5.45,-1.99,48.5,1.03,1.34,-0.72,2.1,-7.8
XLI,25.11,25.02,-0.84,-0.5,1233101,0.93,-0.12,-0.37,6.33,3.73,-0.37,50.0,0.72,1.03,-0.18,3.88,-1.65
D,23.8,23.47,-0.83,0.58,4690572,0.82,-0.23,-4.86,0.44,-3.3,-4.86,38.4,1.13,1.78,-3.37,-1.18,-12.92
ADI,30.26,29.97,-0.8,0.16,3534213,0.76,0.6,9.0,15.96,3.7,9.0,61.3,1.53,2.24,4.78,7.8,-3.19
NOC,44.48,44.31,-0.78,-0.39,2294496,1.02,-0.49,4.82,15.48,12.51,4.82,63.5,0.82,1.39,4.81,11.05,-0.78
LFUS,25.62,25.49,-0.78,-0.3,121825,0.96,-5.5,2.84,18.44,-1.84,2.84,51.4,1.7,2.95,4.93,3.59,-11.65
MYGN,10.23,10.13,-0.78,0.2,966736,1.44,-3.52,-1.75,12.06,18.62,-1.75,46.2,1.63,3.28,1.7,12.69,-6.89
AAON,2.3,2.31,-0.76,-1.22,80659,0.47,0.86,7.09,13.95,12.28,7.09,60.7,1.63,2.68,7.24,8.85,-2.55
GE,159.94,159.11,-0.74,-0.22,6299575,0.91,-0.35,-6.99,-2.09,-3.83,-6.99,31.0,0.99,1.39,-6.01,-5.67,-11.51
TEX,33.23,33.0,-0.74,-0.03,1646621,1.52,4.22,19.11,29.95,42.98,19.11,80.3,1.48,2.43,15.67,44.28,-0.74
ASTE,35.51,35.15,-0.73,0.29,185682,0.87,5.08,13.6,37.87,35.54,13.6,65.0,3.54,4.18,17.03,40.73,-0.73
PPA,13.99,13.84,-0.63,0.44,29256,1.15,0.75,1.58,6.44,,1.58,56.8,0.71,0.96,1.9,,-0.63
HXL,20.06,19.81,-0.54,0.7,2293198,2.19,4.44,15.41,31.0,14.71,15.41,70.5,1.73,3.28,13.18,19.38,-0.54
IONS,5.58,5.59,-0.53,-0.71,497593,1.58,1.64,6.48,32.15,12.25,6.48,59.6,2.19,3.49,5.66,21.05,-3.45
IEX,25.88,25.79,-0.5,-0.14,389799,1.08,2.68,10.54,13.97,5.57,10.54,69.0,1.46,1.81,6.56,10.81,-0.5
DE,29.32,29.29,-0.48,-0.39,7033523,1.76,4.76,9.9,22.33,3.17,9.9,72.6,1.3,2.0,7.52,13.35,-0.48
MU,14.88,14.83,-0.47,-0.13,12925201,1.39,4.18,10.65,15.0,22.95,10.65,61.4,1.83,2.61,5.99,21.95,-0.47
RTX,26.07,25.87,-0.43,0.34,8190112,0.91,0.41,2.17,13.46,15.28,2.17,58.0,1.24,1.79,2.93,9.66,-1.68
SPXC,11.18,11.13,-0.43,0.0,2391852,1.02,-0.78,2.89,9.85,7.11,2.89,50.9,0.85,1.62,0.16,3.96,-5.7
FLR,37.81,37.56,-0.41,0.28,1950979,0.88,0.39,10.55,36.27,34.3,10.55,76.1,1.29,1.56,10.69,34.44,-0.82
LGND,57.58,57.13,-0.4,0.38,56948,0.65,7.17,10.44,49.4,56.01,10.44,66.5,2.31,3.0,11.25,51.07,-0.4
AME,11.27,11.23,-0.38,-0.06,2357402,1.37,-2.44,-3.59,2.84,1.97,-3.59,40.3,1.97,2.44,-4.56,-0.08,-9.72
LHX,33.97,33.83,-0.36,0.05,691648,0.93,-0.74,6.29,13.72,28.97,6.29,56.5,1.81,2.37,4.12,24.0,-1.87
ADTN,23.33,23.39,-0.24,-0.51,1482225,0.68,1.82,1.72,-0.9,12.78,1.72,47.6,4.06,4.01,-3.07,7.58,-9.96
ETN,23.21,23.29,-0.21,-0.52,3668532,1.35,1.22,-1.35,12.33,-1.1,-1.35,51.8,1.18,1.79,0.7,5.55,-6.63
FELE,19.91,20.02,-0.21,-0.76,180910,1.65,4.02,10.02,7.59,6.53,10.02,64.5,2.25,2.93,7.34,10.88,-0.21
DCO,23.2,23.06,-0.17,0.43,12800,0.41,2.99,7.46,14.84,8.26,7.46,71.0,0.98,1.52,6.67,16.27,-0.17
ULBI,13.14,13.09,-0.15,0.23,199154,0.77,0.31,12.17,12.17,-13.43,12.17,56.3,6.16,4.51,4.79,-5.82,-28.82
CGNX,6.52,6.51,-0.14,0.04,929567,0.46,4.6,-2.26,3.11,-12.19,-2.26,43.2,2.4,3.43,-4.37,0.77,-13.53
STRL,18.8,18.8,-0.11,-0.11,49639,0.53,3.58,16.63,-1.21,30.74,16.63,61.4,2.52,4.38,4.79,21.35,-32.69
ITRN,10.0,9.98,-0.05,0.16,82382,0.45,-2.82,9.88,38.95,,9.88,60.4,2.47,3.58,11.26,,-2.82
TXN,22.13,21.96,-0.04,0.73,26838323,1.17,-1.33,-10.47,4.24,-8.44,-10.47,34.3,1.53,3.14,-8.2,-2.48,-13.61
ALNT,2.74,2.74,0.0,0.0,3139,0.41,0.92,6.51,19.47,7.29,6.51,60.1,1.58,2.48,6.04,4.79,-48.0
FIX,9.2,9.2,0.0,0.0,208742,0.97,-4.53,11.71,23.42,31.13,11.71,59.9,1.92,3.34,7.38,28.0,-4.53
ISSC,7.22,7.23,0.0,-0.25,566074,1.19,-0.33,13.01,2.2,-22.78,13.01,64.9,1.2,3.24,7.59,-17.44,-41.63
DOV,24.37,24.38,0.05,0.03,2589090,1.34,5.35,11.13,19.47,11.05,11.13,76.5,1.12,1.79,9.25,16.21,-0.3
BMI,10.84,10.85,0.09,0.0,89500,0.72,3.92,30.34,50.63,2.25,30.34,76.4,2.29,2.88,18.59,25.42,-0.46
GD,44.27,44.38,0.11,-0.14,2524098,1.22,-2.15,1.14,0.25,0.78,1.14,52.0,1.26,1.57,1.24,2.43,-3.92
PBW,79.38,78.99,0.11,0.61,192660,1.83,3.23,21.33,29.58,24.28,21.33,72.4,1.66,2.32,15.92,27.1,-2.25
ROK,51.23,51.25,0.13,0.08,1300870,0.81,-2.44,9.4,24.2,26.36,9.4,59.0,1.33,1.86,6.67,20.69,-2.44
FAST,3.41,3.41,0.14,-0.02,14322493,0.88,0.53,0.34,12.14,20.89,0.34,50.2,2.63,3.2,-1.13,17.72,-6.69
MOD,27.25,27.14,0.15,0.55,292800,0.79,1.31,-18.03,-17.61,-26.59,-18.03,32.0,3.84,3.26,-15.04,-16.39,-27.53
TLT,58.66,58.77,0.19,0.0,1010748,1.01,-0.32,-1.7,1.05,-2.55,-1.7,39.7,0.45,0.7,-0.78,-2.29,-6.71
LMT,46.18,46.35,0.22,-0.15,3230165,1.0,1.68,7.19,13.63,8.21,7.19,69.7,0.99,1.42,6.63,8.61,0.0
MEI,9.95,9.96,0.26,0.18,188482,1.1,-2.15,15.01,16.14,-2.15,15.01,63.3,2.5,3.5,12.28,5.4,-7.77
MRVL,29.28,29.29,0.29,0.26,10861028,0.88,2.73,16.72,48.83,52.04,16.72,61.5,2.88,3.67,12.12,44.38,-3.87
BOSC,51.88,51.08,0.31,1.89,612,0.31,-0.39,7.95,4.42,0.0,7.95,53.1,2.76,4.67,4.1,4.96,-31.05
ALOT,6.9,6.95,0.35,-0.35,926,0.16,-2.27,-1.38,-3.91,9.96,-1.38,45.6,3.75,5.22,-0.86,1.22,-17.69
GGG,11.06,11.11,0.46,0.03,1676520,1.09,3.81,8.79,17.12,5.39,8.79,59.5,2.37,2.43,5.38,11.12,-2.41
GRC,7.12,7.13,0.57,0.43,51963,0.91,-2.94,-2.27,-1.46,1.35,-2.27,44.6,1.95,2.69,-3.65,-0.34,-18.87
TT,19.86,20.04,0.59,-0.29,5839034,1.13,4.08,-1.93,6.58,0.36,-1.93,49.0,1.84,2.43,-1.26,2.13,-9.06
GWW,57.84,58.25,0.9,0.18,656445,1.09,-1.85,0.21,6.35,15.52,0.21,46.5,1.45,1.82,0.01,13.7,-4.27
MVIS,24.8,24.88,0.97,0.65,25834,0.7,-10.63,-16.17,-36.79,-47.38,-16.17,39.1,4.95,6.96,-10.53,-38.77,-53.44
RRX,31.87,32.36,1.27,-0.28,267947,1.44,4.34,5.87,16.18,19.37,5.87,63.7,1.11,2.09,4.47,19.25,0.0
CEVA,5.78,5.89,1.55,-0.34,98545,0.92,-5.0,-7.24,10.51,14.81,-7.24,40.5,2.96,5.1,-3.8,-0.35,-27.82
ALT,253.5,255.27,1.7,0.99,90,0.23,1.41,2.85,2.42,,2.85,65.2,0.71,0.96,2.98,,0.0
CLS,10.3,10.53,1.74,-0.48,1140500,1.07,2.43,-0.75,11.43,-7.55,-0.75,49.5,2.98,3.59,-1.04,-8.2,-28.12
ITW,32.08,32.35,1.76,0.92,5791090,2.1,-0.84,-4.58,1.78,-1.28,-4.58,41.6,1.54,1.98,-3.43,0.74,-9.36
WDC,13.16,13.45,2.07,-0.11,7350975,1.11,3.27,16.56,87.41,48.0,16.56,69.9,2.41,3.46,22.18,50.79,0.0
ITT,14.93,15.21,2.27,0.39,9557784,2.04,-0.89,0.08,3.95,-3.05,0.08,52.1,1.32,1.89,0.37,2.13,-8.83
MPWR,15.21,15.69,2.76,-0.4,150672,1.03,1.37,18.51,47.31,100.79,18.51,69.7,2.63,3.81,18.34,68.28,0.0
NVAX,87.0,88.0,2.8,1.64,148527,0.92,0.23,13.4,-3.3,368.09,13.4,55.4,4.34,6.28,9.17,89.24,-20.43
