ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.2,2.99,-14.33,-8.31,517530,2.88,-18.53,-3.24,-26.54,79.04,53.55,39.3,4.75,9.55,-5.8,27.9,-26.54
KTOS,7.05,6.99,-6.05,-5.24,1817229,1.82,-1.55,58.5,67.22,97.46,71.74,68.9,4.92,4.66,37.44,60.11,-7.42
NTLA,21.11,19.91,-4.87,0.86,211852,0.84,-11.67,5.23,-32.67,,-10.19,47.2,6.49,8.78,-2.98,,-32.67
IOVA,8.63,8.2,-4.32,0.7,266187,1.13,-10.38,-7.24,38.98,43.86,11.56,39.9,2.87,5.64,-3.75,22.24,-11.64
CAPR,35.0,33.72,-3.65,0.0,93,0.04,-6.33,-8.86,5.71,58.31,14.69,40.0,3.46,7.82,-13.44,2.58,-29.16
SMMT,6.9,7.0,-3.4,-4.78,2960,1.21,2.64,-1.63,-16.96,-12.94,-36.37,48.3,3.84,4.81,-6.14,-18.18,-47.33
RNAC,373.5,371.7,-3.35,-2.89,381,1.12,-3.73,13.98,,,-12.07,49.4,3.84,6.76,,,-12.07
PGEN,26.04,25.47,-2.49,-0.31,2533045,1.39,-14.64,0.55,-17.14,-24.49,-12.68,41.9,4.29,6.19,-2.73,-14.92,-48.97
LEU,3.48,3.41,-2.29,-0.29,19588,0.48,-1.73,8.25,12.54,143.57,147.1,47.7,2.68,5.55,0.18,32.55,-25.05
CPRX,1.08,1.06,-2.29,-0.92,604625,0.57,-1.39,47.92,73.17,5.45,-54.09,71.2,4.87,7.66,31.32,-20.2,-75.96
KOPN,2.23,2.18,-2.24,0.0,65363,0.36,-0.91,-6.44,1.4,10.1,-21.3,46.6,3.29,4.72,-3.83,1.26,-33.33
PKE,9.31,9.12,-2.14,-0.14,39598,0.73,0.48,-0.36,-0.64,14.31,10.44,50.6,1.73,2.52,0.87,3.9,-10.78
FTAI,7.52,7.32,-1.99,0.57,136176,0.4,3.83,3.87,17.68,37.86,17.21,61.1,1.53,2.91,11.93,22.47,-10.32
IONS,30.86,30.32,-1.88,-0.13,1275040,0.6,-10.48,3.87,33.63,-15.61,-50.84,41.1,7.15,5.46,3.57,-22.56,-52.71
GSIT,4.9,4.81,-1.84,0.0,5626,0.29,-0.82,-1.23,20.25,22.08,27.93,49.2,1.8,3.2,3.09,18.42,-7.85
QURE,8.5,8.35,-1.65,0.12,116039,0.45,-5.97,14.86,-38.35,-43.24,-47.19,50.8,4.42,6.44,6.41,-35.84,-75.01
LRMR,36.84,36.0,-1.64,0.66,27333,1.03,-4.15,-1.32,-57.51,-53.27,-53.05,29.1,2.26,6.18,-32.83,-54.86,-93.51
NEON,13.9,13.6,-1.44,0.73,4708,0.2,0.74,-4.23,-30.96,-43.8,-46.67,49.0,5.01,6.28,-5.28,-31.71,-55.12
RGNX,12.54,12.27,-1.37,0.8,218614,1.59,-9.58,50.18,-0.73,-4.14,-27.82,63.0,5.42,6.75,31.04,-5.41,-60.03
MWA,11.08,10.95,-1.25,-0.09,807228,0.63,0.47,3.1,11.11,39.23,44.99,56.0,1.57,1.84,4.33,22.85,-1.78
ILMN,172.11,170.42,-1.04,-0.06,468467,0.48,-1.92,2.45,17.67,6.84,-5.99,59.0,1.53,2.9,9.43,7.88,-18.87
AMD,7.72,7.59,-1.04,0.65,16463971,0.62,0.13,10.64,66.08,248.17,174.01,67.2,3.14,4.4,24.86,108.59,-1.04
PTCT,7.85,7.73,-1.02,0.51,341368,0.35,-6.87,29.48,-5.27,39.28,-74.95,52.6,6.59,6.31,7.79,-45.94,-80.45
NPK,66.42,65.8,-0.99,-0.06,35452,0.94,-5.81,-2.05,-1.89,6.83,17.42,34.5,1.48,2.16,-4.48,4.05,-8.32
MVIS,1.52,1.5,-0.99,0.33,33918,0.16,-1.96,-3.85,-21.05,-48.45,-49.15,42.4,3.62,5.86,-10.75,-30.56,-55.88
INVE,2.08,2.06,-0.96,0.24,17702,0.42,1.48,5.64,0.98,-4.19,-12.71,50.2,4.09,8.21,3.44,-3.13,-55.79
CNH,6.19,6.21,-0.94,-1.35,743171,0.56,-2.13,3.09,3.96,12.1,13.63,51.4,1.53,2.48,3.27,8.01,-6.84
