ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALGM,26.06,21.84,-16.7,-0.61,1003258,,4.0,,,,23.39,72.1,,12.87,,,
NVAX,85.3,78.74,-12.81,-5.55,6854437,2.24,-5.86,-28.56,-36.71,93.61,1653.67,36.5,5.61,10.09,-21.6,17.03,-55.89
SOXL,21.62,20.22,-8.99,-2.66,16855613,1.36,15.1,-3.12,20.46,157.12,5.82,55.1,5.86,7.76,14.6,50.05,-12.47
WATT,1392.0,1284.0,-8.55,-0.85,1709,1.65,-8.55,-23.02,-32.7,14.44,8.08,37.0,4.63,8.75,-22.52,-7.95,-45.69
STRO,163.7,156.4,-8.27,-3.99,49497,1.96,14.58,29.9,75.34,77.73,30.44,68.5,4.19,6.64,30.5,55.15,-8.27
SENS,7.58,8.12,-7.92,-13.99,110243,1.71,10.72,1.65,-21.85,-22.45,-53.89,54.6,4.42,7.08,2.96,-31.4,-74.94
BLDP,16.19,15.07,-6.75,0.19,5195525,1.65,-7.83,-18.43,4.65,61.87,88.38,44.1,3.99,6.81,-5.34,14.48,-27.39
ENPH,117.27,109.39,-6.57,0.16,3169923,0.83,4.43,4.75,53.66,90.34,272.84,55.2,5.12,7.99,19.67,80.09,-10.72
NVDA,13.57,12.73,-6.32,-0.18,645892596,1.93,-1.92,-10.23,11.66,64.26,113.2,44.6,3.36,4.7,-3.41,32.52,-12.31
CRVO,54.08,52.58,-6.28,-3.61,37402,3.73,-14.7,-21.28,-35.09,-11.71,51.96,29.8,3.04,8.19,-17.28,-10.54,-53.27
FSLR,83.5,80.75,-6.22,-3.03,3889939,0.86,-7.44,1.82,9.82,104.79,41.07,48.2,4.92,7.23,6.05,41.65,-13.46
AMD,81.93,77.99,-6.17,-1.43,67137196,1.23,1.84,-7.47,-5.59,49.46,58.84,45.5,2.97,4.4,-3.63,24.18,-15.39
LRMR,19.06,18.57,-6.12,-3.64,12599,0.27,2.6,20.35,65.8,79.87,39.41,52.6,6.66,9.91,11.89,41.83,-7.15
LSCC,40.15,38.01,-6.01,-0.72,1483607,1.4,3.94,12.52,27.17,62.78,95.63,64.0,2.61,4.16,19.99,48.08,-6.01
QRVO,146.4,140.93,-5.72,-2.06,1703635,1.5,9.71,2.3,7.23,44.8,21.53,56.8,3.15,4.01,7.28,26.68,-5.72
CAN,2.47,2.39,-5.53,-2.37,2329756,0.77,10.65,23.2,18.32,-60.1,-60.3,61.4,6.32,7.04,19.39,-22.15,-73.41
ARRY,41.25,39.7,-5.48,-1.79,2271495,,5.67,,,,8.92,67.3,,14.43,,,
CLLS,17.62,16.98,-5.14,-1.56,132063,0.61,6.86,-16.11,1.07,23.94,-4.66,46.4,5.65,7.27,-6.86,5.14,-22.54
SWKS,137.55,132.14,-5.08,-1.19,2688281,1.34,-1.12,-12.64,-6.99,30.26,14.07,40.6,2.52,3.99,-4.96,11.95,-12.64
SITM,95.12,90.28,-5.06,0.03,131728,1.27,-1.45,0.56,44.29,263.74,270.91,51.3,4.54,7.4,9.04,88.99,-12.77
OM,722.4,699.45,-4.91,-1.79,9601,0.75,5.93,6.39,,,-23.15,45.0,4.3,8.0,,,-23.15
LITE,87.19,84.29,-4.85,-1.58,1185786,1.09,3.06,0.08,-9.34,14.76,1.92,51.9,2.56,4.2,5.9,5.59,-11.79
CLS,7.09,6.76,-4.79,-0.14,639077,1.67,7.64,-7.52,-19.52,19.22,-18.85,50.6,4.07,4.92,-3.72,3.02,-26.04
NEON,8.03,7.66,-4.61,0.0,67645,0.84,-4.25,-6.59,-12.66,76.91,277.34,42.1,4.61,8.58,-8.99,25.36,-38.72
MRVL,41.52,39.97,-4.48,-0.78,13903776,1.25,8.41,-7.5,14.45,56.87,48.13,49.4,3.64,5.05,0.35,26.38,-10.66
VRDN,16.35,16.2,-4.43,-3.54,64500,0.06,-14.29,83.05,-4.43,63.63,112.6,56.9,31.98,14.59,31.54,27.74,-47.06
LMB,9.2,8.77,-4.26,0.44,66588,0.8,-0.34,-7.68,84.63,212.1,133.87,47.6,2.64,7.49,-0.69,76.36,-18.19
AXON,123.01,119.0,-4.23,-1.01,942049,1.46,17.03,19.98,49.2,48.43,55.43,68.9,3.73,4.48,24.4,40.32,-4.23
AAOI,7.7,7.4,-4.08,-0.19,1074027,1.63,-19.04,-35.09,-44.69,-14.94,-40.8,27.6,5.96,9.17,-29.02,-28.23,-54.77
ASND,169.53,161.58,-4.03,0.69,173796,1.37,-2.93,1.06,14.6,20.34,14.49,49.9,2.03,3.51,4.21,14.92,-7.56
MRAM,6.37,6.12,-3.92,0.0,171049,0.81,-18.29,-11.82,15.47,15.25,11.68,40.8,6.65,9.45,-3.98,14.06,-30.22
TXG,133.2,129.0,-3.85,-0.72,1550312,2.44,-6.06,-17.86,32.29,61.09,77.12,38.8,3.36,5.34,-3.62,34.89,-21.2
KLAC,21.71,21.12,-3.69,-1.0,11351308,1.03,6.1,4.29,8.03,37.61,24.28,61.3,2.77,3.4,12.38,24.02,-3.69
MCHP,60.42,59.13,-3.64,-1.53,5104099,1.46,11.88,6.82,19.83,46.34,14.55,64.3,2.78,3.5,13.06,25.93,-3.64
TAN,73.6,71.43,-3.59,-0.66,2635515,1.13,3.38,-2.21,39.89,129.75,123.86,53.0,3.8,4.99,9.6,63.74,-8.01
AMBA,60.2,58.12,-3.49,-0.03,337121,1.13,4.21,1.13,25.18,12.05,-7.39,55.5,2.63,3.7,7.25,11.65,-19.91
RUN,55.73,53.59,-3.42,0.43,4757758,0.73,-0.76,-15.99,19.25,295.79,277.79,39.7,3.49,8.03,-12.99,64.39,-32.99
AVGO,33.42,32.77,-3.3,-1.39,29678442,1.67,2.65,-5.05,9.83,40.68,16.79,48.4,1.89,3.0,-0.33,19.54,-5.05
NXPI,138.08,135.64,-3.18,-1.44,2246148,1.01,0.99,-1.28,12.62,51.77,10.28,55.9,2.07,3.35,6.68,22.67,-4.4
SMH,94.59,92.21,-3.09,-0.59,7067778,1.28,4.91,-0.59,9.46,44.58,30.51,56.6,1.91,2.66,5.87,23.94,-4.15
NOVT,123.72,118.83,-3.06,0.93,163081,1.99,3.79,3.33,3.75,26.79,29.84,59.8,2.02,3.62,8.96,20.32,-3.06
TXN,147.63,143.95,-3.03,-0.54,5996884,1.24,2.86,-1.49,10.05,40.87,20.37,55.0,1.9,2.78,4.94,20.52,-3.97
