ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.43,1.39,-4.79,-2.05,2338184,1.53,24.11,37.62,73.75,21.93,-40.09,68.9,7.57,7.98,41.96,22.87,-60.29
GALT,1.05,1.01,-4.72,-0.94,434121,0.26,-17.21,-39.88,-35.26,-33.11,-37.65,32.4,13.98,22.72,-44.27,-33.91,-66.33
NTLA,17.5,16.54,-4.61,0.92,560605,1.7,-2.71,-16.63,-15.22,,-25.39,36.1,3.53,6.92,-14.5,,-44.06
QURE,8.0,7.55,-4.55,1.14,126439,0.7,-0.13,-7.7,-3.82,-44.69,-52.25,43.3,3.08,5.82,-6.54,-34.87,-66.44
CLDX,65.85,63.0,-4.33,0.0,159592,1.04,10.24,14.75,-9.48,-10.06,-71.98,57.5,4.53,5.5,5.38,-25.19,-76.81
VKTX,1.44,1.37,-4.2,0.7,189096,0.77,0.74,5.38,11.38,13.22,-58.86,52.7,2.85,5.97,2.4,-14.15,-80.14
ARKG,18.46,17.99,-4.19,-1.66,1386,0.91,-1.94,2.95,10.19,3.89,-4.37,47.1,1.62,1.68,0.83,7.1,-8.42
AIRG,13.58,13.19,-3.79,-0.95,212845,0.52,-17.36,-5.58,,,64.88,47.4,5.96,9.61,,,-20.73
BOSC,2.26,2.12,-3.64,2.73,57249,0.87,-4.07,-17.19,-32.05,-0.47,8.87,32.2,3.44,8.39,-24.52,-10.58,-47.91
EFOI,164.85,160.3,-3.38,-0.63,1630,0.47,-4.98,14.5,-19.79,-40.05,-65.69,54.8,3.85,6.48,0.91,-37.98,-77.1
KURA,5.83,5.74,-3.37,-1.78,42730,0.61,-6.82,-11.15,98.62,57.26,-33.26,40.7,3.71,9.0,2.39,29.29,-34.02
IOVA,7.95,7.75,-3.37,-0.87,349901,1.55,-1.4,-5.26,-10.3,41.17,5.44,39.5,2.35,4.21,-8.54,13.73,-16.49
XBI,65.21,64.18,-3.09,-1.53,6223875,1.07,-1.31,3.16,12.33,15.95,-4.43,48.2,2.0,2.64,1.57,13.68,-10.54
KTOS,6.88,6.72,-2.75,-0.43,293901,0.91,-1.18,-2.04,58.49,36.31,65.11,51.8,2.42,3.84,4.76,43.12,-10.99
ABUS,3.49,3.4,-2.72,-0.14,180887,1.16,-12.6,-8.48,-13.04,-32.67,-24.78,37.1,3.24,5.34,-10.81,-13.32,-47.37
LGND,100.11,98.54,-2.71,-1.16,311050,0.85,-3.4,-13.76,-21.71,-15.26,-3.84,32.1,3.11,3.55,-12.4,-11.42,-28.87
PRTA,60.88,61.29,-2.59,-3.24,258911,0.95,5.35,10.77,39.26,37.08,-1.49,57.1,3.25,4.93,8.36,31.2,-18.62
DCO,22.75,22.08,-2.56,0.4,51059,0.66,1.24,-5.15,11.63,53.44,36.97,48.8,2.46,3.55,0.04,24.48,-9.55
ARKK,20.81,20.42,-2.56,-0.68,587,0.22,-0.64,5.45,13.36,11.73,9.04,54.3,1.41,1.13,3.15,13.04,-2.56
HY,52.83,51.4,-2.53,0.19,73216,0.55,2.05,13.8,-2.03,-7.34,15.99,67.7,2.81,2.94,9.02,2.92,-13.78
CAPR,33.7,33.7,-2.32,-2.32,5053,1.03,4.98,-17.6,-16.17,16.21,14.63,45.7,4.18,7.23,-6.69,3.85,-29.05
SLS,9900.0,9630.0,-2.25,0.49,51,0.42,-2.28,-20.94,-29.51,-78.31,-77.71,37.6,5.72,8.69,-18.67,-67.38,-85.89
RUN,6.35,6.12,-2.24,1.44,619503,0.59,-1.92,0.16,20.47,-9.33,-45.41,54.9,2.89,4.28,5.43,-7.77,-55.46
LEDS,5.5,5.42,-2.17,-0.72,65554,0.53,-1.81,-21.22,-22.01,93.57,35.5,41.3,3.54,9.73,-10.95,39.54,-46.6
NTRA,11.53,11.45,-2.09,-1.41,269320,1.64,7.61,7.31,-8.55,19.4,10.74,59.9,2.96,4.76,5.88,10.47,-16.97
IPWR,50.5,49.0,-2.0,1.0,995,1.02,-4.3,-4.3,-4.48,15.57,-38.29,38.9,1.54,4.07,-4.07,-4.48,-46.33
WDC,39.79,39.02,-2.0,-0.06,6645489,0.95,-0.37,9.85,18.64,37.4,-0.93,68.2,1.69,3.07,16.16,24.25,-29.84
CLLS,23.0,22.65,-1.95,-0.43,48015,0.63,-5.94,-13.25,-9.94,-21.54,-24.9,30.1,2.24,3.32,-12.93,-14.9,-46.25
STX,28.51,28.21,-1.89,-0.85,4862997,0.9,0.05,5.42,60.24,19.55,11.72,63.5,1.44,2.9,11.16,30.35,-16.05
MVIS,1.34,1.3,-1.88,0.75,121551,0.66,-1.14,-8.1,-32.38,-26.69,-55.76,38.5,2.9,6.3,-10.32,-34.9,-58.83
SNDX,16.07,15.78,-1.8,0.0,19129,0.2,5.84,11.21,45.84,4.3,31.39,62.6,4.07,5.59,12.65,,-7.88
AVAV,24.22,24.14,-1.67,-1.34,130222,1.04,-0.25,-0.04,-11.02,-13.85,-15.45,40.9,1.97,2.99,-8.75,-11.74,-25.08
PRIM,19.9,19.65,-1.55,-0.29,156977,0.81,2.6,6.34,8.17,-8.23,-3.56,62.6,1.88,2.61,10.36,1.98,-15.99
AMBA,72.55,71.48,-1.46,0.01,582681,0.63,0.86,6.5,32.89,62.38,32.03,58.2,2.52,3.35,7.96,42.16,-3.29
LRMR,41.88,41.52,-1.42,-0.57,17591,0.71,8.13,13.44,-47.66,-47.5,-45.85,55.9,3.39,5.39,9.01,-38.5,-89.94
ALT,100.69,99.27,-1.41,0.0,2143,0.38,-0.71,5.26,12.45,30.84,52.18,54.1,1.43,2.16,4.96,26.84,-3.78
ZBRA,69.97,69.06,-1.34,-0.04,333993,1.19,-0.04,0.16,44.24,4.59,3.87,53.6,1.65,2.25,4.12,12.88,-16.79
NVDA,1.66,1.66,-1.31,-1.2,358465591,0.98,-0.09,8.26,32.66,89.65,109.69,64.6,1.9,2.36,8.3,53.74,-1.74
PGEN,28.76,28.53,-1.31,-0.52,784900,0.68,2.81,5.04,6.77,-17.09,-2.19,57.7,2.27,3.86,4.08,-1.8,-33.34
EDSA,670.32,673.26,-1.29,-1.72,89,0.55,-6.53,-2.97,-36.03,-44.28,-65.09,41.1,6.75,7.15,-13.35,-44.63,-75.66
RNAC,430.2,426.3,-1.18,-0.28,364,0.23,-2.8,9.48,1.5,,0.85,51.8,5.37,9.83,10.52,,-16.26
PLUG,1.74,1.72,-1.15,0.0,580704,0.28,1.78,21.13,-0.58,-14.0,-18.1,60.7,3.62,4.09,5.53,-5.86,-41.1
CCJ,7.56,7.52,-1.11,-0.62,2607783,0.99,-7.37,-13.42,-23.25,-32.19,-31.77,28.1,1.74,2.98,-11.38,-26.53,-42.69
WATT,10782.0,10740.0,-1.1,-0.72,572,0.4,-4.28,2.64,46.0,73.11,114.11,52.2,5.37,6.58,11.41,63.23,-8.53
EXTR,4.64,4.59,-1.08,0.0,482749,0.84,1.55,16.5,29.66,48.54,15.04,66.7,3.0,2.83,11.8,29.99,-1.08
PNR,37.17,37.01,-1.06,-0.63,1978705,0.78,-2.19,-2.86,0.77,20.89,27.3,47.0,1.8,2.06,-2.33,10.11,-7.79
URA,10.42,10.3,-1.05,0.08,78969,0.8,-3.79,-10.41,-10.98,-13.68,-10.01,24.7,1.04,1.97,-8.46,-9.36,-21.48
ASND,20.27,20.02,-1.04,0.2,4445,0.12,-1.43,1.47,54.24,8.75,11.04,55.9,2.37,4.29,10.8,20.17,-6.27
LIT,22.03,21.96,-1.01,-0.69,77896,1.25,-0.32,-4.08,-2.12,14.96,23.01,47.4,1.21,1.51,-1.04,8.71,-5.16
TCMD,18.95,18.84,-1.0,-0.42,16426,0.14,7.66,18.79,,,70.04,58.7,4.72,7.2,20.64,,-6.64
AMSC,7.05,7.03,-0.99,-0.7,19200,0.4,1.01,-2.9,-19.29,-14.79,6.03,49.6,2.28,4.28,-3.58,-10.66,-40.73
FORM,11.04,10.99,-0.99,-0.54,216091,0.53,2.14,3.39,15.08,53.06,27.94,60.4,3.58,3.16,6.81,29.59,-0.99
SRPT,62.15,61.74,-0.98,-0.32,1440507,0.18,1.25,116.94,172.94,165.21,62.17,75.8,17.6,5.33,72.78,161.61,-0.98
BWEN,4.33,4.32,-0.92,-0.69,9020,0.16,-0.46,-19.1,3.1,43.52,104.74,45.9,3.57,5.38,-4.7,25.33,-21.17
AAOI,23.02,23.05,-0.9,-1.03,281394,0.63,9.97,16.06,104.16,46.54,41.5,69.9,3.16,4.52,32.38,59.18,-0.9
PTCT,14.45,13.59,-0.88,5.4,1206164,0.6,17.56,66.14,80.48,113.34,-55.96,73.7,7.16,6.65,51.65,16.6,-61.45
ACM,29.18,29.06,-0.88,-0.48,1095613,1.01,-0.41,-3.59,-10.81,-0.88,-1.88,45.5,1.68,2.39,-6.78,-4.09,-19.0
CLS,10.92,10.82,-0.82,0.09,65472,0.53,1.12,-1.01,16.47,-0.64,-0.82,56.3,1.16,1.71,0.42,4.13,-18.65
GSIT,4.96,4.96,-0.8,-0.8,28449,0.58,6.44,3.33,18.66,30.18,31.91,64.8,1.8,2.53,3.29,19.48,-4.98
RMBS,12.61,12.51,-0.79,0.0,608333,0.86,1.05,-8.01,3.3,-7.26,7.94,41.3,1.32,2.28,-6.0,-0.51,-13.25
HEI,34.69,34.58,-0.79,-0.48,401624,1.32,-0.87,-0.94,2.77,14.68,26.11,43.8,0.86,1.61,-2.51,8.87,-8.19
GE,171.67,170.9,-0.79,-0.34,4808591,0.82,-0.89,-5.03,-8.39,-3.47,-2.45,35.0,1.06,1.25,-3.94,-2.32,-10.42
LMT,199.85,197.94,-0.79,0.17,2252765,1.3,-3.15,-2.74,-6.18,5.15,12.45,32.5,0.86,1.4,-4.97,1.6,-11.32
ROBO,27.73,27.73,-0.78,-0.78,28235,1.55,-0.5,1.32,12.44,15.3,17.47,57.5,0.96,1.22,3.01,13.03,-1.0
SIMO,44.08,43.9,-0.78,-0.36,549734,0.81,-0.66,-8.02,-1.31,29.56,68.06,50.4,1.98,3.03,-1.38,22.43,-8.02
EME,58.43,58.22,-0.76,-0.41,377189,1.03,0.99,3.1,17.79,26.0,30.17,63.4,1.47,1.79,4.71,20.65,-0.76
ICLN,8.31,8.28,-0.75,-0.43,16154,0.57,-1.08,-3.77,3.03,3.91,-3.98,48.3,1.43,1.76,-0.61,3.84,-8.14
FLS,42.45,42.21,-0.74,-0.18,973154,0.88,1.17,0.22,5.0,14.35,15.35,53.3,1.97,2.2,0.88,6.74,-7.75
HIMX,7.04,6.99,-0.7,0.0,2901095,0.56,1.78,-17.02,8.25,-23.01,1.2,37.6,5.06,4.97,-9.94,-6.84,-27.56
MOD,12.05,11.94,-0.67,0.25,94256,0.81,4.01,0.34,30.07,16.26,42.99,62.9,1.72,2.68,9.61,22.22,-0.67
ILMN,186.0,184.93,-0.67,-0.09,622695,0.86,4.74,9.04,30.92,9.84,2.01,65.8,1.63,2.35,7.36,17.34,-4.76
JCI,39.16,39.05,-0.66,-0.37,4439142,0.52,-0.57,-3.33,7.79,30.89,46.83,52.4,1.64,2.15,1.35,16.63,-6.65
ROP,175.53,175.12,-0.57,-0.33,434662,0.99,0.18,1.04,6.8,2.23,-2.15,55.9,1.18,1.36,2.78,4.21,-6.32
EMR,45.07,44.89,-0.56,-0.15,3709679,0.87,0.7,1.14,0.78,0.94,16.07,54.1,1.54,1.67,0.55,4.75,-4.4
GGG,23.07,23.08,-0.56,-0.58,647344,0.75,2.55,0.36,-5.27,-8.77,6.07,54.1,1.64,1.84,1.43,-1.69,-12.09
DY,84.25,84.33,-0.55,-0.65,280511,0.47,2.72,-2.52,-11.21,30.87,22.97,52.1,2.16,2.92,-1.79,12.1,-12.85
ROK,107.75,107.27,-0.48,-0.04,383513,0.41,3.02,3.65,4.91,9.58,21.26,58.1,1.72,1.91,3.22,9.61,-1.38
FTV,30.9,30.82,-0.47,-0.22,1251739,0.57,0.0,-4.23,1.13,,6.33,46.6,1.34,1.89,-0.96,,-5.39
IMOS,15.64,15.53,-0.46,0.25,194536,1.74,-0.71,-0.86,11.12,9.26,5.19,49.3,0.65,1.58,2.04,8.64,-4.6
NEE,25.5,25.48,-0.45,-0.38,12715120,1.27,-4.59,-5.63,-8.51,2.5,16.48,32.3,1.35,1.85,-4.91,0.28,-9.19
MMM,140.98,140.76,-0.44,-0.28,2771853,1.1,-2.13,-4.51,-2.5,4.34,19.28,36.1,1.04,1.17,-3.43,3.91,-5.08
NTAP,29.76,29.65,-0.42,-0.05,2718712,0.85,0.73,-1.35,43.61,36.55,37.35,54.0,1.56,2.27,6.83,32.21,-2.72
MTW,19.0,19.04,-0.42,-0.63,194201,0.57,3.48,-3.25,-10.53,9.17,43.83,54.3,2.48,2.8,-2.01,2.97,-21.32
PH,114.07,114.07,-0.39,-0.39,2133164,1.71,2.37,2.24,14.6,16.76,33.55,61.2,1.38,1.64,4.01,15.61,-0.39
ITRN,22.34,22.21,-0.37,0.23,15902,0.51,0.05,6.13,13.56,35.37,48.25,60.6,1.24,2.28,4.85,27.16,-3.28
BMI,30.84,30.88,-0.36,-0.5,89765,0.58,1.75,1.53,-8.54,4.27,19.69,52.5,1.2,1.75,-0.13,0.73,-11.62
TEX,23.38,23.29,-0.36,0.04,1408277,1.32,2.5,-0.57,23.68,6.56,35.33,55.6,2.77,3.06,3.15,12.02,-2.01
INVE,2.24,2.22,-0.35,0.45,15011,0.51,3.84,16.95,12.8,1.93,-5.84,52.2,4.57,7.63,5.72,6.18,-43.74
NKTR,253.8,255.0,-0.35,-0.82,46386,0.5,0.29,-13.62,14.02,9.82,4.94,40.8,2.54,4.33,-5.1,12.53,-13.62
BOTZ,14.94,14.88,-0.32,0.06,3860,,0.53,,,,4.35,82.3,,1.05,,,
SMTC,27.75,27.66,-0.29,0.04,670526,2.03,-0.18,0.33,14.25,26.13,46.27,57.9,1.5,2.24,4.49,22.33,-1.46
GTLS,33.8,33.74,-0.27,-0.09,370292,1.37,5.21,7.49,36.32,49.89,90.41,64.8,2.79,2.97,10.0,41.02,-0.27
OSK,51.15,51.35,-0.26,-0.64,783196,0.64,3.14,-0.35,15.58,44.03,45.77,55.4,2.89,2.4,2.81,27.08,-1.5
XYL,48.07,48.04,-0.23,-0.15,1072239,0.86,0.02,1.75,12.02,26.58,45.21,56.5,1.54,1.69,3.5,20.67,-1.5
CGNX,24.72,24.66,-0.22,0.0,401519,0.66,-1.39,3.58,21.71,39.87,56.79,58.1,1.57,1.82,4.07,26.53,-1.89
UTHR,121.6,121.22,-0.2,0.12,287810,0.66,5.37,-0.55,9.05,7.33,-22.07,49.4,2.16,2.67,-1.75,0.43,-24.67
POWI,30.39,30.26,-0.19,0.26,387697,1.37,3.41,7.33,25.27,34.81,33.71,70.4,1.39,1.98,8.07,25.51,-0.27
AMAT,27.85,27.7,-0.17,0.36,13466178,1.0,1.07,-0.04,20.32,44.92,64.03,54.3,1.39,2.03,3.72,31.78,-2.23
RTX,52.16,52.14,-0.17,-0.14,7148297,0.94,1.0,-3.56,-0.94,2.03,8.97,44.9,1.2,1.29,-2.98,3.25,-6.64
CEVA,35.34,35.49,-0.17,-0.59,130543,0.97,0.94,10.46,31.35,56.69,56.0,64.9,2.87,2.5,9.82,37.16,-2.2
LOGI,21.77,21.61,-0.16,0.61,414984,0.7,4.52,9.52,50.9,46.85,61.79,73.7,1.62,1.71,10.21,40.54,-0.63
CNH,6.18,6.2,-0.14,-0.54,837477,0.73,3.96,0.27,13.45,19.63,13.47,54.7,1.62,2.23,0.85,6.96,-6.97
CAT,75.65,75.93,-0.14,-0.52,4452508,0.76,2.08,6.66,16.52,22.44,35.57,69.5,1.63,1.71,7.06,20.7,-0.14
GVA,44.7,44.73,-0.13,-0.18,154877,0.69,1.53,-0.28,3.61,6.57,18.98,54.5,2.21,2.49,1.11,10.68,-3.68
HUBB,90.21,90.57,-0.12,-0.51,299408,1.39,-1.07,-1.77,0.03,-0.7,5.33,48.4,1.29,1.6,-0.53,,-3.06
XHE,51.46,51.16,-0.12,0.46,43549,0.94,1.09,-1.7,5.26,20.75,20.34,51.3,1.18,1.37,0.51,13.98,-1.7
PCAR,31.19,31.16,-0.1,-0.04,1808432,0.62,3.23,3.94,15.16,14.45,28.4,61.9,1.15,1.65,2.42,11.09,-1.23
OSIS,67.09,67.16,-0.08,-0.19,84058,0.69,4.14,0.22,16.42,7.25,-22.16,59.8,1.55,2.1,3.63,7.46,-29.85
PHO,23.63,23.7,-0.08,-0.37,38217,0.69,-0.45,-1.07,1.49,11.71,13.63,50.5,1.25,1.08,-0.03,7.87,-1.39
XAR,54.79,54.96,-0.07,-0.38,67800,2.32,0.0,-1.5,2.68,11.7,11.76,50.4,1.04,1.11,-0.32,7.4,-2.12
ASML,102.72,103.17,-0.07,-0.51,321258,0.71,0.01,2.28,11.86,9.13,25.83,56.6,1.24,1.41,1.21,11.57,-1.88
ETN,54.52,54.52,-0.06,-0.06,1669743,0.57,2.09,-1.86,6.73,11.32,28.98,54.1,1.68,1.84,0.15,9.92,-3.28
PEG,32.7,32.83,-0.05,-0.44,3960721,1.11,-3.23,-3.84,-10.83,-9.71,8.27,34.6,1.56,1.82,-4.96,-5.36,-12.27
MYGN,21.0,21.18,-0.05,-0.9,1402620,0.88,2.32,4.23,-33.17,-45.04,-50.55,46.3,2.49,3.48,-6.91,-35.16,-54.12
GRC,21.54,21.53,-0.04,0.0,17597,0.49,-0.04,-4.81,-8.61,2.29,1.13,38.7,1.26,2.03,-3.88,-3.68,-19.65
ITA,60.56,60.6,-0.02,-0.08,66325,0.55,0.57,-1.34,2.41,10.71,11.52,51.4,0.99,1.05,-0.36,7.02,-2.4
BEEM,7.5,7.5,0.0,0.0,0,0.0,-9.09,-10.18,0.0,-6.25,15.38,42.6,3.72,5.64,-6.57,-1.14,-18.92
NRG,9.68,9.74,0.0,-0.56,4744178,0.79,-1.16,-10.79,-27.04,-13.05,-3.02,38.6,2.94,3.76,-9.95,-15.4,-38.57
LEU,3.79,3.86,0.0,-1.81,13111,0.28,-2.77,13.2,15.92,-2.28,179.71,61.8,2.02,5.16,9.33,35.64,-15.16
ALNT,12.64,12.69,0.0,-0.42,40180,0.71,2.48,-12.77,-11.74,12.92,-21.87,45.7,2.49,3.41,-6.51,-5.83,-28.46
LSCC,6.51,6.5,0.0,0.15,911430,0.53,0.31,4.5,15.25,21.04,3.67,58.7,1.85,3.27,5.03,13.49,-3.99
ASTC,252.22,253.5,0.0,-0.5,61,0.32,0.6,-15.92,-2.31,-14.21,17.36,45.6,3.48,6.72,-2.48,0.24,-28.99
PBW,17.7,17.75,0.0,-0.26,17221,1.08,1.31,0.61,1.92,-0.24,-14.32,58.9,1.32,1.62,1.79,0.07,-18.35
DOV,52.88,53.05,0.02,-0.32,1221816,0.71,2.54,2.75,5.4,18.59,21.89,59.7,1.9,1.8,2.7,12.37,-0.53
AIRR,20.18,20.3,0.03,-0.55,8947,1.03,1.33,2.05,8.46,17.47,27.16,65.6,1.17,1.13,4.06,15.8,0.0
FSLR,39.94,39.75,0.03,0.5,1860871,0.64,1.71,3.27,-12.83,-34.44,-40.42,59.3,2.51,3.12,1.88,-26.18,-45.7
FLR,47.3,47.41,0.04,-0.22,960002,0.89,1.3,-0.45,-0.03,0.96,8.98,55.3,1.61,1.89,0.2,2.98,-6.77
D,55.64,55.86,0.04,-0.35,2711119,0.79,-3.8,-4.61,-7.16,0.36,9.74,33.4,1.3,1.66,-4.06,0.05,-8.02
TAN,19.3,19.18,0.05,0.67,74956,0.85,2.18,-1.79,-3.4,-7.71,-32.69,54.8,1.59,1.94,-0.93,-8.33,-36.08
HXL,43.1,43.17,0.05,-0.11,374364,1.04,3.37,-1.9,7.28,2.59,-0.29,56.6,1.49,1.64,1.17,3.74,-6.33
MRVL,12.43,12.47,0.08,-0.3,1856956,0.35,-0.37,4.84,32.39,26.65,52.24,63.5,1.28,2.49,7.28,28.61,-0.68
IHI,23.65,23.69,0.09,-0.07,377628,0.41,1.12,0.64,3.76,16.53,21.89,54.5,1.13,1.11,0.89,11.79,-0.7
ADI,57.09,57.21,0.09,-0.13,1232300,0.53,1.55,5.02,12.87,11.63,21.57,62.3,1.3,1.69,2.68,13.35,-0.15
J,48.1,48.35,0.11,-0.41,697278,0.98,0.83,1.18,2.23,27.16,24.98,55.5,1.36,1.78,-0.18,12.43,-5.72
ALOT,13.91,13.7,0.12,1.7,9338,3.3,0.82,-1.62,-1.95,-1.67,6.03,40.3,1.56,2.69,-5.35,0.97,-10.44
SLAB,59.25,59.41,0.13,-0.13,186371,0.89,2.82,3.36,19.92,35.52,25.26,68.4,1.41,1.94,6.62,22.65,0.0
AME,46.1,46.21,0.14,-0.1,1608643,0.94,2.03,-0.95,5.32,-2.34,-7.96,53.6,1.19,1.44,0.6,0.71,-14.64
IEX,85.48,85.95,0.15,-0.39,236145,0.8,-0.18,-0.95,11.03,14.84,23.98,52.8,1.16,1.34,0.49,12.3,-2.45
COHU,11.13,11.1,0.16,0.42,28991,0.45,0.79,3.19,2.57,2.27,3.34,58.3,1.55,2.7,5.96,2.58,-10.8
FIX,28.39,28.52,0.17,-0.3,218857,0.44,3.21,3.64,-10.37,-7.83,10.76,57.8,3.29,2.21,3.41,0.21,-10.73
MU,17.5,17.59,0.17,-0.34,20140059,0.72,1.08,3.32,40.49,65.39,23.73,59.5,2.13,3.37,9.24,38.7,-7.47
MWA,10.99,11.06,0.17,-0.5,473417,0.49,-0.42,0.24,6.77,28.51,46.45,51.8,1.49,2.16,1.37,18.76,-3.15
DE,77.07,77.21,0.2,0.01,2241497,0.75,1.71,2.25,6.1,13.43,14.63,60.9,1.09,1.53,4.27,7.18,-2.47
CMI,109.19,109.83,0.2,-0.39,1424610,1.07,5.02,8.94,14.67,24.85,48.94,70.0,1.36,1.73,5.84,19.76,0.0
TEL,57.39,57.7,0.21,-0.33,1426967,0.9,2.33,2.43,13.27,6.75,3.97,60.3,1.29,1.52,4.56,8.81,-2.42
NVEC,40.83,40.84,0.21,0.18,4706,0.48,0.15,-1.45,3.71,7.83,13.73,52.2,0.91,1.5,0.82,7.94,-1.87
PPA,36.38,36.47,0.22,-0.03,255627,3.94,0.11,-0.83,2.63,10.32,10.94,51.5,0.91,1.0,-0.01,7.06,-1.4
INTC,30.47,30.66,0.22,-0.39,16856077,0.65,2.02,4.43,12.82,22.33,14.84,65.2,1.39,1.55,5.94,17.69,0.0
SEDG,17.24,17.22,0.23,0.35,593026,0.6,1.29,-0.69,-12.5,-31.26,-38.5,55.3,3.2,3.77,1.34,-22.24,-41.71
NPK,64.59,65.01,0.23,-0.42,25994,0.99,-0.17,-2.6,-9.24,3.57,16.0,44.1,1.5,1.95,-3.07,1.67,-9.43
GD,134.38,134.66,0.24,0.03,1928600,1.34,-0.45,1.17,10.25,17.21,15.76,57.2,0.85,1.25,1.91,10.74,-0.73
ON,12.41,12.43,0.24,0.08,5955588,1.0,2.73,13.83,39.51,30.7,28.14,70.9,2.18,2.86,14.29,29.97,0.0
ITW,103.28,103.7,0.25,-0.16,1234397,0.73,0.43,0.45,10.94,17.14,33.48,56.3,1.14,1.32,1.51,15.54,-0.75
ULBI,4.04,3.93,0.26,3.06,5379,0.23,-4.38,-4.61,-18.18,-20.61,-38.3,36.1,2.31,2.87,-6.76,-19.51,-47.53
HON,94.63,94.85,0.27,0.04,3958426,1.04,-0.51,1.2,-2.21,4.18,14.52,50.1,0.97,1.17,0.02,4.39,-3.1
MEI,32.85,33.15,0.31,-0.61,149154,0.74,4.37,0.39,5.56,28.33,15.77,56.9,1.47,2.0,1.0,16.8,-3.11
MOG-A,55.51,56.23,0.31,-0.96,68806,0.55,2.82,1.79,10.29,36.04,2.76,60.8,1.75,2.16,2.57,14.77,-11.67
DIOD,21.43,21.48,0.33,0.09,139310,1.44,2.33,2.92,21.15,12.17,-3.68,59.7,2.08,2.58,7.2,10.73,-14.39
ITT,33.65,33.86,0.34,-0.3,610703,1.13,2.17,0.95,15.45,2.41,1.17,59.7,1.61,2.07,4.14,5.04,-8.32
NDSN,94.22,94.82,0.34,-0.28,92604,0.57,1.21,0.69,17.47,34.8,60.29,59.6,1.53,1.85,5.22,26.5,-1.35
PXLW,34.44,34.08,0.35,1.41,4770,0.64,3.65,0.35,44.9,21.37,15.45,53.2,3.23,5.81,4.36,29.85,-25.85
MPWR,76.32,76.35,0.36,0.33,324161,0.98,1.72,5.02,16.98,26.89,32.91,66.6,1.39,1.91,6.47,21.19,-0.24
AVGO,13.72,13.79,0.41,-0.1,21895548,0.68,0.97,3.47,12.62,12.22,23.57,58.0,1.73,2.15,2.2,15.16,-1.53
BLD,33.3,33.55,0.42,-0.33,167191,0.58,0.87,-3.29,-10.63,6.41,12.32,49.0,1.7,1.99,-1.96,4.62,-13.2
RRX,57.06,57.23,0.42,0.13,258386,1.01,4.82,1.09,7.02,-2.41,8.18,62.4,1.74,1.89,2.27,5.91,-8.23
AXON,23.09,23.3,0.43,-0.47,1825752,1.36,-19.45,-10.83,-14.65,27.32,38.44,28.9,3.77,3.96,-15.58,6.75,-20.88
NOVT,17.4,17.48,0.46,0.0,68795,1.05,2.4,2.1,12.41,23.36,32.22,58.6,1.57,1.97,4.25,18.15,0.0
VRDN,108.26,114.52,0.46,-5.04,20,0.22,-0.19,-3.96,1.8,8.3,-29.3,51.5,3.16,7.44,0.87,-6.24,-52.87
