ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PLUG,1.6,1.47,-13.53,-5.88,647303,1.12,-30.66,-28.99,,,-39.0,20.4,5.5,12.78,,,-39.75
MX,9.97,9.26,-6.75,0.4,59837,1.28,-14.5,-16.8,-38.39,,-33.86,27.2,2.95,5.97,-20.11,,-38.39
IESC,3.02,3.03,-4.11,-4.43,1744,0.28,-5.31,-8.73,-9.55,-23.68,-14.65,33.6,1.7,4.72,-6.95,-13.79,-30.82
ISSC,2.89,2.89,-3.98,-4.18,25660,0.93,-7.29,-11.05,-17.72,-17.01,-18.14,33.6,2.34,5.73,-10.34,-14.13,-21.59
OSK,16.88,15.9,-3.98,1.96,5673111,2.04,-23.79,-42.23,-40.92,-53.11,-49.57,13.2,3.98,7.42,-34.27,-43.52,-53.81
ALOT,5.74,6.0,-3.95,-8.03,1216,0.14,-9.4,-18.89,-6.17,-3.2,-3.2,28.7,1.87,5.24,-10.13,-2.88,-18.89
INVE,16.2,15.1,-3.82,3.18,110048,2.24,-25.62,-36.55,-53.96,-38.11,-37.34,29.1,6.16,13.7,-32.24,-40.57,-73.46
LGND,11.25,10.89,-2.94,0.27,552190,3.73,-17.06,-4.31,-5.22,19.67,21.13,36.2,3.31,6.03,-4.42,7.91,-20.04
ALNT,3.25,3.26,-2.6,-2.79,5151,0.29,-1.69,-8.38,-27.88,-38.24,-27.39,45.9,3.81,5.33,-4.21,-18.82,-41.01
IOVA,110.0,115.0,-2.54,-6.78,94,0.35,-14.81,-17.86,-8.0,-7.26,-8.0,36.1,5.33,10.18,-16.49,,-27.67
CRMD,5.4,5.3,-1.85,0.0,920,0.65,-16.54,-26.9,-42.7,-46.46,-40.78,23.0,3.98,5.16,-28.72,-34.98,-52.25
CCJ,18.99,18.39,-1.47,1.72,10458177,3.12,-13.77,-13.21,-23.15,-46.11,-45.11,25.7,2.66,5.24,-14.28,-31.85,-48.82
RMBS,10.53,10.35,-0.48,1.25,3625696,2.28,-21.83,-27.42,-46.01,-51.06,-49.51,19.2,3.6,6.73,-26.1,-43.37,-52.63
BEEM,13.5,14.4,-0.35,-6.57,3668,2.2,6.67,-15.54,-38.72,-48.57,-31.43,46.7,7.42,13.5,-18.51,-40.05,-64.88
FSLR,101.76,99.7,-0.18,1.88,3765122,2.39,-13.33,-21.45,-22.42,-37.41,-24.91,21.2,2.13,5.45,-17.32,-26.69,-41.01
EFOI,175.0,161.0,0.0,8.7,321,0.31,9.52,-19.28,-31.34,-55.77,-52.08,45.0,11.47,15.53,-7.04,-45.9,-81.6
CAPR,310.0,315.0,0.0,-1.59,121,2.85,-8.7,-16.0,-13.7,10.53,8.62,39.0,5.39,9.46,-9.73,-1.89,-28.36
TSEM,13.05,13.05,0.0,0.0,47962,1.43,-16.35,-20.91,-32.03,-39.16,-41.22,22.6,2.99,6.0,-21.25,-33.44,-47.59
ASTC,112.5,115.5,0.0,-2.6,408,1.4,-8.33,-26.67,-14.44,-38.89,-31.86,23.7,2.61,8.88,-23.06,-30.25,-47.62
HIMX,1.1,1.11,0.0,-1.25,431018,1.53,-10.5,-19.4,-22.75,-30.72,-24.37,27.3,2.08,4.86,-13.06,-20.86,-31.76
MRVL,10.52,10.34,0.16,1.95,30899358,2.2,-16.04,-19.38,-20.37,-40.8,-35.37,21.2,2.62,5.42,-17.74,-29.67,-45.27
GRID,23.37,23.15,1.15,2.11,8008,1.48,-10.02,-17.79,-21.12,-23.15,-17.52,22.3,2.41,2.93,-16.75,-18.85,-25.2
IONS,7.35,7.29,1.39,2.23,1428638,2.11,-10.0,-20.59,-17.63,-17.06,-29.15,29.9,3.53,5.17,-16.94,-20.4,-30.64
NOVT,9.05,9.08,1.57,1.23,362584,2.14,-14.18,-24.9,-21.93,-24.65,-16.31,20.0,2.65,5.16,-21.54,-17.09,-34.96
ENS,22.03,22.04,1.6,1.56,1187714,1.83,-18.07,-28.56,-34.15,-28.46,-26.02,18.0,2.96,5.62,-25.65,-27.53,-39.37
D,29.71,29.77,1.81,1.63,10978849,2.33,-2.77,-2.78,-0.8,9.72,11.75,40.7,1.59,2.14,-2.79,4.7,-6.45
GVA,15.86,15.69,1.85,2.92,1154401,2.73,-14.96,-24.36,-33.7,-27.09,-32.88,18.3,2.63,5.42,-22.53,-28.25,-35.32
TT,15.07,15.24,1.93,0.8,35447887,2.34,-14.6,-33.22,-42.09,-38.39,-36.63,16.4,2.99,5.21,-29.26,-33.31,-42.09
CBAT,4.8,5.1,2.0,-4.0,67588,0.77,-12.07,-3.77,-34.19,-46.32,-47.96,42.4,5.18,8.54,-6.75,-37.33,-56.22
TEX,15.4,14.99,2.0,4.78,5709332,1.49,-17.09,-37.68,-48.75,-54.99,-47.67,21.8,4.66,9.13,-34.7,-44.44,-56.88
AAON,5.29,5.24,2.03,3.03,532084,1.87,-11.75,-13.01,-10.41,8.78,1.54,35.6,4.59,6.37,-11.32,-2.24,-18.08
MTZ,17.67,17.41,2.05,3.58,1628178,1.8,-11.85,-15.07,-20.5,10.05,20.32,33.0,3.7,6.5,-11.31,-2.39,-24.27
GWW,107.54,108.3,2.07,1.36,1851011,1.97,-5.87,-15.99,-11.74,-1.24,-4.14,27.2,1.98,3.46,-10.69,-4.39,-17.18
ITT,13.62,13.73,2.22,1.39,13855824,2.26,-7.74,-18.69,-19.43,-21.13,-10.36,23.8,2.06,3.13,-15.6,-14.41,-23.06
XHE,20.43,20.35,2.34,2.74,4512,0.28,-9.41,-18.78,-17.36,-8.07,-8.07,21.4,2.16,2.64,-14.72,,-19.41
MXL,4.93,5.02,2.45,0.61,263328,1.54,-14.48,-40.1,-44.84,-57.96,-53.9,20.3,4.4,7.39,-37.11,-46.77,-60.69
INTC,13.84,14.03,2.46,1.06,171249512,1.82,-4.22,-8.97,-9.68,-3.12,1.42,36.2,1.78,3.04,-5.55,-2.46,-12.89
RTX,30.61,32.24,2.62,-2.55,26044158,1.95,-9.32,-19.69,-19.87,-14.2,-8.89,22.4,2.2,3.52,-15.5,-12.78,-21.69
GD,46.97,48.24,2.66,-0.03,9145584,2.36,-5.66,-15.35,-15.67,-18.79,-9.65,30.6,1.95,3.19,-11.56,-12.47,-19.06
ADI,23.45,23.5,2.71,2.48,15386767,2.3,-6.01,-19.57,-24.61,-20.83,-17.35,28.4,2.42,3.74,-15.97,-17.74,-26.78
BMY,19.0,19.31,2.73,1.07,33936364,1.77,-3.35,-6.2,-4.84,7.79,5.73,38.9,1.67,2.53,-4.14,2.12,-8.32
LMT,48.17,49.16,2.87,0.79,11900743,2.6,-3.79,-11.38,-9.91,-11.24,3.4,34.4,2.1,2.98,-9.19,-6.49,-13.53
NOC,41.43,42.23,2.89,0.94,7752739,1.58,-7.44,-20.9,-17.47,-16.21,-8.57,21.5,2.1,3.33,-16.91,-12.93,-24.3
LII,27.55,27.87,2.93,1.76,1916141,1.36,-7.92,-23.47,-34.43,-37.25,-32.24,24.6,3.14,4.48,-21.82,-30.04,-39.66
AIT,21.02,21.4,3.04,1.21,1079555,2.64,-13.02,-24.34,-23.83,-18.48,-17.84,21.6,2.89,4.46,-20.25,-17.7,-26.0
COHU,9.51,9.89,3.1,-0.86,161647,1.54,-3.12,-10.91,-21.15,-22.77,-30.62,37.2,2.71,5.28,-7.71,-18.01,-30.98
AMAT,9.16,9.36,3.14,0.97,41866466,1.68,-5.3,-11.89,-23.59,-28.49,-17.8,34.6,2.23,3.76,-9.45,-18.04,-31.72
LFUS,36.76,37.25,3.18,1.82,632155,2.64,-16.03,-28.76,-32.18,-18.29,-13.33,20.9,3.36,5.09,-23.94,-20.59,-35.23
SLAB,32.09,32.25,3.3,2.79,1085030,1.29,-7.19,-22.42,-25.1,-29.29,-30.57,29.0,3.58,4.22,-16.92,-24.53,-35.33
ZBRA,31.96,32.26,3.3,2.34,504526,1.85,-16.62,-23.57,-24.82,-20.25,-15.55,19.9,2.98,5.12,-20.87,-17.45,-27.42
