ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EDSA,43.12,39.2,-9.09,0.0,7329,0.11,-15.15,34.62,-11.95,-19.72,-2.37,43.7,17.66,16.79,-11.17,-16.3,-52.14
PSNL,24.32,23.31,-8.01,-4.03,703795,,1.57,,,,-18.18,63.5,,13.89,,,
CCJ,10.76,10.01,-7.92,-0.98,10953887,4.73,-5.46,-1.72,-13.17,-15.68,-10.27,41.4,2.28,3.07,-1.74,-10.28,-21.02
SLS,7.0,6.46,-7.72,0.07,814670,0.97,-34.0,-65.7,-87.59,-92.08,-90.84,29.2,17.97,33.52,-72.17,-88.89,-93.76
CODX,27.0,26.09,-7.01,-3.74,20665,0.36,3.51,6.4,-19.49,-21.67,-43.9,51.2,7.33,14.99,0.04,-39.15,-76.81
BEEM,5.65,5.4,-6.09,-1.74,28158,0.96,8.65,6.3,-34.15,-45.73,-43.16,52.8,4.52,6.78,3.01,-36.27,-55.0
BE,13.1,12.31,-5.74,0.31,1037033,0.63,-4.72,9.03,-0.65,0.57,21.64,50.9,3.04,5.17,1.69,-17.01,-65.61
QUIK,8.4,7.7,-4.18,4.55,17654,0.53,-1.82,-31.26,-26.68,-40.23,-32.89,37.7,4.69,9.59,-21.66,-32.61,-52.59
CRMD,9.0,8.58,-4.13,0.56,591075,1.16,-7.94,14.71,-6.74,4.63,23.45,52.7,4.98,7.1,12.51,9.33,-35.25
IPGP,140.9,135.1,-3.96,0.16,637745,1.22,-4.34,-1.61,-20.02,5.65,17.72,40.1,2.69,3.61,-4.29,-5.06,-44.3
NVAX,4.9,4.72,-3.67,0.0,831875,1.19,-5.03,-9.23,-56.31,-89.27,-88.02,34.9,4.52,8.47,-20.4,-81.22,-90.48
IDYA,8.7,8.29,-3.6,1.16,19179,0.5,1.72,-22.16,,,-25.92,35.7,3.82,15.44,,,-30.63
GSIT,8.42,8.1,-3.57,0.24,280754,1.92,-6.25,-0.25,0.0,20.54,52.11,40.6,2.25,3.42,-0.54,11.77,-8.58
VSTM,18.0,17.52,-3.31,-0.66,64458,0.29,9.77,14.96,-44.49,-60.75,-59.56,47.5,8.7,8.98,-2.93,-56.81,-85.36
BLDP,4.21,4.07,-3.1,0.24,801624,0.92,-2.86,7.96,19.01,31.72,50.18,54.4,2.78,4.12,5.68,19.83,-10.55
AMSC,9.61,9.26,-3.04,0.63,157270,0.38,-7.03,5.35,-27.26,-21.19,-21.19,48.5,3.87,5.91,-5.0,-14.06,-42.34
MTSI,16.1,15.56,-2.99,0.37,943562,1.04,1.77,4.78,-3.65,-7.27,4.64,53.7,3.36,4.43,6.13,-4.1,-36.85
IPWR,3.45,3.3,-2.97,1.47,5909,0.35,-5.34,2.45,-21.49,3.09,17.82,46.7,7.94,13.52,-7.55,-17.62,-69.73
CLLS,16.15,15.73,-2.78,-0.19,184047,1.24,-1.26,0.19,-19.42,-14.14,-8.39,47.0,2.49,3.88,-5.5,-19.6,-48.59
LASR,16.53,15.95,-2.68,0.85,511984,1.14,-10.79,-14.25,-32.1,-9.79,-12.51,28.1,2.42,5.48,-19.87,-21.4,-61.0
OSIS,115.28,112.09,-2.56,0.21,143163,0.91,-1.62,-0.53,26.68,46.41,55.9,50.2,1.24,2.04,3.05,29.01,-4.22
DCO,44.99,43.84,-2.56,0.0,82194,0.85,-3.22,-6.7,1.91,18.17,20.31,43.7,2.61,3.54,-5.46,5.28,-15.37
ABUS,2.39,2.34,-2.5,-0.42,359241,0.4,4.93,52.94,-37.27,-37.27,-41.5,56.6,10.74,8.11,11.62,-38.21,-81.05
HY,49.57,48.14,-2.31,0.58,118295,1.07,-0.49,7.32,-19.7,-21.52,-14.35,52.3,1.64,3.07,4.86,-12.56,-29.38
IR,33.11,32.44,-2.28,-0.24,983532,0.8,-4.69,-2.92,17.2,43.11,54.76,40.1,1.62,2.78,-4.87,17.38,-9.44
NEON,2.7,2.89,-2.24,-8.62,2811,0.13,-3.39,2.07,-15.04,20.36,55.31,51.9,6.05,7.42,-2.62,8.35,-23.6
BOSC,2.77,2.74,-2.14,-1.07,5707,0.21,-2.14,1.86,1.11,22.87,24.55,50.2,2.41,4.4,1.61,6.1,-30.46
DFEN,54.56,53.52,-2.14,-0.23,52937,1.03,5.39,11.68,14.25,60.1,81.81,58.9,2.65,3.43,8.98,20.16,-13.42
LHX,183.69,179.83,-2.14,-0.04,1534902,0.77,3.71,0.9,14.55,41.04,45.04,52.4,2.08,2.28,1.62,17.98,-3.94
PGEN,7.66,7.49,-1.96,0.26,686181,0.33,-0.4,6.54,52.55,-4.22,4.76,56.9,4.46,5.13,22.89,-6.15,-60.72
NOVT,88.23,85.99,-1.93,0.63,112951,0.65,-5.56,-0.41,-3.26,27.28,34.19,41.0,1.69,2.92,0.22,13.71,-8.81
STRO,115.8,114.2,-1.89,-0.52,964,0.16,0.0,-0.61,-2.97,5.55,13.18,49.1,2.61,5.15,1.8,,-24.87
ACAD,27.4,26.72,-1.87,0.62,576759,0.56,-0.04,4.25,4.05,26.76,60.48,53.2,2.41,3.34,3.34,16.39,-4.98
GTES,11.23,11.01,-1.87,0.09,489176,0.52,0.09,-0.72,-32.95,-24.9,-18.26,45.0,2.17,3.95,-6.61,-23.59,-45.52
URA,10.89,10.68,-1.84,0.09,164107,1.26,-1.93,-1.52,-7.41,-4.0,1.18,40.5,0.95,1.55,-0.37,-4.19,-12.82
MGTX,29.25,28.69,-1.81,0.1,107706,0.49,-0.8,30.65,48.73,171.43,191.86,64.0,4.2,5.24,23.89,74.71,-4.4
AAON,33.38,32.78,-1.7,0.1,181777,0.95,0.78,2.83,9.26,41.06,44.12,56.1,1.63,2.61,4.62,22.0,-2.44
MX,10.21,10.02,-1.67,0.2,195098,0.66,0.1,-1.67,21.31,52.74,50.68,50.7,1.89,4.17,4.63,22.82,-18.87
PVLA,348.0,341.6,-1.61,0.23,2106,0.56,-5.95,2.15,32.61,43.29,46.23,46.3,2.89,5.47,3.68,18.25,-33.49
ASTC,76.2,77.37,-1.56,-3.05,202,0.52,-7.89,-17.07,-27.35,-47.04,-44.18,38.0,4.47,9.42,-22.76,-29.68,-53.86
PRIM,19.88,19.6,-1.55,-0.14,176378,0.93,-2.64,6.59,-6.21,0.2,6.23,51.6,1.37,2.49,1.99,-4.26,-28.08
ZBRA,200.98,197.35,-1.54,0.27,446924,0.77,-6.22,1.73,-15.57,20.93,26.31,45.9,2.59,3.44,2.31,5.86,-16.18
NKTR,503.7,498.15,-1.51,-0.42,65196,0.72,-2.84,-2.41,-5.52,-19.02,-2.95,43.8,2.4,3.96,-1.51,-12.38,-51.51
IRDM,24.48,24.11,-1.43,0.08,415509,0.54,0.37,3.21,-12.9,13.94,27.03,53.9,2.42,3.18,1.74,7.63,-14.26
MYRG,37.06,36.63,-1.37,-0.22,32587,0.59,-1.29,8.99,0.94,18.31,29.07,56.7,1.66,2.58,6.03,11.12,-6.94
BLD,84.33,82.81,-1.35,0.46,126980,0.42,1.09,0.73,15.32,65.49,82.64,57.6,1.56,2.72,2.67,34.56,-4.09
DY,55.8,55.02,-1.34,0.05,267124,0.88,-3.29,1.63,12.26,-6.86,0.04,46.5,1.61,2.81,2.78,-5.31,-44.52
NOC,312.05,307.48,-1.29,0.17,660783,1.0,0.4,5.73,15.41,28.12,33.15,58.5,1.02,1.65,4.49,14.85,-1.29
PXLW,38.04,37.32,-1.27,0.63,16571,1.17,2.98,6.87,-33.12,-7.99,-4.01,52.6,3.05,5.24,1.98,-15.83,-43.56
ECHO,37.09,36.55,-1.25,0.22,708385,1.26,-0.9,5.35,13.95,16.12,22.22,59.7,1.24,1.94,5.36,11.12,-8.52
ITRN,28.21,27.73,-1.21,0.49,46555,0.38,-1.73,-3.55,-16.9,-7.49,-7.0,38.7,1.5,2.36,-5.12,-9.41,-19.32
HON,154.02,151.98,-1.2,0.12,1920864,0.79,-0.36,1.06,8.26,28.72,34.13,53.4,0.83,1.26,2.04,13.16,-1.89
WDC,40.59,40.08,-1.19,0.07,7389130,0.71,9.56,48.0,6.63,39.6,46.06,76.4,2.75,3.56,26.59,20.6,-28.15
AIRR,25.97,25.91,-1.19,-0.97,4358,0.34,-0.96,3.02,0.87,11.31,19.26,54.6,0.97,1.17,2.87,4.96,-8.48
GTLS,74.89,73.14,-1.18,1.19,483751,0.89,0.26,-4.99,-17.28,5.86,10.9,44.9,2.09,3.13,-5.9,-3.9,-22.57
CLDX,2.67,2.6,-1.14,1.52,56525,0.37,-4.06,3.17,-40.23,-33.41,-30.83,42.5,3.27,6.27,-10.21,-41.65,-74.9
SLDB,80.1,78.75,-1.13,0.56,11777,0.43,2.94,-0.19,-41.8,-83.78,-81.85,46.7,5.25,8.33,-11.79,-71.23,-89.85
AXON,64.65,63.78,-1.12,0.23,665715,0.43,2.36,-10.31,3.09,28.98,41.39,42.9,2.77,3.41,-4.94,12.47,-14.84
LEDS,2.74,2.65,-1.12,2.24,13368,0.12,-21.36,-11.67,-17.19,-4.88,-7.02,35.7,3.93,7.55,-10.73,-21.84,-50.83
ASTE,30.83,30.4,-1.1,0.29,170050,1.17,0.57,2.64,-23.02,-13.9,-2.92,51.5,1.54,2.89,1.23,-12.7,-48.36
WATT,2760.0,2724.0,-1.09,0.22,507,1.05,8.35,3.65,-19.79,-41.04,-33.92,56.5,3.23,5.49,1.59,-31.9,-71.14
ITT,62.33,61.76,-1.08,-0.17,313738,0.63,-0.91,2.39,3.1,27.4,32.54,54.9,1.28,1.81,4.14,13.92,-2.36
GGG,48.86,48.38,-1.08,-0.1,522575,0.89,0.36,1.49,-3.98,19.37,22.34,52.7,1.12,1.62,1.6,9.95,-5.32
MTW,17.69,17.38,-1.08,0.68,165787,0.48,3.64,10.49,-1.47,9.24,14.49,58.7,2.07,3.49,7.27,-0.15,-36.55
GRC,29.54,29.05,-1.07,0.61,27901,0.44,-2.14,1.6,-11.75,-8.05,-1.79,46.2,1.57,2.66,-1.05,-4.86,-13.68
COHU,14.47,14.28,-1.03,0.28,168229,0.57,-4.19,-12.33,-2.28,-16.88,-10.81,39.6,2.13,4.13,-7.97,-15.62,-46.81
WSO,146.75,145.15,-1.03,0.06,236872,0.95,-0.07,-0.83,12.7,16.66,19.86,52.4,0.79,1.74,1.26,8.58,-9.37
MDGL,101.62,100.0,-1.03,0.57,100588,0.67,-0.28,-3.42,-21.15,-13.04,-10.06,47.0,2.61,4.55,-0.73,-22.31,-66.3
OSK,81.86,80.9,-1.02,0.15,549669,0.97,2.31,6.3,6.63,25.44,39.36,65.7,1.17,2.09,7.63,17.65,-1.02
LMB,9.13,8.92,-1.0,1.33,46881,0.74,3.6,1.02,16.15,64.08,91.83,53.3,3.68,6.24,-0.07,20.75,-24.73
NRG,32.33,32.08,-0.98,-0.2,2999716,0.75,-0.2,3.54,-15.63,-11.43,-6.35,51.5,1.38,2.03,0.3,-8.26,-17.76
CSL,129.6,128.34,-0.97,0.0,258945,0.66,-2.39,-2.72,5.96,26.94,33.6,40.8,1.14,1.6,-2.15,13.43,-5.03
GE,64.23,64.36,-0.97,-1.17,6717427,0.98,0.68,-0.29,14.23,15.11,27.84,50.6,1.64,2.34,1.56,5.9,-25.15
TEL,88.8,87.98,-0.97,-0.05,1076080,0.88,-0.72,1.53,6.89,20.46,25.61,50.8,1.24,1.58,2.36,13.08,-3.93
QURE,69.97,69.65,-0.95,-0.5,635716,0.72,-5.93,-2.19,20.19,133.1,144.13,45.1,4.03,5.53,1.84,49.28,-15.26
RUN,19.92,19.72,-0.95,0.05,954957,0.43,-0.5,16.69,25.77,69.27,79.6,64.1,2.45,3.8,14.47,36.14,-3.0
MOD,14.37,14.15,-0.91,0.63,99241,0.53,0.14,2.17,-11.29,14.39,30.78,52.8,1.7,3.05,2.54,3.04,-22.47
CSIQ,20.85,20.62,-0.91,0.19,269029,0.39,-5.8,-5.15,9.56,16.76,42.8,43.9,2.0,3.6,1.47,11.13,-17.49
ILMN,305.17,302.29,-0.9,0.04,3522854,2.44,-19.42,-11.42,-10.66,-1.56,2.64,26.8,3.81,3.73,-9.4,-4.77,-20.08
FAST,13.33,13.2,-0.87,0.1,7924140,0.68,-3.61,-6.26,-11.43,13.4,20.96,38.6,1.58,2.5,-4.29,2.71,-14.0
PCAR,41.85,41.46,-0.87,0.04,3162199,1.4,1.19,2.19,1.89,21.44,24.75,55.9,1.02,1.71,2.53,11.14,-1.02
SPXC,34.1,33.74,-0.82,0.24,220998,1.29,1.11,4.72,-8.07,15.35,23.68,59.4,1.71,2.1,5.16,6.08,-9.76
AVAV,55.9,55.39,-0.82,0.09,148956,0.44,-3.99,-12.94,-18.33,-24.89,-19.14,37.0,2.8,3.56,-11.91,-26.91,-53.78
STRL,13.57,13.38,-0.82,0.59,78097,0.67,-2.69,2.45,4.69,7.47,20.11,51.1,1.72,2.73,3.93,4.3,-14.12
ROP,377.39,374.57,-0.81,-0.06,381540,0.7,2.37,4.53,8.71,39.97,43.64,67.2,0.83,1.46,5.54,20.71,-0.81
AIT,56.06,55.4,-0.81,0.37,122054,0.64,-3.09,2.05,-4.52,2.4,11.25,48.6,1.32,2.35,1.96,-2.73,-26.53
PI,35.0,34.64,-0.8,0.23,332092,0.96,3.87,33.18,81.84,111.09,132.48,76.1,2.42,3.72,24.07,65.2,-0.8
ALOT,24.78,24.48,-0.79,0.43,87934,0.97,-3.33,-3.45,-0.68,26.17,29.02,38.8,1.6,2.78,-3.03,15.43,-5.91
WTS,89.58,88.85,-0.78,0.03,82019,0.49,0.07,2.05,9.42,30.17,42.31,57.2,1.03,1.95,4.99,16.93,-1.91
PH,159.19,158.21,-0.77,-0.15,802420,0.83,1.17,1.18,-10.61,7.22,12.65,52.0,1.51,2.12,1.11,1.13,-11.22
NLR,47.35,47.23,-0.76,-0.51,873,0.67,-1.12,-0.08,-2.99,0.45,2.28,43.9,0.64,0.72,0.24,-0.36,-4.61
WMS,32.28,31.89,-0.74,0.45,109527,0.53,-0.31,4.73,22.27,32.69,40.02,61.2,1.11,1.93,8.87,22.87,-2.34
MWA,9.02,8.94,-0.73,0.21,418329,0.55,-1.45,-2.45,-11.2,0.61,5.12,45.5,1.68,2.53,-0.64,-5.59,-22.31
XAR,103.02,102.28,-0.73,-0.02,87265,0.75,1.13,4.09,11.0,26.62,32.87,62.5,0.88,1.23,4.73,13.81,-0.73
DOV,94.58,93.98,-0.72,-0.09,681072,0.69,-1.89,2.65,2.82,28.95,40.91,53.0,1.18,1.69,3.11,12.94,-3.92
XYL,79.19,78.57,-0.71,0.07,506416,0.56,0.26,1.01,-0.24,18.94,23.96,53.6,1.14,1.65,3.45,10.5,-2.96
ROK,150.87,149.82,-0.7,-0.01,960838,1.11,1.16,-0.01,-13.06,3.36,6.77,48.9,1.45,2.13,-0.58,-4.68,-17.77
ROKT,33.5,32.88,-0.7,1.17,4935,2.96,1.36,5.16,8.63,26.86,31.62,64.7,0.74,0.93,4.75,,-0.7
ASML,202.78,201.25,-0.69,0.06,699870,1.24,-0.62,4.46,2.96,28.88,33.6,54.6,1.65,1.76,3.74,13.54,-5.42
ATRO,32.5,32.27,-0.69,0.03,238726,0.56,-2.81,-12.4,18.01,24.78,26.29,42.8,2.96,3.3,-4.11,12.39,-16.04
FTV,50.03,49.64,-0.69,0.11,1250856,0.5,0.37,2.86,-7.8,16.38,20.11,52.0,1.25,1.59,0.99,3.3,-9.25
HWM,20.77,20.63,-0.69,0.0,2631039,0.63,0.0,11.34,24.79,31.75,39.71,68.0,1.13,1.64,9.88,25.2,-1.26
IEX,163.84,163.03,-0.67,-0.17,212686,0.49,-0.56,5.88,8.25,25.06,36.56,60.1,0.83,1.5,5.82,17.0,-2.12
