ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,0.59,0.57,-14.03,-11.01,5125646,6.92,-30.49,-46.23,-47.22,-56.15,-65.24,19.6,6.52,13.81,-46.14,-50.37,-67.98
SOXL,6.25,5.59,-11.2,-0.67,19590005,1.49,-16.04,-21.87,-43.84,-51.01,-41.98,39.0,6.98,11.02,-22.75,-41.01,-56.98
SLDB,439.95,385.35,-10.43,2.27,17713,0.91,-19.09,-22.64,-35.61,6.77,13.57,33.3,5.5,11.25,-24.85,-15.3,-50.31
IOVA,9.89,8.97,-9.85,-0.6,720912,0.57,-1.97,1.93,-29.09,-29.09,10.74,44.4,5.11,8.62,-9.47,-34.68,-54.0
AMD,21.3,19.46,-8.64,0.0,105764534,1.07,-9.19,-5.9,-28.93,27.61,77.23,43.3,5.65,8.86,-15.08,8.02,-40.53
TWST,31.1,28.55,-8.14,0.06,213879,1.01,11.96,80.35,,,103.93,64.6,9.77,13.35,,,-8.14
PPSI,5.31,4.82,-7.57,1.87,12319,2.95,-5.45,1.54,-7.57,-15.47,-34.5,44.2,5.25,5.94,-2.23,-16.28,-37.8
SMTC,50.5,46.77,-7.48,-0.1,742765,1.3,-9.73,-3.61,-17.59,-6.08,34.4,46.2,3.93,5.19,-3.83,-0.53,-21.98
PTCT,35.78,33.36,-7.05,-0.31,866256,1.2,-5.68,-4.03,-28.34,-10.13,91.28,43.5,3.84,6.6,-10.74,-5.99,-30.33
NXPI,76.46,72.1,-6.76,-1.13,4410742,1.03,-7.73,-9.51,-18.42,-36.17,-34.97,39.0,2.76,4.26,-5.44,-23.48,-38.99
NVDA,3.93,3.66,-6.74,0.11,687209149,0.8,-6.19,-29.99,-45.65,-43.63,-25.74,34.6,6.18,7.98,-29.69,-38.32,-48.93
DY,60.26,56.18,-6.72,0.05,635142,1.08,-7.95,-24.7,-30.34,-41.15,-49.65,29.4,3.68,6.09,-21.97,-38.24,-54.25
RGNX,55.96,52.44,-6.64,-0.37,554586,1.21,-16.0,-24.74,-29.09,-10.74,51.12,34.4,4.54,8.42,-17.38,-7.89,-36.17
AIRG,11.72,10.99,-6.47,-0.26,25260,0.66,-13.6,-20.65,-6.55,30.68,18.3,29.5,2.9,5.77,-13.95,5.98,-21.44
EXTR,6.18,5.82,-6.43,-0.64,2080276,1.28,-10.05,-13.0,-2.84,-33.56,-54.17,43.4,3.39,5.43,0.55,-29.08,-61.41
MDGL,120.21,113.04,-6.32,-0.37,314131,0.74,-0.75,-45.75,-49.31,-60.05,16.03,33.6,6.47,11.51,-34.18,-40.98,-63.99
LITE,44.21,41.91,-6.3,-1.16,2138103,0.7,-5.59,-23.94,-36.31,-28.97,-16.43,40.1,8.32,7.13,-19.29,-28.46,-42.75
ALDX,9.78,9.23,-6.29,-0.71,254664,1.13,5.73,-11.42,16.84,9.23,31.86,45.2,4.65,7.35,-15.45,5.6,-35.68
MU,37.32,35.03,-6.26,-0.13,30862415,1.1,-6.86,-11.28,-21.29,-42.48,-19.15,40.0,3.6,5.69,-11.16,-28.66,-43.61
NTAP,59.84,56.9,-5.97,-1.11,3596074,0.81,-4.47,-19.83,-22.16,-12.54,17.79,36.1,3.91,4.66,-15.13,-12.99,-26.42
SEDG,39.8,38.03,-5.82,-1.44,889745,1.17,-9.19,1.09,-10.94,-29.44,-0.05,46.7,3.89,5.63,-2.05,-22.14,-44.52
CGNX,41.65,39.66,-5.75,-1.01,1537042,1.01,-2.27,-11.17,-21.84,-12.71,-32.34,43.6,3.56,4.97,-8.59,-15.06,-40.33
PI,18.82,17.93,-5.63,-0.95,236506,1.18,-15.14,-18.28,-6.13,-15.46,-23.9,35.4,3.51,6.94,-14.62,-5.86,-32.08
ANET,14.89,14.07,-5.6,-0.11,13284224,1.08,-4.75,-8.17,-15.71,-17.78,-2.57,44.7,3.55,4.87,-4.97,-13.59,-27.06
IPGP,131.53,124.35,-5.35,0.11,562795,0.97,-11.99,-12.05,-21.03,-50.05,-44.07,36.9,3.24,5.58,-10.58,-37.08,-52.78
CEVA,25.13,23.79,-5.29,0.04,154314,0.99,-8.64,-8.43,-22.0,-30.13,-48.73,38.1,4.74,4.83,-8.53,-23.9,-51.7
LRCX,13.44,12.74,-5.29,-0.08,33413724,1.04,-9.02,-8.61,-12.3,-25.57,-25.48,40.3,2.74,4.45,-5.15,-20.77,-38.47
IONS,55.67,53.12,-5.23,-0.68,1411970,1.45,-7.5,-0.99,20.24,18.89,7.86,48.2,2.97,4.64,4.82,11.77,-10.78
LGND,152.55,145.61,-5.19,-0.67,447622,0.78,-11.55,-8.98,-42.79,-25.98,5.03,35.9,3.6,6.21,-21.3,-26.31,-46.95
TXN,86.79,82.94,-5.07,-0.67,9843707,1.33,-5.18,-4.9,-14.09,-19.04,-10.23,41.1,2.37,3.32,-5.69,-12.33,-20.94
COHU,17.44,16.49,-5.04,0.46,308267,0.68,-11.45,-6.77,-29.82,-32.26,-24.82,35.3,2.96,5.54,-16.45,-26.47,-38.57
SIMO,32.26,31.11,-5.02,-1.51,281187,0.63,-2.43,-9.48,-35.24,-28.16,-35.6,39.2,3.67,5.16,-15.65,-28.16,-42.12
ON,18.24,17.37,-4.93,-0.16,5933662,0.89,-6.11,-3.02,-10.83,-31.07,-20.36,44.4,3.36,4.69,-0.74,-20.38,-35.19
ADTN,11.35,10.88,-4.69,-0.63,272365,1.03,-3.21,-14.22,-28.51,-17.35,-38.38,31.5,2.48,4.46,-17.21,-21.65,-46.09
DE,144.5,138.53,-4.63,-0.51,3194927,1.02,-1.82,1.21,0.21,-5.38,-5.55,49.3,2.9,3.95,0.33,0.5,-12.95
GE,45.59,43.78,-4.62,-0.68,18330590,0.77,-11.71,-25.58,-42.93,-48.76,-59.96,29.3,3.84,6.78,-31.04,-44.18,-62.15
KOPN,1.51,1.45,-4.61,-0.66,196195,0.66,-14.2,-35.84,-30.62,-58.33,-55.11,30.8,5.46,8.33,-27.25,-47.47,-62.72
BEEM,10.75,10.5,-4.55,-2.27,406,0.58,-2.33,5.0,5.0,-16.0,35.48,46.7,4.14,10.25,3.1,-15.38,-50.0
AXSM,3.1,2.95,-4.53,0.32,109760,0.59,-8.95,-23.77,-11.94,-14.49,-46.12,36.9,5.28,9.33,-15.44,-4.7,-48.25
RUN,14.62,13.96,-4.45,0.07,1206047,0.79,-5.03,7.63,13.87,10.01,135.81,55.3,3.85,5.17,9.41,17.75,-12.53
INTC,41.0,39.55,-4.4,-0.89,39774498,1.24,-3.06,-2.14,0.18,-14.96,1.19,45.2,2.34,3.19,-1.01,-6.34,-17.99
AAOI,19.93,19.14,-4.4,-0.45,834894,0.89,-5.62,-5.71,-40.26,-57.8,-49.53,39.8,4.68,7.28,-11.02,-40.59,-60.78
MTW,17.01,16.14,-4.38,0.77,510779,1.36,-16.72,-19.78,-28.71,-41.75,-59.47,33.0,3.48,6.36,-19.34,-34.28,-62.97
CRNX,34.72,33.29,-4.31,-0.2,27024,0.71,-0.92,23.3,-9.12,,35.82,57.3,5.28,8.99,21.56,,-9.54
SWKS,65.59,63.02,-4.31,-0.41,2459342,0.74,-5.14,-17.79,-22.34,-31.66,-30.27,32.0,2.68,3.74,-15.9,-27.05,-40.59
TEX,28.56,27.11,-4.29,0.81,1782327,1.23,-12.33,-10.29,-24.99,-32.22,-41.03,35.4,2.85,5.69,-15.57,-25.84,-42.46
LSCC,6.98,6.69,-4.29,-0.14,1701000,1.61,15.15,12.82,-12.43,10.76,13.39,59.3,3.56,5.0,-1.47,2.34,-22.39
MCHP,34.35,33.15,-4.28,-0.83,5654276,0.74,-5.59,0.82,-14.98,-30.58,-20.92,44.2,2.9,3.97,-0.52,-17.81,-31.36
VKTX,10.11,9.63,-4.27,0.5,2291981,0.59,-12.37,-29.91,-14.55,-1.53,114.96,33.9,4.83,11.29,-27.44,-0.9,-50.99
MXL,19.78,18.88,-4.26,0.3,527033,0.99,-6.49,-5.98,2.55,-3.58,-30.56,47.3,2.82,4.69,1.97,-3.71,-32.57
