ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PEPG,16.34,12.28,-25.08,-0.31,213337,3.37,-23.92,-16.29,-14.54,-8.22,-7.88,37.6,6.77,12.09,-10.37,-7.91,-30.62
AGX,40.0,38.19,-13.68,-9.58,382558,4.36,-7.01,-6.81,-8.88,2.52,4.03,38.2,3.62,3.97,-5.94,1.88,-14.08
MVIS,7.57,6.7,-12.42,-1.05,13128262,1.45,36.46,182.7,208.76,131.03,178.01,73.9,8.57,10.0,111.33,115.65,-12.42
BLNK,6.5,5.96,-10.64,-2.55,6514450,3.31,-11.18,-15.46,-24.75,-54.54,-45.57,31.8,3.76,6.47,-17.4,-50.56,-77.72
SMTC,23.61,21.4,-9.01,0.38,3651017,1.95,-5.35,14.81,-27.04,-25.41,-26.05,48.7,3.58,5.94,1.49,-24.84,-65.67
QS,6.82,6.3,-7.49,0.15,9899086,1.94,-5.41,2.27,-14.29,-7.89,16.67,43.9,4.52,6.93,-8.78,-20.18,-53.78
OUST,6.11,5.62,-7.26,0.83,1037969,0.84,-15.99,34.77,-39.33,-53.17,-41.81,46.7,10.48,12.46,6.32,-43.53,-72.04
ALDX,11.9,11.09,-6.73,0.08,1358083,1.72,4.13,8.41,54.46,83.61,59.34,59.9,3.49,4.63,9.75,52.35,-6.73
LEDS,2.55,2.38,-6.67,0.0,36203,0.07,-8.11,23.32,7.37,5.31,30.77,51.8,11.2,10.44,10.93,5.3,-34.25
IVA,3.7,3.52,-6.38,-1.6,59633,0.94,-11.56,31.34,-23.48,-19.63,-29.18,54.2,8.72,9.48,15.12,-20.04,-61.15
PGEN,1.26,1.18,-6.35,0.0,1087718,0.94,-8.53,-2.48,8.26,-25.79,-20.27,45.4,5.63,8.66,0.11,-26.13,-57.71
QURE,20.82,19.61,-5.68,0.14,432343,0.84,-2.19,-11.67,2.3,-17.36,-10.21,44.8,3.21,4.78,-2.66,-5.55,-28.22
VSTM,11.21,10.55,-5.47,0.45,213205,0.35,-11.79,106.38,124.79,119.79,109.82,66.6,27.71,11.37,68.02,53.64,-35.83
TSAT,8.48,8.08,-4.94,-0.24,16116,1.35,8.97,-7.34,14.12,7.59,-7.66,53.4,3.08,4.83,-2.91,-4.08,-50.52
SMMT,1.8,1.75,-4.89,-2.17,840798,0.55,-3.31,-17.45,17.45,-43.18,-65.0,50.4,7.2,10.32,4.88,-11.88,-67.65
BEEM,11.53,10.9,-4.89,0.61,136355,0.63,-8.56,11.34,-24.15,-42.93,-33.82,44.7,5.46,7.18,-3.0,-24.05,-47.87
BWEN,3.9,3.75,-4.82,-1.02,163396,1.08,-6.25,-20.21,4.17,118.02,111.86,38.7,4.83,7.97,-12.5,11.35,-36.66
MVST,1.49,1.4,-4.76,1.36,3199591,0.62,0.0,-25.13,16.67,-26.7,-7.28,47.6,10.45,13.14,2.28,-18.84,-54.25
KURA,13.7,13.07,-4.6,0.0,523187,0.7,-0.98,14.15,22.04,-15.4,8.46,52.7,3.13,5.77,8.32,-1.12,-32.8
EOSE,2.85,2.71,-4.58,0.35,4186599,0.68,11.52,26.05,54.86,135.65,99.26,62.9,5.72,9.58,17.92,52.93,-14.51
KOPN,2.35,2.16,-4.42,3.76,1028087,0.66,3.6,116.0,103.77,47.95,78.51,66.5,7.91,9.35,64.36,72.21,-4.85
DSGN,5.59,5.35,-4.29,0.0,186644,1.09,-7.12,-19.79,-17.57,-57.84,-45.24,38.2,5.45,8.6,-13.97,-50.38,-79.08
IBRX,2.97,2.84,-4.05,0.34,2702909,0.56,2.53,-54.34,97.22,-54.27,-40.46,48.4,17.33,16.71,1.37,-29.62,-58.05
SMR,8.23,7.88,-4.02,0.24,1117075,0.92,2.74,-0.76,-16.53,-27.37,-23.05,46.9,3.75,5.3,-5.09,-24.28,-48.56
GSIT,7.43,7.2,-3.87,-0.8,1516174,0.1,-0.28,350.0,380.0,215.79,323.53,66.0,47.18,13.42,108.33,192.84,-5.88
ENPH,182.77,174.58,-3.76,0.76,2597129,0.86,-4.0,8.15,-16.95,-44.94,-31.08,48.8,2.31,4.19,-4.35,-27.95,-48.04
LMB,23.53,22.51,-3.72,0.64,96119,0.9,4.65,21.02,52.4,99.38,105.2,63.0,2.76,4.71,18.62,75.69,-4.21
BEAM,34.0,32.21,-3.71,1.64,741350,0.93,-5.35,-10.15,0.22,-26.96,-13.69,44.5,3.29,5.24,-0.18,-22.15,-54.19
PLUG,9.6,9.17,-3.68,0.84,22346197,0.88,4.56,17.11,-25.75,-32.97,-24.71,54.1,5.11,6.6,2.57,-39.47,-69.46
RNAC,41.1,39.6,-3.65,0.0,18434,0.51,3.12,7.32,-3.65,3.12,14.78,58.6,4.21,6.43,9.87,-9.54,-49.23
BFLY,2.26,2.17,-3.56,0.44,969060,0.5,-9.58,-2.69,13.02,-22.5,-7.26,48.2,6.19,7.85,-2.03,-31.04,-74.91
UFO,19.72,19.19,-3.42,-0.75,4373,0.78,-0.98,2.84,0.0,-1.08,-1.44,52.0,1.64,1.91,1.91,-2.17,-16.33
PRSO,26.4,24.36,-3.33,4.76,8386,0.25,-9.1,53.02,-4.84,-44.64,-17.14,53.8,20.92,24.73,24.36,-41.76,-76.3
SATL,2.12,2.04,-3.32,0.47,71542,2.31,2.0,-5.12,-20.0,-51.83,-41.55,43.6,3.3,7.09,-5.11,-41.33,-61.29
ZNTL,24.21,23.43,-3.3,-0.08,679121,0.51,-10.81,-3.94,45.17,21.09,13.46,43.5,4.71,7.79,3.33,6.88,-26.16
