ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,433.5,397.5,-8.62,-0.34,3271,1.66,-12.83,-16.93,8.16,21.56,38.74,29.6,3.96,8.5,-18.74,18.05,-27.4
CAPR,345.0,327.5,-3.68,1.47,393,1.42,-8.39,-28.65,-44.02,-54.2,-44.49,28.6,6.3,10.43,-35.17,-52.81,-69.68
AGX,8.87,8.66,-2.43,-0.09,15743,0.65,1.46,-16.31,-23.52,-10.35,-23.52,29.8,1.96,4.41,-18.75,-18.22,-31.13
MPWR,21.84,21.2,-2.03,0.92,555414,1.64,-1.8,6.56,14.93,19.54,0.61,55.9,1.49,2.75,7.41,7.84,-3.41
SRPT,8.04,7.86,-1.52,0.75,102684,0.53,-3.7,13.05,-10.35,-13.91,-17.72,52.8,3.02,5.8,0.63,-17.19,-47.37
BOSC,5.32,5.24,-1.5,0.0,7863,4.35,-3.68,-5.07,1.55,-36.1,-6.43,42.7,2.65,6.26,-4.35,-21.5,-60.3
ZBRA,29.23,28.66,-1.34,0.62,497797,2.37,-6.61,-4.24,7.18,13.46,-0.03,37.2,1.6,2.57,-3.58,4.96,-6.95
LEU,1645.6,1629.12,-1.17,-0.17,19,0.85,-1.66,-2.95,38.88,45.34,42.89,50.1,2.26,3.56,5.38,26.29,-16.6
NVDA,0.36,0.36,-1.07,0.4,1176432305,1.27,-6.39,-9.76,-6.23,23.81,-15.95,34.8,2.29,3.81,-8.76,1.02,-17.71
POWI,17.61,17.4,-1.07,0.11,1554993,1.54,-11.85,-6.57,19.07,19.14,3.88,33.1,2.93,4.3,-6.7,8.87,-17.06
EME,26.95,26.62,-0.85,0.41,1158699,1.3,-1.79,13.9,17.2,15.84,1.58,61.4,1.74,3.0,9.79,13.42,-4.0
