ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMSC,12.33,9.72,-21.1,0.08,791736,2.56,-12.67,13.55,32.61,37.29,155.12,46.8,5.99,9.52,12.99,42.59,-21.1
PLUG,1.2,1.01,-14.41,1.69,7542062,3.18,-30.34,-43.26,-47.67,-49.25,-58.26,9.4,4.01,9.14,-41.69,-46.57,-58.94
CRNX,29.21,25.82,-13.59,-2.24,128839,2.59,-23.63,-13.85,-15.51,,5.34,32.9,5.43,11.27,-9.53,,-29.84
GALT,4.78,4.09,-13.53,1.06,469192,2.6,-18.85,-19.17,-40.98,-46.95,5.96,31.9,3.97,8.96,-15.16,-19.2,-55.35
VRCA,84.1,73.4,-13.44,-0.83,10230,2.86,-28.18,-44.65,-55.49,-63.41,-58.06,19.4,4.2,13.7,-40.0,,-63.91
KOPN,1.35,1.18,-12.59,0.0,1132633,3.85,-17.48,-27.16,-46.85,-63.01,-63.47,24.6,4.03,10.26,-35.65,-55.93,-69.67
LEDS,3.21,2.8,-12.5,0.31,88440,4.62,-22.44,-25.93,-33.81,-18.33,-29.11,18.8,3.2,7.85,-28.23,-29.89,-57.25
PRSO,129.6,118.4,-12.43,-4.14,2808,1.34,-22.11,-37.89,-78.55,-91.73,-86.9,30.7,6.04,18.98,-36.49,-85.78,-93.08
RUN,11.97,10.48,-12.23,0.25,5851426,3.26,-26.51,-18.06,-18.38,-23.45,77.03,29.1,4.94,9.4,-18.58,-13.61,-34.34
TWST,18.67,17.35,-11.21,-4.45,331857,1.57,-21.28,-34.92,,,23.93,36.4,6.78,19.91,,,-44.18
RGNX,45.42,40.69,-10.61,-0.22,855013,1.59,-11.6,-32.09,-43.13,-39.76,17.26,24.0,4.18,10.48,-31.66,-29.51,-50.47
QTTB,410.04,372.78,-9.84,-0.83,14541,1.74,-13.46,7.86,1.47,4.54,10.99,40.9,4.55,7.94,-1.24,,-21.25
SENS,54.2,49.8,-9.45,-1.45,104416,1.34,-14.73,-12.01,-43.28,-50.0,-7.78,31.4,5.46,9.13,-25.18,-31.81,-50.0
ABUS,4.28,3.87,-8.94,0.71,270337,1.41,-11.85,-13.23,-61.11,-39.29,-28.99,35.8,4.74,10.2,-14.26,-43.87,-68.66
DFEN,30.82,28.5,-8.63,-1.22,118965,1.61,-20.63,-27.28,-51.18,-34.63,-34.07,27.3,4.71,9.79,-31.56,-40.87,-53.89
RNAC,123.0,111.3,-8.62,0.99,2950,0.86,-27.25,-34.57,-76.81,-69.62,-63.77,20.2,4.04,13.83,-48.32,-66.61,-76.81
BEEM,11.0,9.6,-8.57,4.76,1014,1.6,-8.57,-20.0,-4.0,-28.89,23.87,39.3,4.79,11.6,-8.16,-22.18,-54.29
IOVA,8.82,8.13,-8.55,-0.79,1378297,1.03,-17.96,-8.55,-40.44,-38.17,0.37,38.3,5.35,9.95,-14.89,-38.95,-58.31
CBAT,0.54,0.48,-8.46,3.83,54896,0.56,-20.67,-25.64,-33.89,-63.06,-68.89,39.2,7.42,20.91,-21.76,-48.22,-72.0
BE,11.27,10.22,-8.34,1.08,387452,1.08,-29.03,-29.52,-65.94,,-59.12,24.7,5.75,13.69,-46.37,,-71.45
AXSM,2.44,2.26,-8.13,-0.81,594735,2.1,-26.38,-26.62,-30.46,-33.53,-58.72,27.8,5.16,12.76,-33.3,-27.27,-60.35
CPRX,2.26,2.06,-8.04,0.89,2297373,0.67,-16.26,-30.41,-34.39,-35.22,-48.5,32.6,5.4,11.44,-28.47,-31.88,-49.14
AXON,44.44,41.37,-7.7,-0.85,1195451,1.47,-8.31,-11.96,-36.8,-38.3,55.82,31.8,2.75,5.68,-19.44,-27.09,-44.76
MRAM,5.79,5.5,-7.63,-2.85,62353,1.48,-12.34,-26.01,-25.91,-40.49,-26.89,23.0,2.96,7.66,-20.25,-31.26,-50.63
PI,14.9,13.8,-7.57,-0.2,641004,2.51,-20.96,-29.16,-44.6,-39.1,-41.43,20.3,3.74,7.8,-29.65,-28.1,-47.73
LEU,1.53,1.48,-7.5,-4.38,35249,0.62,-8.07,-38.59,-41.04,-56.21,-62.72,27.2,6.76,15.73,-32.73,-50.81,-64.42
KURA,13.91,13.0,-7.14,-0.64,642111,2.77,-6.14,4.84,-23.53,-30.11,-15.86,48.3,4.53,7.04,1.71,-22.86,-44.44
BWEN,1.45,1.35,-6.9,0.0,25547,0.9,-12.9,-21.51,-38.91,-46.0,-50.55,32.9,4.28,10.08,-24.39,-39.93,-57.14
QUIK,11.64,10.84,-6.74,0.18,43606,3.34,-14.99,-20.21,-26.98,-34.96,-57.47,28.7,2.92,9.7,-17.33,-34.21,-64.66
MDGL,102.37,96.47,-6.74,-1.03,548772,1.78,-10.94,-19.94,-55.48,-66.19,-0.98,27.4,4.32,11.4,-37.29,-49.35,-69.27
ALT,2.08,1.94,-6.73,0.0,338614,0.55,-19.5,-38.41,-92.6,-88.93,-96.77,25.6,6.42,19.07,-44.85,-86.65,-96.81
KRYS,22.75,20.98,-6.59,1.29,39377,0.78,-15.71,1.5,23.41,49.43,128.54,41.6,4.17,11.42,-3.01,33.75,-17.34
STRO,98.4,91.1,-6.56,0.92,6160,1.13,-10.69,-21.19,,,-40.07,35.8,7.05,13.88,-24.42,,-40.07
BLNK,1.76,1.74,-5.95,-4.86,331521,1.33,-8.42,-28.98,-31.76,-67.6,-43.87,32.7,3.47,10.03,-21.47,-47.77,-78.28
CLLS,16.86,16.36,-5.65,-2.77,248237,1.94,-13.58,-24.68,-43.88,-46.62,-45.63,21.9,3.43,5.71,-30.01,-41.63,-57.54
HEI,78.27,74.48,-5.56,-0.76,654485,1.56,-8.1,-8.75,-17.37,2.78,25.14,32.8,2.25,4.02,-10.19,-4.92,-20.0
