ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMCI,29.12,31.86,-11.5,-19.11,98230510,2.1,-3.16,-6.95,14.6,-32.6,6.02,43.9,6.86,10.29,-17.2,-24.28,-66.55
CAN,0.76,0.7,-9.79,-3.0,12761661,0.87,-11.22,-19.85,-62.17,-27.55,-68.31,37.4,6.32,11.5,-30.02,-48.61,-77.23
ARRY,4.99,4.78,-9.64,-5.67,6383943,1.34,10.39,-1.85,-33.15,-25.78,-29.08,49.0,6.21,8.45,-10.25,-27.8,-66.31
HOLO,10.76,10.09,-9.43,-3.41,909086,0.78,-12.87,-69.36,-85.07,-92.94,-95.65,32.4,13.98,42.48,-67.55,-93.02,-99.61
PLUG,0.92,0.87,-9.03,-3.59,162686515,1.83,3.79,-35.36,-53.59,-59.41,-62.55,36.2,8.58,14.72,-36.13,-55.86,-74.71
WKEY,3.93,3.72,-8.82,-3.68,75723,0.83,-4.62,-5.34,-48.55,77.14,-63.35,45.3,8.5,11.75,-13.06,-6.82,-71.38
FSLR,120.75,125.82,-8.32,-12.01,13743678,3.08,-4.03,-0.48,-24.21,-36.61,-32.53,45.0,5.03,7.21,-6.08,-32.38,-58.16
TOYO,2.86,2.68,-7.59,-1.48,38647,4.2,-4.8,-8.53,-18.04,7.2,-23.21,41.4,3.09,5.37,-6.77,-16.93,-53.47
ACHR,8.62,8.33,-7.34,-4.12,28671730,1.3,3.48,17.16,-7.85,168.71,-12.96,55.9,6.05,7.65,6.35,33.28,-27.63
RUN,7.09,6.89,-7.14,-4.45,11052759,0.9,3.45,17.58,-26.62,-52.05,-32.52,50.4,6.68,8.93,0.0,-43.71,-67.95
OM,11.24,10.64,-6.99,-1.75,111753,0.81,-5.42,-3.8,-13.5,30.39,-39.37,48.6,6.34,10.53,-0.11,-31.78,-85.28
AIRG,4.11,3.75,-6.72,2.15,17132,0.75,-3.6,11.28,-45.41,-59.37,-45.01,44.6,4.94,9.62,-15.72,-46.55,-63.56
LINK,4.41,4.15,-6.6,-0.86,5751,0.77,7.36,-2.35,-27.22,30.88,1.8,50.5,4.43,6.73,-0.75,14.63,-36.88
ENPH,46.27,44.59,-6.54,-3.02,5685281,1.05,-1.07,-28.14,-26.75,-46.81,-37.51,35.0,5.81,8.23,-22.44,-44.91,-66.85
CSIQ,9.29,9.02,-6.53,-3.73,2563925,0.84,14.76,4.28,-11.91,-32.74,-25.08,51.6,9.84,10.48,-3.28,-25.56,-54.6
XPON,0.94,0.88,-6.29,0.35,61535,1.57,-2.78,-7.33,-43.55,-79.6,-56.25,45.9,6.06,10.1,-10.62,-89.47,-99.61
