ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SRPT,19.7,22.54,-12.94,-23.91,19255078,10.57,-25.54,-31.99,-12.64,22.83,9.52,17.8,3.59,8.45,-30.04,-23.27,-58.11
PXLW,99.12,98.28,-6.19,-5.38,294017,2.76,8.05,9.35,36.27,43.68,71.7,62.3,4.26,5.45,21.31,50.21,-9.0
ALDX,6.6,6.31,-5.82,-1.49,6155,0.34,-5.26,-3.96,,,-12.36,40.3,5.01,8.04,,,-15.98
ANET,4.22,4.23,-5.79,-6.09,4749520,0.6,-10.1,12.9,,,23.16,53.7,5.86,7.62,,,-11.34
MDGL,154.35,153.12,-4.48,-3.71,54453,0.88,4.91,2.22,-2.35,-25.6,-16.83,52.6,3.03,4.42,3.69,-12.86,-38.81
BLDP,3.75,3.72,-4.12,-3.35,1518741,0.44,-9.93,6.29,-11.43,63.88,112.57,45.1,5.22,6.52,2.73,33.04,-45.93
TEX,37.15,36.58,-3.78,-2.26,2838180,1.58,-3.91,-2.33,-6.84,-2.04,-2.44,46.7,1.8,2.35,-0.22,1.45,-10.37
SLS,85800.0,84300.0,-3.77,-2.05,55,0.41,-10.22,-10.22,20.6,-54.97,-44.69,46.6,3.6,7.19,6.01,-14.43,-62.43
NVAX,88.2,90.4,-3.42,-5.77,169689,0.81,-9.78,3.2,3.67,-12.4,-13.24,46.8,3.83,5.88,-0.6,1.27,-32.03
MXL,10.53,10.32,-3.28,-1.31,330702,1.74,1.98,8.06,13.16,0.0,1.08,56.4,2.45,4.02,9.57,11.56,-7.86
BMI,23.17,22.78,-3.27,-1.58,75530,0.77,-2.38,-2.03,-6.91,-3.67,-2.82,46.9,1.72,2.43,1.21,-0.82,-9.03
STRL,9.24,9.08,-3.09,-1.39,34005,0.44,-7.72,-3.51,12.24,-17.75,-19.5,45.2,2.4,3.54,0.06,-6.61,-25.39
LEU,57.03,59.67,-3.04,-7.32,12449,0.48,-50.82,63.08,60.19,4.43,-18.59,53.8,34.84,23.35,41.52,-2.78,-81.29
PTCT,24.02,24.42,-2.83,-4.42,197523,0.58,-10.29,-3.78,4.0,37.58,45.88,46.1,2.85,6.82,9.41,10.91,-28.11
AVAV,34.17,34.15,-2.57,-2.51,889221,1.79,6.49,-3.61,-8.76,21.96,21.23,56.9,3.67,4.17,4.32,10.41,-17.49
FIX,14.54,14.47,-2.56,-2.11,121994,0.85,-3.92,-9.28,1.3,-16.64,-18.04,43.4,1.6,2.69,-1.9,-8.93,-23.93
CNH,7.59,7.58,-2.5,-2.4,1354066,1.44,-8.5,-12.92,-16.83,-12.88,-14.29,21.3,1.44,2.11,-12.17,,-26.16
QUIK,68.46,67.34,-2.43,-0.81,34638,0.54,-7.14,0.21,-7.14,3.22,13.44,46.8,3.32,5.49,7.5,13.51,-13.18
VRDN,1394.93,1327.54,-2.31,2.65,28,,-15.83,,,,-30.17,17.7,,10.16,,,
PKE,16.01,16.04,-2.31,-2.5,159286,0.86,3.6,15.48,9.51,26.2,26.59,71.4,2.43,3.03,15.26,17.68,-2.31
ASTC,457.5,448.5,-2.29,-0.33,321,0.51,-2.61,-1.64,6.03,-4.17,12.83,49.5,3.42,5.96,7.76,27.75,-21.52
CCJ,17.24,16.94,-2.28,-0.55,2339385,1.81,-3.03,0.11,-18.06,-3.89,-4.55,41.7,1.19,2.06,-2.51,-6.43,-22.31
AGX,30.13,30.08,-2.24,-2.08,141583,0.62,1.3,12.58,32.2,25.41,36.06,68.2,2.29,2.63,16.47,35.06,-2.24
IRDM,8.21,8.23,-2.14,-2.38,906435,0.61,-3.06,-0.48,10.62,26.62,30.22,51.1,2.33,3.43,5.67,20.8,-9.06
DY,29.8,29.57,-2.12,-1.36,189518,1.03,-7.07,-8.28,-5.71,5.46,7.72,40.2,1.66,2.92,-4.5,0.18,-11.78
HEI,25.51,25.49,-2.11,-2.06,313906,0.59,-4.87,-8.51,-16.36,-11.35,-10.88,40.1,1.73,2.51,-4.78,-9.14,-21.63
FORM,7.88,7.96,-2.09,-3.08,207393,0.83,-2.81,3.38,23.99,23.6,32.45,54.7,1.86,3.56,12.94,24.23,-5.35
CBAT,3.16,3.3,-2.08,-6.23,339510,0.44,-7.3,57.89,5.43,24.53,33.06,60.9,11.07,13.74,33.66,33.35,-26.01
MTSI,20.26,20.29,-2.03,-2.17,115495,0.85,-11.05,-9.01,-0.39,26.81,27.93,39.2,2.17,4.89,3.28,13.78,-11.9
CGNX,18.25,18.2,-2.03,-1.8,1154243,1.08,-1.92,1.89,9.57,3.11,2.32,55.2,1.84,2.71,6.48,10.38,-4.0
MTZ,29.92,29.63,-1.95,-0.99,1525521,0.94,-3.17,-12.9,-31.22,-10.05,-8.66,33.8,1.96,3.54,-15.06,-16.33,-33.01
IONS,29.7,30.31,-1.94,-3.91,1809339,0.7,-14.26,-11.3,-23.27,-28.06,-23.98,38.9,3.1,5.88,1.14,-20.67,-48.63
IPWR,82.0,81.8,-1.92,-1.68,1423,0.45,-4.22,2.38,-8.35,14.57,49.0,45.4,3.42,5.22,0.39,,-27.29
AIT,42.49,42.33,-1.92,-1.57,290068,1.23,-2.57,-0.8,2.17,4.87,4.85,50.3,0.99,1.79,2.75,3.1,-4.72
NOVT,11.98,12.01,-1.88,-2.12,48513,0.54,-6.46,-7.12,-8.25,6.85,9.18,35.0,1.36,2.82,-3.55,4.06,-11.69
BWEN,8.3,8.34,-1.88,-2.35,109894,0.54,-8.85,-29.97,-33.97,-20.95,-15.76,31.2,3.45,6.45,-22.65,-12.8,-38.18
