ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QS,97.17,84.45,-14.08,-1.14,15447542,0.83,-23.77,138.42,407.21,,756.49,55.4,15.9,14.97,97.71,,-35.86
MVIS,6.14,5.38,-12.94,-0.65,20479067,0.77,-19.1,119.59,156.19,265.99,598.7,55.8,17.98,16.46,72.55,205.13,-41.96
FLUX,19.5,17.24,-11.27,0.39,656887,1.02,35.53,88.0,157.31,,242.06,67.6,10.67,11.46,67.56,,-11.27
EOSE,22.94,20.84,-9.98,-0.91,1590252,1.04,-9.9,51.34,108.09,88.6,114.4,61.7,11.72,10.8,52.02,,-12.22
WATT,1206.0,1080.0,-9.55,1.01,6566,0.76,-29.13,-3.74,-37.5,-36.62,-9.09,44.8,9.7,11.37,-12.29,-25.06,-54.31
HIMX,6.81,6.25,-9.44,-1.43,6352806,2.06,8.04,10.13,102.46,77.64,163.92,60.9,5.93,6.62,34.37,85.62,-9.44
CBAT,5.5,5.06,-8.0,0.0,3553311,0.48,-23.22,-26.88,99.21,531.79,343.86,45.0,7.25,16.5,-4.54,146.82,-55.22
CLLS,29.45,27.06,-7.99,0.14,394617,0.68,-14.48,0.82,46.83,45.09,51.94,49.5,6.85,9.57,15.91,50.07,-14.48
NVVE,288000.0,275520.0,-7.77,-3.59,40,0.72,-13.47,24.24,73.94,76.43,77.53,55.1,6.2,10.14,29.91,,-22.68
CAPR,3.69,3.43,-7.3,-0.27,795213,1.51,-11.83,-17.55,-34.42,-25.27,178.86,28.9,3.62,7.8,-17.93,-26.83,-65.04
IBRX,14.59,13.33,-7.17,1.6,2282488,0.55,-24.3,37.42,88.94,11.18,236.62,54.6,14.21,13.7,33.97,62.9,-24.3
IPWR,8.88,8.17,-6.95,1.14,64089,0.9,-14.72,2.25,33.5,40.86,236.21,50.5,7.04,11.11,11.8,50.53,-22.19
ZNTL,56.03,51.94,-6.75,0.59,254880,0.43,-9.32,0.37,63.8,8.28,123.88,50.7,3.85,6.73,10.33,,-10.4
SMMT,5.06,4.7,-6.37,0.8,287037,1.08,-20.74,-1.88,40.09,42.86,219.73,42.2,4.12,8.08,5.74,28.58,-21.67
NVAX,118.95,111.51,-6.26,-0.01,3587271,0.89,-12.64,-9.69,6.3,36.59,2383.52,46.2,5.34,10.19,5.48,30.27,-37.53
AEVA,77.5,72.7,-6.13,0.06,272880,0.46,-19.93,32.18,45.04,47.24,47.61,53.1,8.08,8.32,21.53,,-22.12
NNOX,49.04,45.66,-5.95,1.01,747967,0.48,-15.43,-22.87,90.49,,110.41,47.3,7.81,11.53,7.79,,-28.87
PVLA,212.0,200.0,-5.66,0.0,4716,1.0,-9.75,-11.66,20.77,-18.3,-26.9,40.8,5.61,7.45,-7.55,-9.38,-41.04
BLNK,46.0,42.75,-5.5,1.68,11908933,0.81,-2.33,92.92,300.66,709.66,2161.9,60.9,10.02,12.59,89.82,343.55,-13.64
