ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,22.31,21.18,-8.83,-3.96,37991096,0.7,20.32,2.36,-22.84,-24.43,-17.86,52.7,7.76,9.71,-1.46,-16.35,-48.8
MRVL,4.53,4.44,-7.7,-5.91,9742645,1.59,38.82,18.12,-37.95,-62.76,-3.55,61.5,11.99,11.6,11.02,-52.05,-79.71
LRCX,2.44,2.37,-7.41,-4.41,37737054,0.52,0.22,-1.51,26.43,53.81,91.24,54.1,7.82,9.3,10.39,19.28,-43.74
MU,44.75,43.01,-6.86,-3.1,7178931,0.62,-2.59,-7.17,-2.59,24.96,22.53,51.4,6.88,9.36,5.06,-13.44,-55.11
NTAP,18.06,17.42,-6.8,-3.38,11854976,0.72,43.62,-2.36,-67.18,-84.9,-57.33,54.6,10.54,13.11,-9.18,-70.34,-85.23
INTC,20.61,20.11,-6.56,-4.23,88184615,0.83,15.21,5.63,-9.2,-27.62,-2.43,55.4,7.41,8.01,4.54,-30.62,-59.49
AMAT,22.07,21.35,-6.4,-3.25,54523907,0.71,10.03,6.64,7.74,4.41,33.48,57.2,6.68,8.48,13.29,-5.36,-48.25
NVDA,0.33,0.31,-5.27,-2.15,675479268,0.78,20.24,21.8,64.81,29.39,175.14,65.7,5.61,7.99,37.91,37.38,-5.27
ADI,35.06,33.79,-5.07,-1.5,2681189,0.49,14.52,11.25,-19.46,-40.9,-4.04,57.5,7.64,8.91,9.61,-26.83,-55.51
TXN,27.12,26.15,-4.85,-1.33,12541399,0.64,8.1,-5.76,-26.49,-21.92,-22.9,54.1,6.99,9.2,6.5,-24.76,-59.28
AMD,27.8,27.6,-4.83,-4.14,8964700,0.78,17.45,4.35,28.73,26.55,91.93,56.8,8.55,9.05,13.65,9.89,-41.89
NOC,31.6,30.5,-4.61,-1.16,2139742,0.75,-5.27,3.01,2.39,7.74,7.24,43.7,1.95,2.66,-2.59,7.01,-8.86
KLAC,2.93,2.93,-2.91,-3.04,151281518,0.77,16.42,10.9,18.71,44.56,48.28,62.4,7.09,8.45,21.76,20.35,-32.43
FAST,1.35,1.34,-2.83,-2.25,19046141,0.66,11.97,16.18,25.83,23.51,19.14,61.7,3.65,4.03,7.31,7.85,-12.77
ROK,12.39,12.11,-2.28,0.0,617753,0.62,2.38,10.26,-5.62,31.69,-6.63,53.8,3.15,3.79,-0.82,7.12,-11.57
