ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALOT,13.45,13.23,-1.92,-0.27,3315,0.45,-4.43,7.84,-2.99,3.74,2.38,48.2,2.05,4.09,0.2,3.36,-9.07
NPK,64.14,63.2,-1.77,-0.31,37441,0.65,-1.73,3.49,9.9,4.52,12.77,56.8,2.05,2.74,7.82,7.93,-4.26
DY,65.65,64.1,-1.76,0.61,487774,0.75,0.17,12.52,-10.74,-10.07,-6.53,58.3,2.64,4.08,8.23,-7.7,-27.9
ON,9.91,9.71,-1.72,0.3,3566530,1.05,1.89,15.73,-2.9,8.25,0.1,65.7,2.04,3.12,14.25,-2.12,-26.77
TEX,23.3,23.06,-1.52,-0.52,1321929,0.68,1.58,11.2,33.85,46.62,34.01,62.0,2.86,4.33,14.74,18.69,-13.05
EFOI,255.5,250.95,-1.51,0.27,6490,0.44,-4.65,-43.72,-48.93,-36.04,-46.29,35.4,10.22,10.13,-26.23,-43.74,-74.25
NVAX,105.2,102.8,-1.34,0.96,281664,0.98,-6.88,17.89,-37.92,-36.93,-34.77,50.9,4.52,7.53,1.82,-37.85,-63.65
PXLW,27.48,26.76,-1.33,1.33,6894,0.75,-5.11,11.5,-13.23,-35.55,-9.35,54.6,4.24,6.94,14.62,-36.32,-68.68
EXTR,3.14,3.1,-1.27,0.0,1032943,1.64,2.65,9.93,-24.39,-4.91,-22.31,56.7,2.92,4.16,4.7,-3.87,-29.86
ULBI,4.96,4.96,-1.2,-1.2,3925,0.37,-2.94,-1.0,-23.93,-12.68,-22.14,41.3,1.54,4.99,-5.49,-8.54,-33.78
KOPN,1.71,1.67,-1.18,1.18,155457,0.71,-1.18,-12.57,-40.99,-47.48,-39.71,43.3,4.21,6.22,-8.36,-38.28,-55.7
MOD,11.27,11.1,-1.16,0.36,139274,0.73,9.68,17.09,21.18,40.51,32.93,70.5,2.97,3.7,27.74,23.76,-17.78
GRC,21.85,21.36,-1.16,1.09,19881,0.45,-1.62,0.91,-6.11,9.66,0.36,47.2,2.27,3.6,1.65,-1.25,-20.26
FELE,30.78,30.16,-1.13,0.89,89743,0.5,-0.34,8.33,15.91,21.22,22.43,62.1,1.99,2.68,11.68,10.93,-17.22
QURE,11.98,11.76,-1.09,0.76,204397,0.53,-7.4,-16.18,-24.28,-46.45,-25.62,39.8,4.78,9.09,-19.15,-42.99,-65.03
TDG,163.97,161.72,-1.03,0.35,662625,0.94,-1.06,3.57,-1.79,1.08,-3.77,52.4,1.17,2.25,2.03,-1.44,-9.48
TLT,98.89,98.65,-1.0,-0.75,9823455,1.08,1.33,-0.74,6.58,6.24,7.22,53.4,0.74,1.09,0.68,6.14,-2.79
WSO,109.34,107.02,-0.96,1.19,201149,0.96,2.01,4.7,13.06,12.67,16.62,65.4,1.02,1.8,8.76,9.4,-0.96
BLD,29.75,29.28,-0.95,0.64,256054,0.85,-0.81,8.52,-3.97,-5.03,-1.98,58.4,1.91,2.78,8.54,,-17.87
BMI,30.54,30.2,-0.95,0.19,85635,0.48,1.31,0.97,10.82,15.18,17.02,53.8,1.67,2.35,5.66,10.54,-4.14
MXL,18.18,17.89,-0.94,0.66,901375,0.57,-3.82,11.19,16.78,57.76,26.07,56.8,3.1,4.72,11.77,29.2,-3.92
ZBRA,69.09,67.95,-0.93,0.73,374814,0.77,-1.74,9.99,-3.05,-8.72,2.2,55.3,2.61,3.6,8.17,-14.79,-42.51
INVE,2.19,2.17,-0.91,0.0,22466,0.88,4.83,-0.91,2.84,-39.22,-8.05,51.7,3.72,9.6,8.97,-33.63,-82.5
ACM,31.24,30.71,-0.86,0.84,481364,0.61,-1.12,12.78,1.41,18.12,3.72,61.0,2.11,2.57,12.04,5.83,-12.41
IONS,39.67,38.63,-0.85,1.82,2043214,1.05,-7.47,11.78,-36.19,-4.19,-37.37,49.3,4.51,8.33,1.17,-22.27,-43.19
XBI,50.8,49.73,-0.81,1.32,7455541,1.03,-4.44,4.86,-27.96,-19.65,-25.95,49.0,3.07,4.88,-0.05,-25.59,-44.25
NDSN,72.62,71.55,-0.81,0.68,200148,0.71,-1.35,6.51,18.82,25.11,20.95,64.5,1.28,2.34,13.8,11.39,-7.85
AAON,17.82,17.6,-0.79,0.45,166011,0.62,1.58,12.01,18.21,41.38,25.52,70.0,1.9,2.9,19.44,24.39,-0.79
LFUS,116.7,115.56,-0.75,0.23,75133,0.59,2.19,8.06,14.72,39.95,19.24,66.6,1.34,2.06,9.66,22.16,-0.75
BDC,60.35,59.37,-0.7,0.95,285986,0.75,2.51,11.17,26.42,33.33,31.44,64.8,2.69,3.78,20.39,8.33,-35.84
VSTM,17.4,17.16,-0.69,0.69,14197,0.28,-2.72,28.83,-22.7,-22.7,-19.66,54.2,5.87,8.47,10.47,-60.38,-86.29
IPGP,97.23,96.34,-0.69,0.23,226696,0.86,2.92,16.83,5.38,33.18,12.23,69.3,1.36,2.6,13.01,12.92,-2.93
IBB,85.05,83.71,-0.64,0.94,5887206,0.94,-3.04,0.4,-24.35,-12.21,-21.96,46.8,2.21,3.39,-2.46,-20.83,-35.9
EME,47.47,47.14,-0.61,0.1,187620,0.67,1.31,6.06,1.4,8.62,5.39,60.4,1.56,2.11,6.4,4.11,-5.69
BMY,52.81,52.38,-0.58,0.24,5436661,0.66,1.62,3.05,-7.23,12.38,-4.79,52.6,1.48,2.14,1.69,-0.2,-9.25
CMI,91.74,90.49,-0.57,0.81,1821555,0.65,-0.13,12.03,23.66,4.36,22.71,65.5,1.52,2.53,11.52,2.43,-21.11
GTLS,22.0,21.55,-0.51,1.57,249082,0.57,0.09,6.89,19.26,16.05,21.61,61.9,3.06,5.1,18.42,-3.35,-50.1
AZZ,52.01,51.49,-0.49,0.51,124693,0.97,0.08,12.77,1.66,15.64,8.78,62.3,1.83,2.56,9.48,7.98,-4.61
COHU,11.53,11.44,-0.49,0.25,88944,1.17,-0.56,6.13,-4.92,29.03,6.5,56.3,2.36,3.8,3.96,6.15,-10.18
AMBA,45.0,44.28,-0.49,1.12,1587772,0.89,8.66,-4.57,-24.17,-19.55,-18.21,59.0,4.3,5.39,10.29,-34.11,-65.05
DOV,46.4,45.74,-0.48,0.94,1442974,0.66,-2.97,5.84,3.97,15.4,5.1,55.9,1.9,2.48,6.79,4.25,-15.12
OSK,37.77,37.14,-0.48,1.2,741372,0.98,1.65,18.41,5.53,17.13,5.44,67.9,1.84,3.1,16.16,6.08,-24.51
FSLR,69.88,68.97,-0.48,0.84,1048493,0.68,-3.25,-4.06,3.87,69.0,3.37,49.9,1.84,3.35,2.48,23.39,-5.79
PLUG,2.08,2.07,-0.48,0.0,1779699,0.74,-0.48,-0.48,-7.59,13.11,-1.43,55.7,3.58,5.3,10.45,-1.56,-29.11
DE,72.26,71.47,-0.47,0.62,2876636,0.84,-1.87,0.68,4.34,10.29,6.1,48.9,1.25,2.06,2.09,-0.73,-15.75
ENS,52.73,52.11,-0.44,0.74,267826,1.15,-4.48,8.6,-1.52,8.7,1.97,56.2,2.11,2.78,9.01,-2.87,-22.83
HEI,30.86,30.64,-0.44,0.27,414797,1.12,0.13,5.15,13.89,27.51,11.74,61.5,1.34,2.28,7.37,12.8,-1.89
IOVA,4.91,4.82,-0.41,1.45,293891,0.8,-4.55,-13.62,-36.41,-14.08,-34.42,43.7,4.48,7.64,-8.8,-30.63,-62.75
WTS,52.59,51.97,-0.41,0.78,84758,0.53,0.44,7.56,9.36,5.29,15.03,63.8,1.61,2.4,8.51,5.59,-6.57
NEE,25.35,25.22,-0.39,0.11,6071468,0.6,1.27,5.07,14.83,23.35,15.3,63.0,0.81,1.55,4.68,14.8,-0.39
DCO,16.27,16.03,-0.37,1.12,67422,1.66,-2.61,11.47,-1.54,-17.03,-0.56,57.3,4.43,4.89,11.1,-16.18,-51.75
PHO,21.58,21.43,-0.36,0.32,68434,1.23,1.05,7.42,1.61,8.35,2.75,65.4,1.01,1.5,7.56,0.2,-15.66
PCAR,28.46,28.22,-0.35,0.52,2402551,0.57,0.2,5.96,14.24,9.61,16.27,60.0,1.47,2.31,7.08,2.5,-15.22
GGG,25.93,25.63,-0.32,0.87,931824,0.71,1.48,7.22,15.11,29.06,17.78,63.6,1.32,2.14,10.3,17.35,-0.46
NVEC,38.27,38.14,-0.32,0.01,12662,0.84,1.83,11.68,1.86,25.34,6.21,68.1,1.3,2.56,10.93,2.84,-25.52
ROP,176.6,174.88,-0.29,0.69,386038,0.9,-0.01,8.36,-4.16,19.18,-2.28,65.3,0.91,1.59,6.39,4.91,-6.45
RMBS,13.94,13.83,-0.29,0.5,564873,0.68,0.66,6.14,16.41,23.15,19.33,67.0,1.42,2.52,9.76,10.97,-10.25
MYGN,37.59,37.26,-0.27,0.62,358416,0.45,0.24,6.43,-14.15,0.32,-13.0,53.1,1.84,3.02,1.28,-2.44,-19.28
IEX,77.23,76.69,-0.26,0.44,264100,0.67,0.59,10.98,8.5,21.73,10.62,74.1,0.93,1.58,10.67,11.37,-0.26
CLLS,27.05,27.22,-0.26,-0.88,115116,0.76,-2.23,14.32,-9.27,0.18,-9.75,62.3,2.56,4.51,15.34,-8.64,-42.89
PBW,18.1,18.06,-0.25,0.0,5781,0.31,-2.41,-0.01,-15.54,1.22,-12.81,49.0,1.33,2.17,2.43,-8.53,-31.35
XLU,18.11,18.07,-0.24,0.0,39633485,0.83,1.88,7.34,14.12,18.09,15.06,71.2,0.61,1.32,6.37,13.98,-0.24
SMTC,22.04,21.94,-0.23,0.23,420827,0.76,0.14,14.51,14.63,51.1,16.02,64.2,2.82,3.63,13.6,19.37,-17.66
RRX,58.4,57.81,-0.21,0.81,229075,0.78,1.9,15.77,9.0,11.23,9.29,71.2,1.4,2.13,12.63,1.97,-21.06
FLS,38.95,38.51,-0.21,0.93,1668887,1.18,-5.67,5.23,4.9,11.46,5.25,51.3,2.07,2.81,5.96,0.21,-23.99
FAST,9.67,9.61,-0.2,0.48,11676284,0.92,0.0,8.04,19.11,37.49,22.7,66.6,1.25,2.11,10.72,20.94,-1.9
APH,13.38,13.3,-0.14,0.48,4942452,0.91,0.77,9.02,8.81,17.27,13.73,69.5,1.13,1.58,9.78,8.86,-2.09
HXL,42.6,42.22,-0.11,0.79,216517,0.49,-1.56,6.56,-5.68,0.61,-2.49,56.8,1.0,2.09,5.22,-4.39,-18.78
AGX,29.45,29.35,-0.11,0.24,121731,1.05,0.97,7.74,6.55,6.03,6.34,65.7,1.84,2.4,10.43,-1.47,-14.35
GD,113.56,113.2,-0.1,0.23,1629247,0.8,-2.61,-3.33,-5.15,-1.52,-2.69,45.1,1.34,1.77,-0.76,-5.63,-13.21
PH,99.41,98.71,-0.1,0.61,1067379,0.87,-0.94,9.69,13.26,18.45,15.57,64.4,1.21,1.96,9.02,7.46,-9.61
PEG,36.83,36.8,-0.09,0.0,1954701,0.51,1.55,10.11,21.35,16.91,21.37,72.4,0.88,1.69,8.63,15.47,-0.09
HY,57.27,57.03,-0.04,0.38,123692,1.25,2.28,13.41,27.36,18.1,28.7,73.0,1.19,2.9,15.91,12.7,-9.89
SEDG,25.41,25.17,-0.04,0.91,943207,0.87,0.56,2.86,-8.8,16.69,-10.11,46.3,3.39,5.96,-3.47,-3.21,-40.36
WCC,54.98,54.73,-0.02,0.44,548281,0.67,0.59,24.25,27.43,15.51,24.13,71.2,2.17,3.2,21.71,7.24,-26.23
ITT,34.7,34.32,-0.02,1.08,272944,0.41,-2.32,5.5,2.31,12.61,2.53,57.3,1.85,2.67,8.89,1.94,-13.49
AMD,2.88,2.86,0.0,0.7,14756019,0.95,2.51,33.64,-4.67,72.29,3.25,63.7,5.18,5.52,27.51,33.24,-4.67
CPRX,1.12,1.12,0.0,0.0,285629,0.54,-10.4,7.69,-56.42,-67.72,-51.72,40.4,5.88,11.68,-22.81,-62.77,-80.49
MTZ,20.4,20.17,0.0,1.14,434623,0.47,-2.84,18.79,15.19,24.58,14.8,65.8,2.4,3.74,22.8,16.17,-6.14
LEDS,2.9,2.9,0.0,0.0,1130,0.41,7.41,3.57,-25.64,-30.27,-27.5,49.5,6.14,10.14,-7.55,-33.31,-70.99
IWM,101.94,101.4,0.0,0.53,38745175,1.04,1.32,7.72,-2.92,2.63,0.59,64.1,1.31,1.64,7.27,-2.07,-13.24
TT,42.79,42.6,0.0,0.45,2558389,0.82,0.81,12.34,12.44,23.11,13.19,73.6,1.19,1.89,13.66,8.92,-10.66
MCHP,21.92,21.83,0.06,0.47,3478698,0.79,1.09,9.78,3.62,21.49,7.12,64.4,1.3,2.09,9.35,9.86,-0.73
NXPI,76.13,76.84,0.07,-0.86,4565840,1.47,-1.58,14.75,-4.81,-0.83,-3.19,62.4,1.56,2.82,10.54,-3.5,-27.18
ITA,55.12,54.86,0.1,0.57,54316,0.64,-0.31,5.12,-0.21,10.11,0.96,64.3,0.78,1.31,5.98,2.36,-5.42
LGND,105.0,104.96,0.1,0.14,239140,0.72,0.65,13.74,-1.53,27.35,2.43,61.3,2.29,4.25,8.17,7.36,-6.16
MRVL,9.55,9.67,0.1,-1.09,2696950,0.7,-0.28,8.72,16.79,16.33,17.98,64.6,1.61,2.51,10.68,3.78,-31.25
RTX,50.85,50.57,0.13,0.69,5968461,0.69,1.61,3.76,5.11,17.07,5.68,71.3,0.7,1.63,9.01,5.03,-14.12
AMSC,7.54,7.52,0.13,0.4,26289,0.35,-2.34,10.43,12.74,70.91,13.42,55.1,3.92,5.7,10.89,39.0,-27.69
PPA,33.2,33.15,0.15,0.29,37452,1.07,0.23,5.34,-0.77,10.94,0.83,67.0,0.71,1.13,5.69,2.81,-3.33
D,56.99,56.96,0.15,0.2,2570327,0.74,2.45,7.98,11.27,9.79,11.91,67.0,0.88,1.52,5.83,8.82,0.0
LSCC,5.98,5.95,0.17,0.67,1330585,0.71,-3.88,-6.0,-5.33,56.17,-5.1,53.4,2.29,4.66,10.07,15.67,-12.11
PWR,22.35,22.29,0.18,0.44,1801066,0.69,-0.35,11.48,9.69,-4.16,11.37,68.5,1.22,2.15,13.36,-0.55,-25.62
XLI,49.59,49.24,0.18,0.88,9255976,0.79,-0.07,7.23,4.77,15.15,6.86,69.3,0.83,1.22,7.6,6.39,-0.72
CLS,10.93,10.91,0.18,0.37,332280,1.37,1.49,6.23,-0.09,-12.79,0.0,58.1,2.67,3.27,8.77,-4.26,-18.88
ILMN,158.96,157.43,0.19,1.16,830791,0.79,0.68,4.79,-16.29,-6.02,-13.16,53.7,2.89,4.12,2.11,-12.43,-34.41
STRL,5.15,5.17,0.19,-0.19,49298,0.66,4.23,-4.26,-14.97,21.08,-17.81,54.4,2.32,5.46,4.85,7.23,-19.22
EMR,45.43,45.07,0.2,1.02,2694754,0.5,-1.37,11.73,14.21,29.33,16.53,69.4,1.72,1.9,12.15,13.45,-9.02
POWL,7.72,7.74,0.22,0.04,101010,0.62,4.27,13.21,8.86,1.26,16.02,65.3,1.93,3.72,12.7,2.88,-20.87
HON,91.79,91.09,0.25,1.03,2733743,0.7,-0.73,10.68,8.11,23.87,9.98,66.2,1.13,1.51,7.04,10.36,-0.73
POWI,23.65,23.55,0.25,0.7,132512,0.62,1.42,8.56,-1.18,22.8,4.06,62.5,1.48,2.65,7.91,10.89,-6.25
LOGI,14.3,14.25,0.26,0.63,235394,0.43,-1.11,3.2,4.44,25.27,6.68,52.4,1.72,2.04,2.87,9.7,-4.46
AIRR,17.33,17.39,0.28,-0.06,2679,0.16,0.62,11.6,3.78,14.45,8.96,70.4,1.3,1.37,12.1,6.26,-9.13
KLAC,6.12,6.13,0.28,0.22,8662357,0.73,1.57,7.12,5.42,52.05,6.5,73.4,0.84,1.26,8.01,21.4,0.0
LHX,69.72,69.6,0.29,0.46,1042316,0.93,-1.14,1.52,-9.05,13.41,-9.63,51.0,1.19,2.06,0.37,0.08,-11.48
LII,125.65,124.94,0.29,0.85,265804,0.7,2.26,5.03,7.09,18.54,9.23,73.9,0.53,2.03,8.94,11.16,-1.24
MU,10.43,10.4,0.29,0.58,31099409,1.38,-8.39,-1.42,-26.15,-25.46,-26.86,43.2,3.38,4.87,-3.04,-31.75,-64.49
UTHR,110.96,109.94,0.29,1.22,649343,0.88,-13.07,-9.84,-31.65,-18.05,-29.32,35.7,3.52,5.46,-11.08,-25.14,-41.69
LRCX,7.29,7.25,0.3,0.75,24354547,1.09,2.51,12.58,3.11,34.12,6.17,72.7,1.38,2.08,13.48,11.52,-0.81
ALLE,59.35,59.37,0.32,0.28,506623,0.78,-0.59,1.53,-3.54,11.88,-0.88,56.4,0.95,1.8,4.65,3.28,-5.84
IHI,19.91,19.93,0.34,0.21,298280,0.54,1.7,5.25,-0.31,13.29,2.58,65.3,0.85,1.27,5.21,3.36,-2.77
ARKK,17.87,17.69,0.34,1.4,1516,1.52,2.12,14.35,-9.16,-1.47,-5.55,62.7,1.83,1.83,10.44,-2.36,-13.09
MX,5.28,5.26,0.38,0.76,123040,0.4,3.75,0.57,3.54,-26.64,5.2,54.3,4.67,5.24,11.19,-16.69,-45.04
XAR,49.57,49.5,0.42,0.56,13700,1.33,0.01,5.57,0.15,8.41,0.65,64.6,0.87,1.23,6.39,0.59,-10.48
TEL,53.91,53.83,0.43,0.57,1301139,0.62,-0.86,7.49,-5.63,8.78,-3.0,60.2,1.32,1.8,6.21,0.32,-12.73
ROBO,24.1,24.33,0.45,-0.5,20072,0.95,0.7,9.12,1.0,13.54,3.06,67.7,1.1,1.49,8.96,3.86,-9.97
AIT,38.8,38.83,0.45,0.36,257785,1.04,4.72,14.04,9.44,14.87,11.23,75.5,1.21,2.3,11.42,10.92,-0.5
NEON,20.7,20.5,0.49,1.47,10315,0.75,-3.76,-18.0,-18.97,-23.51,-19.61,41.1,3.64,6.16,-9.07,-20.23,-56.57
NOVT,14.02,14.13,0.5,-0.28,64114,0.88,1.51,9.79,2.91,16.97,6.88,62.9,2.06,3.41,10.09,4.77,-10.29
AXON,19.72,19.62,0.51,1.02,1041709,0.98,4.75,1.24,13.77,-10.62,16.58,63.3,2.13,3.45,13.36,-10.95,-43.99
ADI,51.42,51.52,0.53,0.34,1291162,0.56,1.01,11.55,5.57,12.19,9.48,69.7,1.16,1.88,10.55,4.31,-12.05
J,40.57,40.4,0.56,0.99,523047,0.65,-1.84,13.25,2.58,19.43,4.42,65.4,1.57,2.21,10.99,7.86,-9.21
OSIS,65.67,65.71,0.57,0.51,127887,0.89,0.27,8.85,-27.48,-14.98,-23.84,58.8,1.72,3.09,5.01,-12.79,-31.37
QCOM,41.71,41.57,0.59,0.95,7340496,0.54,-1.98,0.39,3.8,-1.07,2.69,51.9,1.12,2.05,4.57,-5.08,-25.73
XSD,43.07,43.12,0.6,0.49,142154,1.75,0.64,7.64,1.04,24.42,3.94,66.0,1.27,1.74,8.72,8.74,-2.88
CGNX,18.27,18.24,0.6,0.75,707984,0.85,-4.21,4.27,11.51,15.35,15.95,52.3,2.09,2.96,8.0,3.04,-24.83
MPWR,59.28,59.13,0.61,0.87,138894,0.63,1.99,6.26,-2.05,27.98,2.93,60.6,1.73,2.67,5.14,10.9,-8.61
ETN,51.41,51.3,0.61,0.82,2151056,0.56,-1.06,11.76,20.51,27.86,21.36,70.4,1.25,1.9,12.32,11.96,-12.15
ECHO,35.81,36.01,0.63,0.09,114187,0.65,0.04,-0.6,16.52,5.28,14.42,59.8,1.09,2.61,11.54,4.41,-15.69
CAT,64.18,63.82,0.65,1.22,5858289,0.73,1.27,13.01,12.96,22.81,13.94,66.4,1.78,2.52,13.18,7.76,-11.5
MTSI,43.52,43.7,0.67,0.25,1004783,1.51,2.08,15.3,5.94,52.96,10.63,62.2,2.29,3.46,10.47,23.53,-0.46
FLR,49.91,49.79,0.68,0.91,1436327,0.79,-1.62,18.06,13.49,33.95,14.44,67.0,2.0,2.44,14.65,15.49,-9.65
SPXC,14.9,14.84,0.68,1.09,585912,1.1,6.15,25.87,62.01,24.71,52.21,72.1,3.62,4.33,34.66,17.32,-31.61
BWXT,31.43,31.46,0.73,0.64,350951,0.63,1.05,7.54,7.71,35.62,8.98,68.9,0.93,1.68,10.9,,-0.35
CSIQ,19.41,19.41,0.73,0.73,1403571,0.55,-2.12,-14.76,-33.69,23.47,-30.63,45.1,4.08,5.64,-2.82,-13.91,-50.35
IMOS,13.8,13.78,0.75,0.87,197434,1.45,4.67,1.15,-13.98,8.41,-6.62,53.0,1.35,3.48,0.79,-3.77,-28.95
XHE,41.92,41.96,0.78,0.69,7260,1.06,2.93,4.74,-5.08,1.12,-1.3,64.8,1.15,1.49,6.22,-0.58,-8.42
ANET,3.92,3.9,0.84,1.29,15170208,0.88,4.87,-8.95,-20.03,0.27,-19.37,53.1,3.43,4.25,1.92,-11.48,-28.82
AVAV,28.23,28.46,0.85,0.04,153664,0.98,1.35,14.39,-3.3,43.74,-0.32,64.5,2.06,2.88,10.21,13.55,-4.56
NLR,40.56,40.42,0.87,1.2,1328,0.95,1.77,6.06,7.27,10.25,9.18,69.0,0.96,0.93,6.0,5.69,-1.64
SOXX,28.04,28.14,0.87,0.53,718866,0.65,0.8,9.39,1.71,18.87,4.06,70.1,1.05,1.56,9.61,6.8,-7.68
MWA,8.81,8.81,0.91,0.91,1553649,1.1,2.69,14.62,14.37,30.98,16.66,69.9,1.89,2.42,14.78,14.49,-3.89
SRPT,19.46,19.27,0.94,1.94,2046651,0.82,-6.82,40.66,-48.71,-42.67,-49.38,58.9,8.02,8.74,34.68,-31.87,-53.89
XYL,37.75,37.78,0.98,0.89,1504439,0.97,4.16,9.7,11.56,29.0,14.22,77.8,0.87,1.55,10.48,16.12,0.0
SMH,25.47,25.57,1.0,0.6,6477920,1.35,0.99,9.84,2.46,18.07,5.06,70.2,1.06,1.5,9.51,7.74,-5.38
LMT,184.66,185.48,1.0,0.55,1142999,0.84,1.02,3.32,2.86,13.03,5.37,64.3,0.65,1.33,4.15,7.29,-0.56
AOSL,10.89,10.97,1.01,0.28,668711,2.57,0.46,-7.27,16.83,39.21,24.52,45.2,1.93,3.29,0.72,20.08,-8.43
INTC,25.71,25.92,1.03,0.21,19153950,0.73,1.21,10.54,-5.53,15.54,-2.92,66.6,1.07,1.86,8.09,6.22,-6.89
NOC,177.26,178.59,1.04,0.29,1369809,1.18,2.25,3.38,5.03,23.21,6.43,68.3,0.93,1.38,5.39,12.03,0.0
ATRO,31.53,31.71,1.04,0.48,116761,0.52,1.44,19.65,-1.91,-9.4,-1.91,60.9,3.09,4.41,15.8,-14.98,-50.33
CSL,90.73,91.45,1.05,0.25,474755,1.08,1.58,10.68,12.31,7.88,15.92,77.7,0.84,1.57,11.92,8.21,-3.91
NVDA,0.87,0.88,1.05,0.37,358716014,1.28,5.64,14.03,8.3,54.63,10.87,78.3,1.51,2.46,17.57,33.4,0.0
PVLA,150.4,152.0,1.06,0.0,2139,1.25,1.06,6.74,-15.56,2.15,-17.03,56.2,4.6,8.02,10.38,-17.53,-54.76
RUN,6.42,6.47,1.09,0.31,809606,0.68,-1.52,14.92,-44.56,-35.69,-42.28,49.2,4.81,7.57,-4.83,,-52.91
STX,24.17,24.26,1.09,0.69,4717989,0.7,-7.75,8.96,-5.14,-15.84,-3.91,51.0,2.95,4.4,7.27,-13.07,-39.99
GE,182.63,183.04,1.11,0.89,6099910,1.06,2.48,9.22,3.84,32.97,4.48,74.5,0.93,1.41,8.44,14.82,0.0
TAN,20.97,20.93,1.11,1.34,65864,0.68,-4.21,-3.63,-27.52,-9.46,-26.55,40.2,1.79,3.08,-3.39,-22.55,-54.05
ASML,95.02,95.01,1.12,1.14,423849,0.85,2.96,11.13,10.46,21.75,15.86,71.9,1.26,1.67,10.53,8.8,-11.12
SLAB,44.75,45.23,1.12,0.04,104063,0.5,-0.04,9.65,-10.98,14.02,-4.64,59.2,1.66,2.62,6.15,-3.16,-22.62
SMMT,7.14,7.07,1.14,2.15,10615,1.71,-1.81,-5.73,-34.54,-40.84,-35.73,46.4,4.17,9.24,-13.59,-32.32,-48.32
FIX,30.39,30.65,1.15,0.32,299220,1.27,6.12,15.28,13.03,26.08,19.02,74.1,1.79,2.37,14.34,14.96,-4.07
