ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SIMO,40.59,38.75,-2.91,1.71,342130,0.73,8.55,12.56,-18.28,11.72,-17.68,59.3,5.28,6.27,3.58,2.68,-20.64
PXLW,42.6,40.68,-2.87,1.72,27911,0.92,25.56,-6.61,-10.08,-2.87,-11.95,54.1,9.12,8.69,-8.92,-3.39,-33.53
NVEC,47.8,45.56,-2.75,2.03,25856,0.8,13.19,-2.14,-20.47,-9.79,-21.78,49.8,12.05,10.1,-10.33,-14.95,-43.42
HXL,37.7,35.17,-2.64,4.34,2821409,1.45,8.18,-32.92,-52.22,-53.59,-52.89,39.6,10.27,12.16,-36.81,-51.39,-58.3
AVGO,23.53,22.51,-2.61,1.8,39344068,0.62,7.27,5.13,-15.55,-4.36,-19.78,54.3,8.77,7.19,-2.97,-9.58,-20.35
ADI,96.37,93.94,-2.57,-0.06,2951459,0.68,12.64,4.64,-17.69,-7.65,-17.54,52.5,8.03,6.66,-4.44,-10.34,-20.26
KOPN,0.36,0.37,-2.56,-3.95,162686,0.58,4.34,37.76,-22.28,-38.09,-17.71,54.7,9.99,11.29,5.14,-42.16,-72.95
VRCA,109.5,106.6,-2.47,0.18,4085,0.61,10.12,1.33,-26.69,-24.61,-30.14,49.8,14.5,13.11,-10.77,-17.21,-38.84
CBAT,0.41,0.4,-2.44,-1.24,26130,1.05,0.02,-6.95,-53.48,-30.78,-64.9,39.0,3.64,12.31,-21.39,-45.65,-65.21
QCOM,70.49,67.61,-2.39,1.76,16371967,1.08,5.24,-4.07,-19.75,-2.21,-18.65,50.7,7.18,6.68,-6.85,-9.16,-24.77
SMH,62.6,60.49,-2.36,1.04,21311295,1.65,8.34,2.01,-14.1,6.04,-14.39,52.6,6.75,5.76,-3.94,-1.23,-18.64
AAON,32.32,31.28,-2.32,0.9,412709,0.7,-0.52,8.34,-5.78,6.53,-3.97,48.4,8.04,8.68,-7.35,-3.34,-19.86
TXN,103.2,100.11,-2.26,0.76,6349012,0.61,5.55,1.11,-17.41,-14.26,-16.29,50.8,6.62,6.04,-5.67,-10.53,-19.22
CNH,5.97,5.76,-2.24,1.19,1213517,0.53,13.35,-12.68,-40.76,-33.8,-42.08,48.4,8.02,7.1,-16.93,-33.5,-43.71
GE,46.83,44.88,-2.19,2.05,20422725,1.16,3.48,-13.03,-39.98,-14.33,-40.09,42.1,7.67,9.36,-26.61,-28.85,-45.69
ANET,13.2,13.12,-2.18,-1.57,22149712,1.24,8.15,15.21,1.5,-8.75,2.54,56.7,6.58,5.82,3.24,-5.43,-36.11
SOXX,72.44,69.87,-2.17,1.42,7050189,1.7,8.92,2.79,-14.32,4.82,-14.81,52.9,7.08,5.94,-3.68,-2.2,-18.75
ZNTL,25.25,24.31,-1.98,1.81,69721,,,,,,4.78,93.2,,15.27,,,
TWST,26.86,26.9,-1.93,-2.08,320873,0.57,-9.61,-4.61,26.71,20.74,29.02,47.1,9.73,11.02,-6.88,1.33,-23.47
CAT,120.36,116.96,-1.87,0.99,5080815,0.69,7.08,24.16,-14.53,6.23,-16.38,58.7,5.41,5.83,4.04,-3.83,-16.38
MRVL,24.8,24.0,-1.86,1.42,10110892,0.96,7.2,10.63,-6.72,4.73,-11.06,57.9,6.95,6.08,6.84,-1.37,-14.54
ULBI,6.73,6.5,-1.81,1.66,36334,0.9,30.13,0.93,-10.47,-20.25,-13.56,57.5,7.46,8.69,-0.71,-17.12,-43.72
LSCC,19.54,18.88,-1.77,1.66,1912620,0.94,12.05,14.7,-10.94,1.89,-2.83,57.8,6.64,7.02,5.38,0.9,-19.11
NXPI,89.11,86.44,-1.76,1.29,4172317,0.85,15.68,-10.12,-30.06,-14.48,-29.73,49.4,9.41,9.3,-15.67,-18.08,-34.86
MSM,53.96,51.97,-1.63,2.12,1420197,1.43,8.78,12.84,-13.29,-3.45,-17.38,57.6,4.42,6.37,-1.67,-7.83,-20.9
IMOS,15.01,14.78,-1.57,-0.05,28088,1.03,3.89,-6.82,-20.54,-11.62,-21.71,51.6,4.71,4.45,-3.28,-9.27,-26.49
NVDA,6.78,6.55,-1.5,1.89,528138070,0.72,2.93,6.68,8.26,45.69,9.66,53.5,8.35,7.31,2.83,25.28,-16.4
ECHO,33.39,32.37,-1.49,1.61,367484,0.54,7.9,1.79,-23.76,-9.56,-25.09,50.0,5.87,6.62,-6.66,-13.96,-27.54
KLAC,14.23,14.05,-1.47,-0.15,13937271,0.63,13.38,3.59,-14.03,-3.72,-17.36,53.0,9.63,7.38,-1.18,-2.46,-17.36
CELC,5.51,5.45,-1.45,-0.36,13139,0.67,1.87,-23.46,-50.0,-67.17,-53.34,37.6,8.67,14.58,-32.8,-60.86,-78.2
MCHP,38.27,37.76,-1.34,-0.02,12607186,1.03,20.73,6.88,-28.66,-13.34,-26.85,53.5,9.49,7.7,-8.21,-15.06,-29.23
MXL,15.33,14.82,-1.33,2.06,785312,0.91,35.96,21.48,-27.81,-32.14,-31.23,60.2,11.97,9.22,1.74,-24.85,-48.2
XSD,91.79,89.11,-1.32,1.65,142409,1.11,10.48,5.72,-17.13,2.39,-16.83,53.7,6.94,5.64,-3.45,-4.81,-20.12
SITM,21.48,21.03,-1.27,0.85,26895,0.25,5.84,9.08,-5.74,,-13.6,47.9,13.29,14.74,-13.31,,-33.34
GGG,47.6,46.42,-1.05,1.46,877114,0.66,3.23,0.08,-9.26,9.28,-8.31,51.6,6.64,5.77,-4.16,-1.09,-15.64
IDYA,4.5,4.45,-0.89,0.22,46573,0.71,16.8,-8.25,-48.38,-36.52,-51.31,47.2,8.58,12.86,-23.34,-38.27,-62.76
AMD,49.65,48.38,-0.84,1.76,80357393,0.92,8.74,5.86,-1.2,69.99,-1.47,55.0,7.19,6.72,1.97,24.63,-17.86
ROP,315.05,311.19,-0.83,0.4,613866,0.79,3.57,-2.21,-14.63,-6.5,-13.35,50.3,6.43,6.42,-7.38,-10.32,-19.55
MMM,134.28,133.69,-0.81,-0.37,5289088,0.82,7.17,0.39,-17.7,-0.37,-17.15,55.3,5.32,4.97,0.55,-8.31,-30.26
AMKR,9.32,9.0,-0.76,2.76,2402254,1.23,22.33,6.07,-29.05,-5.02,-30.81,54.0,10.49,8.69,-5.93,-11.2,-38.5
NVAX,17.45,17.05,-0.76,1.57,4766090,0.62,23.02,62.23,325.19,278.89,279.73,65.8,12.62,10.8,62.28,166.67,-0.76
UTHR,97.11,95.87,-0.75,0.54,454371,0.61,2.5,2.0,9.48,20.27,9.37,53.6,4.63,5.33,-1.09,9.11,-16.89
PWR,33.93,33.31,-0.74,1.12,2103025,1.03,9.03,3.27,-18.67,-9.75,-18.22,53.8,6.9,6.59,-4.27,-11.07,-23.09
DE,142.65,141.18,-0.69,0.34,1647893,0.63,4.58,0.47,-17.46,-11.54,-17.12,53.6,6.73,6.19,-2.63,-9.56,-18.12
WDC,35.3,34.04,-0.64,3.02,8598942,0.85,17.32,1.11,-33.49,-18.62,-30.45,51.8,9.21,9.34,-13.55,-17.9,-35.65
BOSC,1.56,1.55,-0.64,0.0,34987,0.92,3.33,-13.89,-29.55,-32.02,-24.39,45.2,8.24,13.38,-14.71,-30.23,-48.33
ASML,275.71,270.44,-0.63,1.31,746078,0.54,11.95,4.8,-8.15,12.81,-8.59,54.7,7.46,5.82,0.12,7.02,-12.8
EMR,49.99,48.37,-0.61,2.7,4258904,0.62,8.49,-0.69,-33.0,-17.5,-32.72,50.5,8.04,7.76,-12.61,-21.08,-33.06
SMTC,44.18,43.29,-0.6,1.45,684713,0.85,18.9,28.15,-18.57,-10.22,-19.62,59.4,8.92,7.02,4.5,-8.56,-21.43
SPCE,320.0,305.4,-0.59,4.17,528452,0.77,17.82,-6.95,26.83,,29.52,47.8,11.42,16.63,-23.16,,-59.12
ASTS,9.81,9.81,-0.57,-0.57,229,0.0,0.45,-1.96,-0.16,,-0.77,48.5,1.1,0.99,-0.9,,-2.83
ASND,124.46,121.36,-0.5,2.04,82273,0.33,9.46,2.39,-12.93,32.71,-14.01,55.9,4.7,6.38,-3.12,3.47,-16.37
BEAM,16.83,16.62,-0.48,0.78,179661,0.6,8.91,-21.79,,,-11.36,47.3,9.04,13.58,,,-43.08
TSEM,17.8,17.47,-0.4,1.48,355344,0.66,11.77,6.27,-29.58,-11.27,-29.01,54.4,5.52,6.09,-6.92,-14.48,-31.97
ASTE,39.71,38.79,-0.32,2.05,146552,0.75,-1.24,26.94,-7.22,35.99,-5.58,58.9,5.82,7.71,4.83,12.94,-13.2
CEVA,28.44,27.34,-0.26,3.76,157422,0.9,4.99,1.9,-1.01,-2.98,-1.76,55.6,7.89,7.16,0.24,-2.19,-23.82
DOV,86.79,85.81,-0.21,0.94,1391673,0.83,10.93,-6.43,-23.31,-3.39,-23.15,52.1,7.67,6.99,-9.25,-11.92,-25.11
SLAB,90.55,88.97,-0.17,1.6,212656,0.42,10.45,6.16,-24.86,-16.5,-24.86,53.2,9.67,7.73,-1.27,-15.23,-27.03
MVST,9.93,9.93,-0.1,-0.1,13531,0.04,-0.2,-0.5,-0.6,0.3,-0.4,53.4,0.81,0.85,-0.2,0.27,-1.68
ROK,163.02,160.41,-0.09,1.53,1296475,0.77,11.97,5.37,-18.68,10.1,-18.07,54.4,7.55,7.27,-3.97,-3.6,-19.94
CSIQ,17.02,16.88,-0.06,0.77,640488,0.56,10.4,-5.65,-26.26,-6.33,-25.04,50.5,8.26,8.89,-10.89,-15.25,-31.49
SLS,1.7,1.7,0.0,0.0,104451,0.67,11.11,-20.56,-52.11,-72.38,-58.33,40.7,4.16,11.54,-21.57,-66.17,-96.82
PLUG,3.94,3.82,0.0,3.14,10718785,0.78,12.35,1.06,-5.68,43.61,17.9,52.3,8.7,9.39,-5.62,21.83,-33.22
ON,14.1,13.73,0.0,2.69,13127055,1.05,21.83,-8.89,-44.77,-23.34,-45.21,49.2,12.56,10.5,-17.16,-30.34,-46.41
CLDX,1.85,1.81,0.0,2.21,211563,1.05,9.7,-10.84,-28.17,-15.42,-19.56,47.2,7.31,10.32,-14.74,-20.68,-60.04
BLNK,1.87,1.8,0.0,3.89,160897,0.53,11.11,-15.09,-4.26,-26.53,-4.76,48.9,9.02,11.27,-15.68,-21.37,-46.9
LFUS,137.68,134.75,0.04,2.21,161274,0.86,6.72,-0.66,-27.42,-20.62,-28.47,50.4,8.27,7.42,-10.14,-19.4,-31.75
LOGI,43.1,42.72,0.05,0.92,182545,0.36,4.31,19.03,-7.15,10.47,-6.59,58.3,5.11,4.27,6.54,6.22,-8.3
TLT,137.96,138.9,0.19,-0.49,16981657,0.89,-1.61,5.82,21.1,15.71,21.28,55.9,3.31,2.93,6.81,16.52,-3.3
ITW,151.59,150.29,0.29,1.16,1856897,0.71,12.48,1.28,-10.67,8.94,-11.68,55.4,7.1,5.94,-2.14,-0.97,-15.54
ADTN,8.85,8.72,0.33,1.85,449565,0.85,16.23,35.09,-4.58,-13.6,-6.72,66.2,9.15,7.73,15.77,-6.41,-46.29
ENPH,39.09,38.06,0.34,3.06,6161788,0.99,27.21,-8.79,20.48,57.14,29.72,54.5,11.15,12.4,-4.03,33.08,-35.59
IEX,148.0,146.9,0.34,1.1,591054,0.57,11.1,12.35,-12.62,-0.93,-12.31,60.0,5.69,5.17,1.8,-5.6,-14.3
XYL,67.45,67.12,0.36,0.85,1394518,0.81,9.37,-5.33,-13.2,-6.46,-12.89,50.9,7.03,6.96,-8.52,-10.67,-21.96
QUIK,2.82,2.8,0.36,1.08,52840,0.84,9.38,-32.04,-63.87,-42.86,-52.38,42.1,10.53,15.78,-36.58,-47.54,-76.47
AMBA,48.75,47.72,0.38,2.55,568288,0.9,2.38,8.53,-23.96,-8.02,-23.96,48.5,7.13,7.47,-11.97,-12.31,-34.24
STX,46.9,46.53,0.43,1.22,3620598,0.92,7.71,14.89,-13.86,0.91,-13.92,58.0,6.03,5.72,3.72,-0.91,-17.63
BLDP,9.36,9.17,0.44,2.52,2658548,0.82,18.32,2.23,6.75,82.67,14.62,55.5,5.73,8.08,-4.32,35.59,-35.15
J,77.9,77.36,0.45,1.15,1869993,1.24,0.15,-7.61,-10.36,-8.52,-9.75,49.1,6.35,7.12,-8.4,-8.66,-21.72
PNR,31.82,31.46,0.46,1.62,1455565,0.87,18.38,-9.78,-27.84,-6.9,-28.96,52.5,7.75,6.51,-10.47,-16.4,-30.27
STRO,102.7,100.5,0.5,2.7,2451,0.51,-1.37,23.92,-15.9,10.2,-16.18,52.7,13.87,10.23,0.55,-2.44,-17.83
FORM,21.92,21.39,0.61,3.1,432482,0.6,14.75,2.44,-19.07,9.05,-19.34,53.8,8.76,7.17,-3.75,1.79,-24.23
GRC,28.25,27.79,0.62,2.26,67967,0.8,0.55,-0.97,-21.44,-11.67,-21.82,49.9,8.7,7.64,-7.31,-12.66,-24.56
FTV,37.82,37.63,0.66,1.17,2302692,0.42,9.0,2.71,-21.65,-5.72,-21.21,56.1,7.22,6.57,-5.48,-13.9,-31.2
ALLE,91.36,91.98,0.75,0.07,846633,0.8,12.96,-16.68,-22.17,-5.15,-23.73,47.0,7.02,7.43,-15.45,-14.03,-31.15
CMI,142.17,140.47,0.76,1.97,1216038,0.65,13.53,6.83,-12.47,-1.31,-15.3,58.9,6.96,5.55,2.32,-6.63,-17.94
RRX,69.86,69.31,0.81,1.6,144206,0.47,15.03,-1.4,-17.15,4.43,-17.47,55.3,7.89,6.88,-3.61,-7.29,-20.4
IBB,112.92,113.24,0.92,0.63,2780788,0.74,5.82,6.61,-5.78,16.72,-4.88,56.4,4.55,4.15,1.24,3.41,-7.66
IONS,52.06,53.0,0.95,-0.84,559195,0.5,8.14,7.86,-16.23,-11.28,-12.96,56.6,5.52,6.12,0.18,-11.55,-37.36
CSL,122.61,122.47,0.96,1.08,331016,0.55,7.34,-5.38,-20.91,-8.94,-22.55,50.1,6.93,6.21,-9.4,-13.16,-22.55
ABUS,1.03,1.03,0.98,0.98,315091,0.29,3.0,-60.08,-64.85,18.39,-64.97,35.6,18.75,25.96,-56.15,-47.87,-72.97
NVT,16.98,16.73,1.02,2.52,1236525,0.93,14.01,-5.8,-29.83,-4.54,-30.08,50.0,9.48,9.02,-16.31,-20.37,-36.95
CRVO,28.5,29.93,1.06,-3.75,37990,0.33,-2.68,16.19,-12.31,-77.83,-13.51,54.2,15.76,17.06,5.13,-64.8,-93.24
GVA,16.0,16.0,1.08,1.08,807879,0.7,8.13,13.21,-38.88,-45.72,-38.7,53.4,10.86,9.82,-14.13,-40.16,-64.58
BMY,54.45,54.55,1.13,0.94,14316044,0.69,6.71,5.11,-9.25,17.68,-6.22,59.1,4.14,4.34,0.64,8.77,-11.91
CODX,258.0,264.0,1.15,-1.15,83822,0.39,3.41,-33.23,861.43,730.19,866.71,49.8,10.72,20.93,12.2,216.77,-50.59
AMSC,6.06,5.94,1.19,3.24,174429,0.61,5.32,4.03,-19.73,-26.03,-24.71,51.7,7.39,8.62,-7.51,-23.41,-55.77
ITT,50.25,49.62,1.19,2.49,1168456,0.92,14.72,7.27,-29.27,-7.78,-31.93,54.4,7.07,7.08,-8.23,-17.48,-31.93
PCAR,39.38,39.53,1.22,0.84,3386241,0.71,10.52,7.65,-13.88,1.4,-15.03,58.3,5.37,4.93,0.65,-5.68,-18.56
CGNX,44.31,44.5,1.23,0.81,990716,0.61,10.58,17.23,-17.52,-2.0,-18.3,53.2,8.73,7.16,-1.13,-5.05,-21.13
RVMD,23.36,23.65,1.24,0.0,138373,0.37,6.44,-20.29,,,-18.17,45.0,8.27,14.48,,,-30.6
URA,8.74,8.73,1.28,1.39,80295,0.43,10.35,5.56,-11.47,-11.98,-14.19,59.5,5.3,4.15,0.61,-10.17,-24.7
AME,76.41,76.82,1.29,0.75,1565982,0.64,10.04,1.5,-22.64,-9.67,-22.22,53.3,7.38,6.63,-6.76,-13.23,-23.01
HWM,13.83,13.19,1.3,6.19,3307105,0.48,6.0,-25.45,-44.6,-35.51,-47.71,40.4,9.48,11.49,-32.45,-38.64,-51.62
IBRX,3.06,2.99,1.36,3.73,762946,1.21,12.83,-15.06,-14.08,135.43,-24.49,42.2,8.76,13.87,-33.87,14.63,-59.49
ROBO,35.12,35.38,1.46,0.71,99087,0.47,9.84,3.29,-16.9,-3.85,-16.66,54.4,5.67,4.38,-4.47,-8.6,-19.3
IPGP,117.25,119.05,1.48,-0.05,479912,0.82,15.67,7.4,-14.75,-6.32,-18.73,52.8,6.32,7.08,-3.99,-10.89,-34.45
OSIS,74.15,72.54,1.48,3.74,102560,0.66,10.66,-6.51,-28.3,-24.97,-29.0,53.0,6.29,6.36,-6.55,-24.99,-38.02
MDGL,68.79,67.19,1.5,3.91,282184,1.13,10.89,-17.11,-25.76,-21.48,-25.9,43.8,5.06,8.32,-15.86,-25.85,-47.49
XLI,61.09,60.85,1.51,1.91,21954383,1.01,10.72,-2.17,-23.55,-14.29,-23.25,52.0,6.13,5.36,-9.31,-16.56,-25.25
ROKT,28.07,27.73,1.55,2.78,5115,0.81,12.1,-1.98,-24.96,-17.58,-22.19,51.7,6.22,4.85,-10.54,-17.17,-27.24
LRMR,9.12,9.3,1.61,-0.35,3086,0.31,7.18,-8.83,-36.48,7.82,-30.18,41.9,4.89,11.75,-22.83,-16.75,-72.32
ETN,75.61,76.32,1.62,0.69,4772266,1.04,10.67,-2.63,-13.7,7.01,-14.31,52.2,8.61,7.61,-6.99,-4.87,-21.83
GNOM,53.33,53.27,1.65,1.76,4399,0.81,7.31,3.06,-15.63,10.37,-14.06,55.1,4.82,4.24,-3.01,-6.31,-18.38
BOTZ,18.64,18.67,1.67,1.51,552138,0.55,7.74,4.9,-16.11,-3.46,-15.51,53.6,6.16,4.69,-3.98,-7.45,-18.48
BWXT,49.4,49.23,1.71,2.06,793177,0.78,2.13,4.89,-21.99,-5.58,-19.09,52.1,4.33,6.11,-7.96,-10.85,-26.9
HELX,24.06,24.06,1.74,1.74,17,0.01,8.84,3.88,,,-4.65,57.2,4.74,3.27,,,-8.55
TAN,27.94,27.94,1.75,1.75,283166,0.58,14.07,-9.69,-14.04,-3.76,-12.43,51.4,7.21,6.53,-11.49,-7.33,-33.18
NKTR,280.5,281.7,1.84,1.41,113933,1.1,9.95,14.03,-13.02,12.39,-10.4,54.4,4.96,7.61,-3.73,-12.82,-48.22
COHU,14.86,14.65,1.88,3.34,367392,0.85,27.61,-9.57,-37.03,6.42,-35.25,50.7,11.09,9.94,-18.56,-14.41,-43.28
VST,16.35,16.35,1.88,1.83,3690243,0.52,11.32,0.87,-21.51,-33.36,-21.43,55.9,7.42,7.07,-5.39,-21.95,-34.09
XBI,82.8,83.23,1.88,1.36,7899371,0.8,9.88,5.29,-12.93,11.66,-11.88,55.8,5.41,5.01,-1.87,-2.71,-15.27
IHI,40.31,40.66,1.98,1.11,23346531,5.2,11.31,6.72,-8.55,3.0,-7.43,58.3,5.26,4.49,1.33,-1.22,-11.28
LITE,79.88,79.2,2.0,2.87,1505919,1.03,12.88,10.24,-2.82,52.63,-4.23,55.9,7.42,7.6,1.97,18.67,-14.7
ICLN,10.28,10.33,2.04,1.55,811770,0.97,13.37,-3.14,-11.9,-3.59,-11.9,53.2,6.34,5.2,-7.99,-5.58,-26.2
GTES,7.99,7.95,2.05,2.57,342479,0.8,21.37,-9.45,-38.23,-9.56,-42.56,49.8,8.36,8.82,-18.62,-25.27,-51.67
GRID,44.24,44.51,2.07,1.45,4593,0.82,10.83,-2.37,-17.73,-4.19,-18.26,52.0,6.22,4.55,-8.51,-9.33,-25.8
HY,36.13,35.74,2.08,3.21,52107,0.63,3.41,0.0,-35.11,-17.7,-33.87,47.4,9.02,10.41,-13.96,-26.48,-41.28
MGTX,13.7,13.53,2.11,3.41,113470,0.78,14.76,-4.04,-34.45,-7.46,-31.39,51.4,10.51,11.61,-11.65,-28.73,-54.92
NOC,319.79,321.75,2.12,1.49,1167505,0.76,7.12,5.91,-9.26,-7.75,-5.01,56.1,6.12,5.38,1.09,-3.17,-12.2
IDNA,27.58,27.57,2.15,2.23,26626,0.55,7.04,4.53,-6.7,18.88,-5.51,56.7,4.32,4.3,0.75,2.84,-9.46
ARKG,32.94,32.95,2.27,2.24,297627,1.07,10.68,3.61,-2.52,22.41,-0.15,56.5,6.56,5.52,1.46,4.34,-11.64
PBW,28.13,28.16,2.27,2.17,71923,0.54,15.94,-8.09,-17.58,3.7,-15.71,51.0,7.44,6.6,-12.85,-6.93,-34.36
RUN,12.0,11.73,2.27,4.62,2662529,0.82,19.69,-22.06,-21.8,-29.7,-17.31,47.9,11.04,13.54,-25.71,-27.07,-49.87
HIMX,2.59,2.63,2.3,0.66,1472519,0.74,9.9,-9.06,-23.96,42.01,11.07,51.5,9.9,8.66,-15.28,6.34,-38.54
ZBRA,198.83,201.22,2.32,1.11,529255,0.8,15.48,5.19,-18.37,5.0,-22.35,54.2,6.59,6.07,-3.89,-8.06,-22.35
ACAD,43.22,43.8,2.34,0.98,864364,0.59,5.09,18.8,-3.89,9.83,6.54,58.2,5.32,6.79,7.4,14.49,-14.79
ILMN,281.56,287.62,2.36,0.2,1201248,0.69,5.36,16.91,-14.04,-3.15,-12.04,58.0,5.93,5.29,5.92,-4.38,-23.96
VSTM,36.0,36.0,2.39,2.39,114302,0.66,15.83,22.95,66.67,167.86,125.56,63.3,10.44,10.09,29.98,89.52,-11.24
XAR,79.19,79.49,2.41,2.03,233040,0.65,12.49,-4.97,-29.41,-21.72,-27.33,49.9,6.76,6.05,-13.97,-22.2,-31.82
PAVE,13.2,13.28,2.44,1.82,121773,0.45,12.28,0.47,-23.89,-12.74,-24.29,53.6,7.04,5.79,-8.29,-16.26,-24.88
IRDM,23.49,23.65,2.47,1.78,730164,0.65,6.97,2.74,-4.87,7.6,-4.79,52.1,8.21,8.26,-7.06,-3.18,-25.82
TXG,64.99,65.92,2.49,1.04,595130,0.99,10.34,8.49,-14.58,31.81,-9.49,53.0,4.89,8.26,-9.18,,-38.17
SLDB,36.75,36.75,2.51,2.51,11450,0.53,10.36,-21.97,-35.36,-73.54,-44.7,45.8,10.74,12.92,-16.72,-58.8,-81.01
PPA,52.44,52.68,2.52,2.06,135267,0.49,11.76,-3.61,-24.3,-17.99,-22.43,51.8,6.18,5.45,-10.56,-17.82,-26.8
CLLS,9.37,9.7,2.54,-0.95,126004,0.82,18.15,-15.14,-44.0,-1.82,-45.54,45.0,6.53,9.29,-26.13,-29.41,-52.91
WSO,145.74,147.82,2.61,1.16,268428,0.65,2.09,-2.06,-7.31,-0.73,-9.12,53.3,4.5,6.17,-1.43,-3.1,-11.68
SMCI,2.13,2.15,2.63,1.91,2282340,0.59,2.82,-11.39,,,-22.45,50.8,8.45,7.44,-10.7,,-27.09
VKTX,4.98,5.05,2.64,1.22,1382494,0.78,12.47,-0.39,-34.59,-20.78,-36.48,52.9,7.96,8.2,-8.57,-26.81,-49.35
GD,131.75,132.37,2.65,2.16,2422146,0.85,11.14,-4.23,-21.27,-18.77,-19.87,53.1,5.68,5.38,-8.54,-18.57,-25.36
