ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,9.61,11.01,-17.9,-28.37,5016735,4.79,-26.7,-22.25,-19.16,30.92,-18.87,34.3,6.37,11.23,-18.44,5.41,-31.1
ALT,5.93,5.12,-17.15,-4.05,13079967,2.01,10.82,32.64,23.67,33.68,45.87,56.4,7.33,9.41,10.08,12.7,-33.59
BZAI,1.93,1.75,-13.37,-4.46,5965913,1.99,-17.06,-12.94,-61.28,-58.13,-15.46,38.2,6.3,10.66,-19.88,-42.21,-72.18
ZNTL,2.95,2.56,-12.63,0.68,535694,0.2,-13.22,88.24,48.84,89.63,86.86,51.5,13.77,11.91,35.44,64.33,-31.55
APH,141.0,145.96,-12.2,-15.19,37790623,3.67,-5.59,6.21,7.39,38.6,4.47,49.7,3.78,4.85,4.16,27.98,-12.2
SMTK,0.75,0.67,-11.63,-1.08,255560,1.6,-21.76,-58.9,-66.83,-29.47,-43.7,28.0,8.84,25.08,-49.68,-54.31,-80.51
OM,5.69,5.03,-11.53,0.18,659945,0.37,-3.37,49.55,-65.06,-71.35,35.81,51.1,7.8,10.49,13.72,-60.11,-76.34
BMI,143.89,145.94,-11.0,-12.26,1485974,4.13,-14.0,-19.05,-19.93,-21.81,-17.05,28.1,3.65,5.12,-16.63,-26.18,-42.17
NVVE,2.1,1.97,-10.05,-4.11,592095,0.08,-32.99,-37.26,-79.06,-92.6,-18.6,34.3,17.65,37.28,-61.0,-90.95,-98.57
CRVO,5.86,5.4,-10.0,-2.33,105578,1.4,-18.67,-33.17,-23.08,-35.87,-30.68,25.2,3.89,10.39,-32.41,-34.03,-62.21
SLS,4.44,3.96,-9.89,0.91,6458456,0.49,-13.43,38.15,104.38,134.62,-8.85,54.1,9.9,12.22,41.03,98.13,-20.7
AXON,610.65,549.86,-9.89,0.07,1337396,2.08,-9.9,-5.82,-26.59,-24.55,-2.41,34.4,3.1,4.36,-4.54,-19.87,-36.87
ASTI,6.18,5.68,-8.53,-0.48,1621479,0.4,27.64,59.1,150.22,224.57,39.9,55.9,16.04,20.88,59.21,142.99,-22.4
POET,6.78,6.22,-8.39,-0.15,14549177,1.46,-25.69,-8.66,-16.06,8.74,-13.13,40.9,6.5,11.51,-2.29,9.88,-32.54
SLDP,5.26,4.75,-8.38,1.35,12281284,1.88,-9.6,5.9,-18.58,47.21,2.26,41.7,4.71,9.41,-6.47,23.65,-44.12
CAPR,23.86,21.57,-8.29,1.45,1748216,1.27,-11.27,-27.35,249.03,220.03,-23.81,39.1,3.99,7.52,1.04,85.13,-28.2
ISSC,21.28,19.53,-8.22,0.0,396457,0.63,-11.71,0.67,90.17,29.77,4.16,52.8,5.17,7.2,28.94,56.04,-12.42
SWKS,54.88,55.28,-7.94,-8.61,9865369,2.37,-5.58,-13.91,-27.11,-23.16,-14.15,31.6,3.08,4.2,-12.96,-21.04,-38.69
ARTV,4.93,4.47,-7.84,1.65,167747,0.81,-5.89,6.94,-11.31,53.61,5.67,49.6,4.44,8.69,8.84,47.44,-29.05
IOVA,2.99,2.75,-7.72,0.34,11354146,0.88,9.56,-3.51,19.05,-5.82,9.13,55.9,5.31,7.48,11.26,16.0,-55.72
NAUT,2.25,2.06,-7.62,0.9,217114,0.99,-5.5,4.04,52.59,176.18,7.85,51.3,6.49,8.11,1.52,79.86,-14.52
