ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTLA,32.56,28.81,-13.28,-1.99,4949751,3.84,-2.11,17.83,50.52,35.19,33.94,52.8,5.89,8.3,15.82,36.82,-17.57
QURE,25.03,22.36,-10.95,-0.32,729774,2.11,-15.21,0.27,28.8,172.68,10.91,41.7,4.03,6.4,3.48,67.01,-15.97
KURA,22.6,20.6,-8.85,0.0,432017,1.11,-10.43,11.35,48.74,85.59,33.33,45.1,4.25,6.51,5.65,53.04,-11.97
PRSO,1200.0,1088.0,-8.72,0.67,268,0.34,-13.92,16.24,7.09,37.51,20.35,44.8,8.32,10.4,-2.16,13.18,-45.16
GALT,5.19,4.76,-8.29,0.0,376023,0.95,-2.86,21.43,96.69,172.0,23.32,53.0,5.95,10.34,1.45,65.05,-20.27
MDGL,128.69,119.52,-6.14,1.06,592703,2.57,-10.71,-12.02,46.09,565.48,22.69,41.3,3.82,7.83,-4.83,109.31,-19.81
ABUS,5.9,5.65,-5.83,-1.67,196855,1.39,5.61,6.6,16.49,29.89,3.67,54.9,3.25,5.47,5.55,13.98,-26.62
CELC,16.51,15.04,-5.53,3.71,45422,3.51,-9.94,-10.48,-16.35,,-26.71,28.9,2.76,5.76,-16.12,,-30.53
CPRX,3.1,2.98,-4.79,-0.96,927207,1.73,-8.02,-11.44,-29.05,14.62,-25.5,30.0,2.22,4.56,-14.2,-2.91,-32.27
ALT,55.2,51.6,-4.44,2.22,10699,1.13,10.26,13.73,3.61,-32.55,-14.0,55.3,4.58,8.15,0.34,-26.6,-81.32
JCI,34.45,32.84,-4.27,0.43,8589909,1.54,0.4,-0.51,-0.61,-5.71,-2.64,45.4,1.79,2.81,-3.37,-5.52,-14.65
LMB,12.65,12.15,-4.03,-0.08,15788,0.44,1.42,-12.9,-9.53,-6.39,-12.27,44.0,3.29,4.27,-7.69,-6.36,-15.03
MTW,30.16,28.86,-3.74,0.6,504986,0.56,2.49,-15.61,-27.3,-11.69,-27.52,36.1,3.01,5.17,-18.79,-12.67,-33.79
PVLA,604.0,581.6,-3.71,0.0,10500,0.71,-6.79,-18.13,24.91,35.89,-6.19,39.7,3.63,7.54,-7.61,20.61,-23.07
HWM,19.71,18.96,-3.56,0.24,6519516,1.49,-2.27,-3.13,-1.31,-3.95,-13.16,35.8,1.54,2.9,-11.41,-6.33,-21.83
KTOS,11.46,11.0,-3.51,0.53,1353372,0.78,-2.83,-3.08,7.11,-7.8,0.36,41.8,2.76,4.07,-4.01,-5.71,-20.35
AXSM,2.9,2.8,-3.45,0.0,157426,0.77,0.0,9.8,-43.43,-40.43,-48.86,48.8,3.09,6.01,-9.22,-39.16,-54.84
DCO,30.82,29.55,-3.43,0.72,36467,0.83,-3.05,9.2,9.16,1.44,3.14,53.2,1.83,3.76,2.86,-0.88,-15.62
AMSC,5.71,5.52,-3.33,0.0,147392,1.17,7.6,20.0,72.5,44.13,44.88,61.6,3.9,6.56,10.72,31.22,-28.31
DFEN,51.23,49.07,-3.31,0.94,202168,1.08,-4.2,6.44,21.12,52.98,13.5,46.2,3.21,5.76,-1.31,28.69,-10.56
PXLW,55.2,53.16,-3.06,0.66,25270,0.66,-2.64,-11.4,-18.72,-3.7,-32.88,38.7,5.33,5.31,-19.99,-15.05,-36.08
IBRX,4.34,4.17,-3.02,0.93,386890,1.8,-9.54,5.57,-14.55,-29.56,-4.79,41.9,4.73,7.54,-7.04,-20.59,-49.08
NTRA,9.68,9.27,-2.93,1.36,517982,3.82,0.43,1.53,-2.42,-29.83,-2.11,46.4,1.6,4.71,-5.44,-12.79,-35.22
STRL,13.03,12.63,-2.92,0.15,227260,0.95,2.18,2.77,-27.95,-16.91,-21.8,47.6,2.57,4.72,-6.68,-8.86,-29.72
ISSC,3.27,3.16,-2.91,0.53,16448,0.64,1.38,24.41,21.52,10.88,22.74,67.1,3.25,3.29,15.24,5.74,-17.9
WATT,13050.0,12516.0,-2.89,1.26,1270,0.53,-2.16,8.42,151.02,91.2,-6.62,51.0,3.67,6.98,3.15,45.37,-33.92
NVAX,43.0,41.8,-2.79,0.0,287650,0.52,3.98,4.5,51.45,83.33,60.77,49.6,3.65,7.99,4.84,53.12,-13.64
VKTX,5.81,5.6,-2.78,0.87,527733,0.35,-6.67,-8.94,41.77,344.44,25.0,43.1,3.4,9.72,-1.37,97.91,-19.19
