ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LHX,27.22,26.77,-0.65,1.01,740996,0.62,-2.98,-10.58,-15.87,-22.19,-22.76,39.2,1.95,2.68,-5.89,-18.1,-34.73
ABUS,1.62,1.6,-0.62,0.62,6110,0.81,-3.03,-4.76,-20.0,-39.85,-65.44,46.3,4.43,5.46,-4.8,-36.58,-78.23
SPXC,13.91,13.68,-0.61,1.08,2685135,1.02,-4.73,-3.36,8.0,-24.42,-19.05,44.4,2.63,4.18,0.82,-14.94,-33.05
AMD,5.14,5.04,-0.59,1.38,13624837,0.98,-7.86,-12.5,-30.0,-28.0,-40.5,39.5,3.06,4.72,-5.21,-27.56,-46.61
STX,9.3,9.15,-0.56,1.08,11012220,0.75,-2.04,-12.2,29.4,10.65,6.39,44.2,3.12,5.13,0.11,7.33,-16.19
KLAC,2.84,2.74,-0.55,3.05,54897338,1.06,-4.34,-5.08,17.66,22.73,22.14,48.8,2.57,3.39,1.32,10.35,-8.16
PCAR,16.57,16.26,-0.53,1.37,5432117,0.89,-4.28,-9.65,-2.24,-21.51,-35.15,38.3,2.28,3.75,-7.45,-15.78,-35.15
IESC,2.02,2.0,-0.5,0.5,9588,1.45,-4.76,-26.74,-20.0,-37.5,-43.66,35.1,3.93,8.37,-14.0,-33.32,-54.34
PH,63.02,61.92,-0.36,1.42,1478622,0.72,-4.83,-11.31,8.48,-10.41,-12.31,41.0,2.56,3.53,-3.96,-6.3,-22.07
MEI,7.17,7.02,-0.36,1.82,139112,0.89,0.48,-9.96,1.59,-16.46,-38.01,46.2,4.25,5.59,-5.28,-17.35,-38.01
ALNT,3.46,3.49,-0.36,-1.07,16432,1.18,-5.75,-4.13,5.84,9.15,-22.26,43.6,2.45,4.18,1.44,-4.9,-36.85
SYNA,31.02,30.61,-0.36,0.98,574116,1.25,-8.95,-9.09,20.89,17.46,-0.36,40.7,2.07,3.73,-3.35,11.8,-11.63
APH,4.71,4.63,-0.35,1.38,14747439,1.18,-5.17,-12.1,-6.26,-16.89,-21.89,37.9,2.34,3.27,-7.3,-15.02,-28.81
AMSC,38.2,37.5,-0.27,1.6,46643,0.63,-5.06,-7.64,-29.64,-50.33,-87.31,40.8,3.56,6.28,-8.15,-58.79,-87.44
SOXL,0.38,0.36,-0.25,5.52,21679684,0.64,-16.0,-30.62,-29.62,-39.92,-54.08,38.4,6.69,10.62,-20.41,-41.47,-68.2
POWI,15.27,15.04,-0.23,1.25,440576,0.92,-7.87,-10.35,-7.9,-6.75,-18.45,39.3,2.39,3.89,-5.26,-7.24,-24.34
GSIT,4.56,4.59,-0.22,-0.87,187890,2.22,-0.43,-5.94,-10.35,-28.06,-44.57,41.1,1.43,2.76,-4.49,-27.46,-54.51
TEL,24.74,24.38,-0.19,1.26,3283854,0.9,-5.91,-12.13,3.27,-9.47,-14.7,39.1,2.08,3.37,-8.08,-8.58,-19.89
EMR,36.03,35.38,-0.19,1.66,5423880,1.01,-3.27,-4.9,7.69,-4.65,-12.74,45.2,2.25,2.98,-0.04,-3.81,-19.24
ITW,35.9,35.34,-0.15,1.4,3322921,0.69,-1.22,-1.06,1.59,-15.51,-14.14,49.0,2.02,2.71,-0.97,-8.74,-21.86
GTLS,56.09,54.97,-0.15,1.89,280349,0.66,-6.86,-11.74,2.86,23.09,50.81,43.5,3.77,5.92,-2.17,8.59,-12.55
RRX,42.45,41.71,-0.13,1.64,271989,0.65,-3.85,-5.76,-17.99,-24.92,-29.17,40.3,2.38,3.52,-5.41,-21.11,-36.46
DE,59.63,58.65,-0.12,1.55,4728750,0.82,-4.11,-3.42,-4.96,-5.09,-10.5,44.1,2.1,3.22,-0.64,-8.27,-24.89
ROK,58.63,57.41,-0.08,2.04,1401469,0.88,-5.31,-3.13,21.79,-7.75,-2.42,48.8,2.72,3.46,3.69,-3.59,-25.09
FLR,42.78,41.9,-0.08,2.02,3177187,1.29,-6.67,-12.12,-20.11,-19.83,-28.22,36.4,2.66,4.18,-10.12,-20.94,-35.66
NLR,33.84,33.66,-0.06,0.48,18106,0.63,-3.45,-9.21,-11.26,-21.11,-35.46,38.1,1.98,2.37,-7.41,-19.04,-39.67
ENS,21.87,21.57,-0.05,1.31,595578,0.58,-4.08,-10.82,4.99,-24.0,-27.57,47.5,3.67,5.17,2.85,-18.45,-40.64
LFUS,38.88,38.12,-0.05,1.94,111843,0.94,-5.76,-12.46,-1.96,-21.5,-11.3,39.9,2.81,4.04,-7.8,-16.45,-33.72
JCI,17.33,17.11,-0.02,1.24,6681735,0.82,-2.5,-1.92,3.32,-2.37,8.26,44.2,1.95,2.83,-1.01,-0.57,-12.79
TSEM,9.6,9.45,0.0,1.59,12336,0.64,-1.92,-18.18,-10.0,-47.5,-57.43,40.2,3.11,5.22,-10.45,-36.18,-59.09
CAPR,295.0,280.0,0.0,5.36,32,1.07,-3.45,-6.67,-13.85,-13.18,-3.45,45.8,2.34,4.71,-3.19,-13.98,-36.32
INTC,16.17,16.01,0.0,0.98,56302867,0.73,-5.67,-8.01,7.05,12.05,15.77,42.9,2.31,2.94,-2.7,6.97,-9.15
INVE,21.6,21.4,0.0,0.93,15197,0.76,6.47,-6.55,8.08,-8.15,-11.2,52.6,6.31,7.04,-0.71,-9.69,-62.39
PBW,20.04,19.92,0.09,0.69,177505,2.31,-6.34,-12.33,-25.0,-40.75,-52.38,35.5,2.67,3.7,-11.32,-36.03,-55.04
ADTN,22.75,22.55,0.1,1.0,1101659,0.88,-9.27,-17.26,-9.92,-23.52,-21.48,37.6,3.65,5.06,-10.38,-20.02,-39.46
URA,37.92,37.68,0.12,0.74,35968,1.32,-4.87,-13.04,-17.82,-28.49,-60.65,38.2,2.68,3.51,-9.47,-30.11,-63.16
GD,49.81,49.32,0.13,1.11,2022713,0.81,-1.33,-4.08,5.32,-10.37,-7.62,46.6,2.0,2.43,-0.57,-5.63,-17.24
J,37.33,36.74,0.15,1.75,1603712,1.02,-4.77,-3.31,8.94,-2.79,-15.27,46.8,1.93,3.35,1.44,-4.34,-24.9
FLS,26.91,26.48,0.16,1.8,1447758,0.82,-3.3,-2.03,9.16,-8.06,-19.01,48.1,3.02,3.94,3.35,-7.0,-28.02
ATRO,17.76,17.61,0.17,0.98,89602,0.69,5.0,8.01,20.73,34.29,63.04,57.0,3.5,4.32,9.23,25.99,-1.92
GWW,147.59,146.3,0.18,1.07,666222,1.3,-2.65,-0.52,11.99,24.45,29.49,49.5,1.87,2.36,3.25,17.19,-4.74
AVGO,2.13,2.1,0.18,1.38,32596656,0.78,-6.25,-12.82,-21.18,-11.24,4.31,35.3,2.1,4.34,-10.84,-12.59,-26.18
ITRN,7.65,7.63,0.23,0.45,26571,1.54,6.05,2.94,3.95,-9.93,-22.39,54.7,2.6,3.25,2.04,-5.89,-24.54
AME,25.06,24.88,0.3,1.03,1297778,1.57,-2.89,-5.0,4.48,-1.65,1.74,46.7,2.59,3.36,0.62,-1.75,-13.85
MCHP,13.11,13.02,0.32,1.02,2687267,0.57,-2.45,-7.44,-1.22,-3.35,0.02,44.9,1.96,2.66,-2.04,-3.06,-15.82
CRUS,15.59,15.18,0.33,3.04,1870531,1.38,-6.93,-9.96,-3.5,12.36,-7.94,41.7,2.86,4.66,-7.13,-7.14,-39.28
ETN,30.43,30.12,0.34,1.38,5240466,1.22,-4.44,-9.61,6.43,-9.33,-17.25,42.4,2.51,3.46,-3.31,-8.97,-23.7
NOC,44.88,44.72,0.35,0.71,2250985,0.83,-0.65,-6.05,1.88,-12.84,-3.17,46.7,1.59,2.16,-0.64,-5.07,-19.82
XBI,20.22,20.08,0.35,1.03,207501,0.37,-1.7,0.48,-2.45,-10.44,-2.67,45.8,1.97,2.32,-1.71,-6.52,-17.67
EXTR,2.92,2.89,0.35,1.39,259756,0.61,-1.7,-3.34,2.48,-7.96,-11.89,47.2,2.67,4.11,-1.79,-6.27,-28.82
BDC,31.28,30.89,0.4,1.67,221424,0.78,-3.36,-3.39,3.68,-0.69,-14.61,48.9,2.86,4.08,2.37,-2.93,-19.78
MMM,57.84,57.43,0.45,1.18,4457835,0.71,-1.99,-2.99,-1.38,-12.89,-7.33,47.8,1.89,2.5,0.08,-7.56,-18.39
WCC,49.5,48.83,0.47,1.85,803053,1.43,-3.15,-1.15,13.03,-6.49,-8.3,48.8,2.8,3.67,4.06,-2.7,-23.45
IPGP,34.9,34.81,0.48,0.74,469177,0.74,-0.65,-24.38,-41.03,-43.44,9.8,32.1,3.58,6.36,-23.69,-39.1,-53.65
RTX,33.57,33.54,0.49,0.59,8338040,0.9,-1.14,-6.75,-2.02,-11.95,-5.2,44.5,1.98,2.57,-2.23,-7.01,-18.52
LIT,24.94,24.73,0.5,1.35,22779,1.06,-4.34,-10.44,-14.86,-23.85,-39.31,38.7,2.34,2.89,-6.66,-21.68,-39.31
EFOI,70.0,70.35,0.5,0.0,229,1.15,-0.99,-44.17,-50.98,-50.37,-79.06,37.5,9.25,21.31,-31.98,-62.71,-83.66
IEX,30.71,30.5,0.51,1.21,486187,1.12,-1.3,0.37,3.6,-16.38,-9.16,50.1,2.3,3.23,1.42,-9.42,-23.64
ICLN,6.7,6.63,0.51,1.58,23534,0.84,-4.16,-8.12,-23.65,-45.97,-46.59,38.1,2.35,2.99,-9.03,-37.79,-54.46
TDG,52.38,52.35,0.52,0.57,355037,0.49,0.67,-3.32,3.0,13.49,29.0,52.0,1.8,2.58,2.94,9.89,-3.43
WDC,18.78,18.6,0.52,1.45,3995520,0.48,-2.73,22.42,1.98,-8.38,-10.18,57.7,3.49,4.3,10.18,-5.69,-25.64
ASML,29.28,28.54,0.52,3.1,2290800,0.65,-4.4,-2.96,7.27,10.98,2.71,47.6,2.44,3.11,-1.47,2.48,-13.35
IRDM,7.71,7.53,0.53,2.94,254522,0.66,6.51,0.67,7.88,-10.25,-8.28,57.0,3.31,4.28,12.17,-2.03,-19.89
MPWR,11.93,11.79,0.53,1.72,248534,0.83,-4.13,5.08,6.0,-5.95,-20.49,58.7,3.37,4.29,10.19,-0.8,-22.37
CGNX,7.99,7.84,0.61,2.47,670486,0.72,3.72,-3.75,15.24,5.7,15.67,51.9,4.12,4.33,4.1,8.84,-5.95
CCJ,14.42,14.39,0.69,0.93,2818522,1.04,-4.17,-14.44,-20.04,-26.94,-57.06,38.9,3.27,4.61,-11.92,-29.57,-59.96
ROP,77.39,77.0,0.7,1.21,492280,0.92,-1.41,-5.44,8.09,2.76,6.83,48.0,1.7,2.39,1.03,2.38,-6.92
ITA,25.94,25.89,0.75,0.94,29300,0.92,-0.3,-3.8,3.23,-5.25,0.26,48.4,1.78,1.94,-0.01,-1.94,-11.15
PHO,15.39,15.35,0.75,1.02,261888,1.3,-1.63,-5.15,-1.39,-11.85,-15.05,45.0,2.33,2.78,-2.59,-9.56,-20.23
HXL,22.14,21.93,0.75,1.74,1108687,1.15,-3.35,-7.7,3.5,15.84,27.25,43.7,2.85,3.66,-3.82,7.28,-10.52
XSD,19.93,19.8,0.76,1.39,1335878,8.54,-5.53,-13.59,-13.1,-18.59,-23.3,37.5,2.42,3.09,-9.0,-17.86,-32.93
CAT,65.89,65.09,0.81,2.05,10297140,0.96,-5.62,-9.65,2.66,-7.7,-5.54,41.6,2.91,3.56,-3.13,-8.83,-23.27
LMT,54.7,54.59,0.83,1.03,2778828,0.7,0.52,0.09,2.49,-1.62,14.83,53.0,1.37,1.87,1.65,2.1,-3.98
PPA,15.57,15.56,0.9,0.95,19425,0.51,0.0,-3.66,2.02,-9.1,-5.48,48.5,1.78,2.01,-0.57,-4.89,-14.21
SLAB,41.23,40.99,0.94,1.53,262230,0.78,-4.72,-6.99,11.2,8.38,-11.75,46.3,1.78,3.52,2.12,3.99,-17.81
HEI,18.17,18.14,0.98,1.19,512301,1.09,2.6,-3.88,17.93,11.2,40.43,52.7,3.36,3.53,3.51,12.85,-3.88
ON,7.21,7.18,0.98,1.41,4522963,0.59,-9.8,-10.03,-12.76,-26.28,-27.25,42.7,3.68,5.58,-4.7,-19.08,-39.1
NXPI,14.64,14.37,1.0,2.84,2206110,1.5,-14.1,-12.57,-23.0,-32.49,-28.65,40.7,3.97,6.53,-8.81,-31.63,-55.27
PRSO,23840.0,24000.0,1.01,0.34,22,1.8,3.81,-12.02,-19.57,-40.83,-48.19,46.1,4.71,6.66,-11.27,-36.41,-54.41
WSO,42.4,42.37,1.02,1.11,498507,1.3,-2.5,-2.35,9.97,0.2,-0.03,50.0,2.22,3.04,1.97,0.79,-11.82
GRC,17.29,17.11,1.06,2.11,50581,0.56,-4.87,-2.41,-4.3,-12.54,2.88,47.5,4.44,5.11,-0.89,-8.3,-23.2
ADI,26.24,26.21,1.08,1.17,4056054,0.82,-1.98,-6.41,-0.83,-5.48,-7.81,45.8,2.13,3.05,-2.86,-5.06,-18.33
MYGN,19.48,19.44,1.09,1.3,476725,1.04,-2.41,-5.72,-3.86,-14.36,-12.55,40.4,2.31,3.22,-4.75,-7.36,-23.85
GE,83.39,83.25,1.11,1.28,12382704,0.81,2.99,3.69,2.84,-8.31,-5.82,59.3,2.22,2.7,3.96,-4.42,-19.99
BMI,11.73,11.7,1.11,1.33,187370,0.89,-3.39,-14.41,-20.7,-24.23,-38.36,38.9,3.12,4.17,-10.61,-20.51,-38.36
ZBRA,36.68,36.72,1.13,1.02,112890,0.69,-1.61,-3.32,14.75,-8.18,-3.87,50.7,2.23,2.84,2.25,-1.91,-17.39
GRID,20.86,20.92,1.15,0.88,682,0.19,-1.97,-7.32,-7.61,-25.33,-25.48,43.5,2.15,2.38,-5.12,-20.09,-32.43
FAST,7.24,7.23,1.15,1.32,8371347,0.72,-0.82,-1.69,12.69,25.2,36.66,53.2,1.84,2.53,5.83,19.33,-4.2
NRG,14.77,14.75,1.16,1.34,2531958,0.73,-2.15,-14.76,-22.32,-21.88,-8.17,34.8,2.14,3.06,-10.87,-18.12,-28.34
D,32.88,32.97,1.2,0.94,3413938,0.79,1.28,-0.55,2.88,8.69,23.76,52.8,1.08,1.6,0.53,7.07,-2.58
AMKR,4.08,4.06,1.22,1.71,1279993,0.74,-9.01,-14.29,-12.29,-27.24,-44.43,39.1,3.49,4.99,-11.15,-24.36,-50.54
GVA,19.64,19.97,1.23,-0.47,433281,1.28,1.57,-6.5,14.77,-5.09,-14.56,49.1,3.14,4.46,1.86,-0.26,-17.67
KOPN,4.03,4.03,1.26,1.26,172315,0.83,9.51,-0.49,7.18,-16.04,-5.62,56.7,4.76,5.59,5.71,-3.64,-22.65
AIT,26.94,26.84,1.26,1.64,350331,1.15,-0.9,-3.06,13.89,-0.29,3.06,50.2,2.56,3.13,2.62,4.42,-7.18
DIOD,19.65,19.54,1.3,1.87,231183,0.91,-5.19,-7.61,3.88,-17.55,-29.81,43.6,3.06,4.8,-5.47,-20.56,-42.9
NEE,10.71,10.73,1.33,1.17,11592905,1.08,2.28,5.12,5.84,4.36,15.4,64.3,1.12,1.61,4.91,6.04,0.0
AVAV,31.11,31.07,1.37,1.5,137415,0.81,-0.13,-6.05,3.6,14.86,12.04,49.7,2.05,3.43,-0.69,2.62,-14.36
LGND,11.27,11.43,1.42,0.0,51702,0.34,-3.05,-0.52,-24.55,11.3,27.14,43.0,2.39,4.68,-10.73,-4.07,-28.34
IONS,6.81,6.83,1.49,1.19,769506,1.36,-1.01,-2.98,-3.12,-21.67,-33.62,44.1,2.93,4.26,-7.23,-15.77,-35.01
DOV,30.16,30.2,1.55,1.42,3236439,0.89,0.41,-0.12,7.59,-9.09,-3.36,53.7,2.44,3.15,3.13,-4.76,-18.9
MOD,9.24,9.19,1.55,2.1,275348,0.86,-4.27,-12.73,-12.89,-34.64,-46.76,43.5,4.28,5.5,-10.05,-29.21,-48.52
WTS,30.75,30.77,1.56,1.48,226660,0.76,-3.01,-5.62,19.79,4.35,-6.2,48.1,3.32,3.89,3.7,3.86,-13.48
BMY,24.46,24.67,1.56,0.7,16026843,1.1,2.87,9.81,13.4,27.27,35.07,70.3,1.35,1.65,6.7,18.45,0.0
NPK,53.54,53.83,1.62,1.07,27234,0.42,1.62,-2.69,-0.57,-5.9,-26.67,49.0,1.98,3.03,-1.38,-7.22,-31.81
IHI,8.81,8.83,1.64,1.44,130077,0.66,-0.47,-5.4,-7.01,-13.97,-6.27,45.7,2.02,2.3,-2.97,-10.09,-19.27
TXN,21.13,21.32,1.67,0.75,14011016,0.93,-4.72,-8.48,3.04,-7.83,-11.72,41.8,2.14,3.18,-5.2,-7.76,-20.96
HON,38.43,38.53,1.68,1.4,7057831,1.22,-0.87,-3.68,11.97,-4.83,-0.85,49.8,2.22,2.77,1.74,-0.92,-13.78
FIX,9.18,9.2,1.69,1.49,83031,0.59,-3.26,6.87,4.82,3.5,-22.22,50.5,4.21,4.9,2.1,-3.28,-26.9
PWR,20.02,19.98,1.71,1.91,1601596,0.81,0.45,5.64,7.65,7.77,1.14,51.0,2.38,3.5,0.56,2.38,-15.47
SIMO,14.9,14.99,1.77,1.16,572680,0.65,0.41,-2.86,45.4,105.97,345.13,56.8,3.23,5.52,12.37,59.94,-3.87
SWKS,12.89,12.55,1.79,4.5,4963417,0.68,-6.42,-26.82,-35.26,-38.29,-51.65,33.6,4.34,6.29,-22.59,-39.02,-61.32
LII,28.07,28.34,1.8,0.85,741889,1.22,-3.23,-0.39,6.6,-24.14,-31.12,49.7,3.0,3.76,3.13,-16.18,-38.65
SMTC,23.02,22.86,1.83,2.54,533821,1.0,-0.52,-5.18,-4.87,-7.6,-0.22,48.3,2.7,4.22,-2.03,-6.06,-21.12
MU,5.49,5.51,1.83,1.47,17311153,0.55,-4.64,1.65,-21.05,-29.12,-32.97,45.9,6.32,6.22,-1.77,-28.71,-52.97
MSM,42.51,42.88,1.86,0.97,790537,1.44,-0.94,-2.97,6.9,3.62,2.18,49.1,2.48,2.85,-0.07,2.35,-10.67
EME,23.22,23.38,1.87,1.16,468382,1.02,0.89,0.24,17.9,-12.51,-14.97,51.5,2.33,3.27,3.24,-6.64,-23.79
PKE,10.59,10.59,1.89,1.89,115593,0.73,-0.25,-6.93,6.33,-1.79,-14.06,46.7,3.14,4.18,-2.07,-4.33,-21.63
PLUG,2.14,2.1,1.94,3.88,75695,0.45,-4.55,-14.29,7.14,,-12.86,45.6,4.31,7.02,-2.75,,-19.54
CSL,35.97,36.24,1.98,1.22,338795,0.95,-1.86,-6.6,12.76,-9.43,4.33,47.4,2.91,3.54,0.84,-1.19,-16.43
TT,15.75,15.81,1.98,1.61,7534334,1.01,-3.73,-2.19,-12.94,-28.53,-34.27,47.0,3.17,4.09,0.56,-20.23,-39.94
AZZ,18.24,18.33,2.05,1.56,205625,1.21,-1.09,1.36,-1.47,5.51,6.75,51.8,2.82,3.6,1.3,-1.41,-17.78
ITT,16.89,17.06,2.11,1.09,2028914,1.05,-0.31,-4.04,29.0,3.49,11.39,51.1,1.94,3.04,7.52,8.81,-5.32
