ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,30.0,30.0,0.0,0.0,100,0.05,0.0,0.0,197.03,,3.45,47.5,3.15,6.13,-5.69,,-17.13
RTX,25.98,26.15,0.02,-0.61,8887768,1.01,3.41,3.62,13.61,16.7,3.26,63.2,1.25,1.78,4.35,11.02,-0.64
OSK,43.2,43.21,0.02,0.0,359558,1.05,5.09,9.38,15.16,18.53,10.19,72.1,1.03,1.75,7.56,17.27,0.0
IEX,25.85,25.92,0.07,-0.2,484234,1.27,4.5,11.13,15.26,5.26,11.09,71.7,1.46,1.85,7.4,11.56,0.0
PNR,20.63,20.69,0.08,-0.2,1530882,1.13,3.53,11.15,22.59,-4.35,12.01,67.4,1.3,1.78,4.63,-1.19,-16.58
SPXC,11.21,11.24,0.08,-0.15,1668011,0.69,-0.12,1.83,8.43,-3.03,3.92,57.2,0.99,1.58,1.22,5.16,-4.75
ROP,37.73,37.74,0.1,0.07,528175,1.44,4.07,2.51,9.07,5.22,2.02,56.9,1.27,1.73,1.6,7.84,-3.03
NDSN,20.09,20.21,0.11,-0.45,334824,0.76,1.15,9.92,21.72,35.1,10.79,61.2,1.87,2.92,8.68,25.36,-1.31
MMM,51.7,51.95,0.14,-0.34,6585956,1.51,-1.95,-7.08,-4.58,-3.39,-8.04,27.0,0.96,1.7,-5.88,-3.41,-16.19
PPA,13.74,13.76,0.14,-0.05,20882,0.89,1.54,0.88,7.05,,1.01,54.8,0.69,0.92,1.5,,-1.18
NOC,43.88,44.04,0.17,-0.2,3266182,1.44,0.08,3.78,14.84,11.98,4.2,63.9,0.78,1.41,4.63,10.56,-1.08
CEVA,5.9,6.01,0.17,-1.67,112761,1.15,-7.4,-3.84,15.8,19.48,-5.35,42.1,2.86,5.0,-1.54,1.53,-26.35
CGNX,6.49,6.53,0.18,-0.44,1080795,0.53,-1.55,-4.14,4.07,-12.19,-1.95,43.9,2.42,3.68,-4.26,1.28,-13.25
LSCC,4.56,4.53,0.22,0.88,593186,0.83,-6.79,4.86,4.86,-11.0,1.34,46.0,3.6,5.05,-4.03,-0.87,-16.88
BMI,10.84,10.9,0.24,-0.31,75694,0.58,8.39,30.02,56.08,2.64,30.94,78.4,2.33,3.27,20.82,26.68,0.0
NVEC,10.54,10.28,0.27,2.84,75635,0.43,2.85,14.46,22.82,5.08,13.87,59.2,2.69,4.66,6.06,8.06,-27.93
FLR,37.62,37.87,0.3,-0.35,3154225,1.47,1.93,12.76,40.75,37.66,11.46,82.1,1.35,1.6,12.46,36.27,0.0
FLS,12.46,12.49,0.3,0.05,1881392,1.31,3.88,17.86,33.32,33.65,12.39,86.3,0.91,1.66,13.77,32.62,0.0
CCJ,32.6,32.6,0.33,0.34,2910550,0.93,4.11,22.95,67.13,66.12,16.36,69.8,3.1,3.46,22.17,55.26,0.0
WSO,46.43,46.71,0.34,-0.28,244864,0.53,4.89,17.84,28.03,45.91,11.86,75.9,1.58,2.1,11.14,37.57,0.0
SWKS,4.61,4.64,0.37,-0.2,3641754,0.8,-7.04,1.53,0.95,-28.26,1.34,45.6,3.5,4.2,-2.49,-15.79,-36.99
EMR,27.25,27.43,0.37,-0.31,5194520,1.2,0.34,2.68,12.92,17.72,3.11,52.9,0.97,1.57,1.57,11.71,-2.07
NEE,7.48,7.44,0.37,0.86,28340900,2.38,-0.21,0.18,-2.7,-1.66,-0.63,48.5,1.0,1.76,-0.89,-1.65,-12.65
COHU,23.62,23.83,0.37,-0.52,236244,0.86,1.25,22.32,25.4,14.5,21.15,67.9,2.04,3.14,10.45,25.01,-1.29
ZBRA,44.62,45.03,0.4,-0.51,245924,0.61,3.56,4.87,9.67,17.36,5.14,55.7,1.69,2.19,1.66,6.85,-11.88
LII,27.16,27.42,0.4,-0.55,434618,1.25,0.47,12.11,18.15,31.65,9.35,65.0,1.53,1.79,7.06,27.87,-0.16
SMTC,19.25,19.28,0.42,0.26,1434168,1.74,7.95,4.5,31.25,5.36,2.88,59.8,2.15,2.95,3.22,11.02,-8.19
MTW,13.62,13.68,0.42,-0.07,2661862,1.54,8.13,30.25,25.53,44.27,29.24,80.3,1.96,2.52,22.6,41.01,0.0
APH,2.81,2.82,0.49,0.04,9072445,0.81,2.03,13.47,29.14,15.76,14.31,70.4,2.63,2.19,13.24,20.23,0.0
GRC,6.93,6.97,0.5,-0.22,35160,0.63,-5.45,-4.99,-6.66,-0.58,-4.4,39.0,2.12,2.87,-5.77,-2.43,-20.64
PWR,13.55,13.65,0.57,-0.14,407983,0.57,4.3,3.52,22.58,30.9,3.6,59.2,1.69,2.78,1.69,23.35,-4.75
DY,24.48,24.66,0.57,-0.16,302500,0.88,4.45,11.68,25.37,0.12,10.43,68.8,1.37,2.53,10.8,13.89,-8.6
PKE,10.05,10.05,0.6,0.6,321125,0.79,2.22,7.89,18.21,10.78,8.47,66.0,1.15,2.04,8.19,16.96,-0.44
FAST,3.3,3.32,0.61,0.02,18140721,1.13,-0.83,-3.22,11.14,16.69,-2.53,43.1,2.56,3.24,-4.12,14.8,-9.36
EXTR,4.86,4.9,0.62,-0.21,2487407,0.66,-1.01,2.51,3.38,-1.41,0.41,53.7,2.33,3.44,0.11,6.1,-21.22
TSEM,23.55,23.7,0.64,0.0,8688,0.82,-1.25,9.72,35.04,25.4,-4.24,49.4,4.69,5.11,0.6,12.69,-13.19
ALT,252.78,253.5,0.7,0.42,180,0.45,1.99,1.42,2.87,,2.14,65.4,0.72,0.91,2.42,,0.0
BOSC,51.48,51.28,0.71,1.1,323,0.16,-1.16,14.06,7.91,-1.91,8.37,54.0,2.87,4.88,4.47,5.47,-30.78
J,38.15,38.48,0.73,-0.14,2076996,2.0,8.0,21.79,35.8,41.27,20.8,83.7,2.01,2.28,20.49,37.62,0.0
AXON,9.44,9.44,0.75,0.75,1874921,0.63,7.52,34.86,53.75,-2.18,33.71,66.1,4.12,5.57,27.83,11.71,-34.99
PRSO,64240.0,64160.0,0.75,0.88,29,0.64,14.74,45.82,51.61,58.81,46.35,74.8,5.69,4.26,33.11,46.05,-4.18
MPWR,14.92,15.15,0.82,-0.7,74119,0.53,-1.39,21.8,34.19,88.83,14.46,64.8,2.81,3.89,14.95,63.99,-2.1
UTHR,31.98,32.34,0.9,-0.22,401660,0.66,-0.37,-7.07,-3.61,19.69,-5.55,36.4,1.56,2.82,-7.87,2.97,-16.89
HON,27.35,27.54,1.02,0.3,6947242,1.29,5.16,2.21,14.35,-0.93,2.56,61.8,1.42,2.16,3.74,4.06,-2.23
LHX,33.34,33.68,1.02,0.0,771750,0.99,0.86,6.96,15.61,28.89,5.82,55.7,1.86,2.41,3.93,23.96,-2.31
AMD,41.05,41.86,1.11,-0.85,15404400,0.76,13.84,37.11,87.54,108.78,29.2,74.7,3.57,3.99,34.53,84.91,0.0
PEG,21.89,22.08,1.17,0.28,3342544,0.98,-2.26,6.73,10.25,11.39,4.51,58.6,1.14,2.08,5.26,12.4,-2.26
AZZ,5.1,5.15,1.32,0.25,57340,0.34,8.46,38.15,43.81,36.79,35.28,76.3,2.3,2.37,23.24,33.33,0.0
CAT,49.04,49.7,1.33,-0.02,7726469,1.26,10.69,16.79,32.96,25.69,17.48,75.5,1.73,2.32,13.67,26.55,0.0
OSIS,21.75,21.96,1.34,0.37,195848,1.5,3.88,18.26,29.94,24.0,17.62,75.2,1.5,2.94,14.04,29.9,0.0
LMT,45.05,46.03,1.48,-0.69,5235219,1.63,2.97,6.5,10.32,8.33,6.45,67.6,1.0,1.5,6.39,8.02,0.0
WTS,29.41,29.8,1.6,0.25,164306,0.99,3.06,10.98,26.52,-6.08,8.78,67.7,1.33,2.34,9.49,6.28,-10.31
STRL,18.4,18.62,1.64,0.44,45860,0.47,4.9,10.31,-1.27,39.06,15.51,60.2,2.74,4.43,3.44,21.12,-33.33
STX,14.62,14.89,1.65,-0.19,13893094,0.84,-1.18,32.12,85.96,37.99,29.93,71.5,2.48,3.14,24.27,42.25,-1.18
PBW,79.49,80.81,1.7,0.05,207309,2.43,6.68,25.05,35.55,27.6,24.13,81.5,1.56,2.02,19.65,30.58,0.0
RRX,31.15,31.78,1.75,-0.28,216629,1.16,2.76,4.66,17.27,15.82,3.95,58.0,1.08,2.1,2.76,17.48,-0.96
AMKR,5.39,5.52,1.81,-0.54,1241092,0.66,7.03,0.0,9.53,14.43,1.26,51.4,3.56,4.64,-4.15,14.85,-15.08
MEI,10.02,10.27,1.94,-0.52,167849,0.95,6.84,21.87,19.39,-2.78,18.57,72.1,2.47,3.33,16.34,8.73,-4.91
WCC,47.0,47.93,2.02,0.04,404400,0.8,8.32,12.25,21.43,40.35,8.32,64.7,2.35,2.93,10.09,36.38,-0.54
ASTC,1305.0,1317.0,2.09,1.16,80,0.83,-4.57,21.94,-6.6,-35.44,20.27,55.4,7.3,9.82,13.75,-27.45,-58.19
ILMN,10.47,10.72,2.29,-0.1,2636324,2.49,6.45,47.86,42.74,91.43,44.67,82.3,2.69,3.34,28.88,60.23,0.0
ALNT,2.72,2.76,2.31,0.93,3238,0.42,2.31,7.23,19.0,9.61,7.23,62.6,1.58,2.68,7.34,5.09,-47.64
CLDX,352.8,358.2,2.58,1.03,2018,0.75,1.53,7.57,50.76,50.76,5.85,55.8,2.3,4.71,7.01,34.57,-6.57
NOVT,38.76,39.9,2.7,-0.23,102972,1.05,11.2,19.28,55.37,33.0,17.39,72.8,2.68,3.51,19.73,37.7,0.0
HXL,20.1,19.79,3.07,4.69,2277696,2.54,10.13,15.47,35.54,19.75,15.3,71.7,1.72,3.24,14.53,19.71,0.0
MTZ,11.65,12.05,3.08,-0.34,1172500,1.9,3.79,15.31,20.62,22.83,13.04,64.4,3.05,3.21,12.71,22.49,-1.23
LGND,53.89,55.78,3.16,-0.33,153479,1.99,5.52,12.21,41.72,54.82,7.83,63.4,2.31,3.01,9.8,48.9,-1.99
NPK,19.09,19.65,3.3,0.32,63250,2.97,4.28,3.95,5.99,5.35,6.84,62.0,1.64,1.79,4.74,6.1,-1.67
ULBI,12.96,13.47,3.38,-0.54,148377,0.58,6.65,12.25,10.23,-16.95,15.42,61.0,6.17,4.33,7.94,-3.26,-26.75
INVE,32.5,35.0,3.55,-3.85,1055,0.79,2.94,2.34,25.0,10.76,-5.15,56.1,3.74,4.71,10.89,16.57,-11.17
CRUS,8.11,8.47,3.93,-0.49,1062205,1.02,4.18,23.47,30.51,9.29,22.4,67.4,2.48,3.9,13.81,27.9,0.0
BLDP,5.42,5.67,4.04,-0.55,1141021,1.86,16.91,30.65,16.91,12.06,35.32,75.7,3.38,4.08,24.72,20.67,-13.83
FELE,19.2,19.91,4.58,0.84,226078,1.8,5.94,12.6,6.79,5.76,9.41,64.0,2.4,3.1,7.17,10.5,0.0
DIOD,23.47,24.69,5.56,0.34,3658652,5.97,9.3,15.27,52.69,49.36,13.62,65.1,3.21,3.95,17.66,48.95,0.0
PXLW,192.24,205.2,6.54,-0.19,34036,2.31,0.35,10.89,9.4,-25.59,10.25,51.9,3.63,5.14,2.36,-19.52,-51.28
GGG,10.6,11.24,7.13,0.97,5728831,3.8,3.22,8.33,21.51,7.01,10.08,63.4,2.37,2.39,7.01,12.56,-1.25
SRPT,46.44,51.51,11.37,0.39,1082527,1.14,8.81,144.13,145.53,262.54,151.32,83.9,8.19,7.13,89.61,181.23,0.0
ACAD,12.97,13.05,26.82,26.04,9337555,15.27,29.34,31.29,24.29,35.37,30.63,73.7,6.48,5.07,29.55,36.95,0.0
