ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,5.8,6.0,-14.29,-17.14,4947,1.32,-40.0,-6.25,192.68,-60.66,-69.7,45.0,15.42,30.09,-4.83,-68.61,-94.92
CAPR,28.0,28.0,-6.67,-6.67,15,0.15,-6.67,7.69,-11.11,-30.0,40.0,52.6,10.35,9.71,16.53,-22.88,-69.73
PLUG,0.66,0.64,-5.88,-2.94,2679300,0.57,-9.86,14.7,75.34,300.0,28.0,51.4,7.09,10.77,14.24,69.56,-28.89
ALOT,10.05,9.71,-4.61,-1.24,452,0.13,-8.33,-7.54,-1.2,10.17,9.95,38.6,2.32,3.81,-4.95,3.51,-8.33
PPSI,7.62,7.62,-3.58,-3.58,205,,-2.98,,,,6.99,69.0,,3.86,,,
SRPT,46.0,45.12,-3.28,-1.39,1942100,0.63,-16.15,21.26,2.71,32.74,71.95,51.4,6.01,6.85,14.55,28.49,-16.15
BLDP,1.42,1.39,-2.8,-0.7,658281,0.44,-4.79,-8.55,-30.15,73.64,126.35,39.9,5.31,7.72,-15.27,5.83,-37.1
PXLW,57.6,56.4,-2.69,-0.62,36066,0.67,-5.24,21.45,42.86,107.96,104.35,59.5,3.91,6.42,13.61,53.35,-6.19
ALNT,5.31,5.26,-2.5,-1.55,21300,0.98,1.74,0.0,15.75,22.21,23.56,55.3,1.25,2.41,3.35,14.71,-6.4
NEON,56.8,56.0,-2.44,-1.05,30870,0.59,-5.25,-20.57,-31.71,-6.2,12.22,34.4,2.86,6.11,-15.58,-6.02,-32.37
EFOI,283.5,280.0,-2.44,-1.22,226,0.57,37.93,113.33,77.78,321.05,321.05,75.2,9.12,11.38,83.41,151.92,-2.44
NVAX,60.2,58.8,-2.33,0.0,104845,0.66,-10.37,-13.27,13.95,17.13,49.24,42.3,3.19,5.34,-2.36,24.93,-13.27
HY,76.04,74.93,-1.99,-0.54,72128,1.01,4.88,3.76,39.61,73.5,84.23,56.9,2.47,4.21,9.36,44.41,-4.41
PRSO,33040.0,32560.0,-1.93,-0.48,13,0.73,-5.35,13.69,-6.65,-11.52,16.62,56.6,2.93,3.92,7.22,0.95,-16.08
AAOI,9.51,10.0,-1.77,-6.58,64386,,-1.77,,,,0.4,77.1,,5.18,,,
BOSC,4.15,3.96,-1.49,3.23,2750,0.33,-2.22,-2.46,40.92,21.47,-8.55,54.1,3.42,6.73,3.7,10.58,-51.65
ASTC,97.5,100.5,-1.44,-4.38,5,0.03,1.52,-14.76,4.69,-15.19,-25.29,39.4,2.73,6.38,-9.02,-14.37,-27.88
