ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CBAT,11.75,10.75,-7.73,0.86,188638,1.82,10.26,5.39,33.54,5.91,-20.37,59.3,4.9,5.6,16.03,9.31,-40.93
BWEN,18.8,17.8,-5.82,-0.53,78989,1.23,-5.82,-16.04,-19.46,-50.42,-78.08,42.2,3.92,7.66,-4.21,-43.74,-81.93
MVIS,12.8,12.16,-5.59,-0.62,111915,1.22,-6.75,-28.64,-36.13,-48.65,-52.94,24.1,4.64,7.66,-28.12,-41.71,-63.02
STRL,13.21,12.73,-4.21,-0.6,56790,1.42,0.55,-2.08,9.36,-28.44,-34.55,51.9,2.63,3.9,3.93,-14.7,-39.81
KTOS,11.65,11.15,-4.21,0.09,65814,0.71,-4.21,3.82,3.15,-16.17,3.24,48.2,2.06,3.79,1.26,-5.94,-25.32
CSIQ,16.62,15.6,-4.18,2.09,1393482,0.9,11.83,-3.94,32.43,3.79,-49.66,55.7,3.83,5.35,9.7,-1.5,-52.31
MU,8.24,7.84,-4.13,0.85,49251837,1.59,-2.59,3.0,10.49,-15.33,-27.19,51.5,2.85,3.95,7.28,-8.73,-30.09
OSIS,37.4,35.93,-3.9,0.03,149750,0.91,-3.28,2.13,32.49,39.43,28.97,51.5,1.76,2.86,3.55,21.41,-4.08
MYRG,16.05,15.62,-3.82,-1.17,168032,1.49,-1.45,-2.13,4.27,-20.35,-16.34,47.8,2.04,3.95,1.81,-3.35,-20.35
DCO,22.78,21.91,-3.78,0.04,33843,0.8,0.64,-3.01,13.05,0.78,15.26,47.3,2.09,3.42,0.01,8.58,-9.35
SOXL,0.67,0.65,-3.78,0.0,15981586,0.76,10.92,31.52,54.23,-2.96,5.94,72.1,3.55,4.69,34.23,,-23.38
CLDX,73.05,69.9,-3.72,0.62,18521,0.95,7.87,5.43,-3.72,-47.93,-1.06,57.1,2.32,4.73,10.03,-12.22,-50.58
FORM,10.77,10.32,-3.64,0.56,350889,0.58,6.39,23.15,17.27,-28.33,-52.92,62.5,4.34,4.55,19.42,-17.94,-54.28
SRPT,11.73,11.31,-3.61,0.0,217149,1.11,-4.11,1.08,-6.03,40.6,18.35,40.7,3.21,4.74,-5.4,14.54,-14.23
BLDP,1.77,1.72,-3.37,-0.56,183445,1.0,-1.71,0.58,0.0,-24.56,-11.34,46.4,1.38,3.03,-0.94,-14.55,-45.4
WTS,30.47,29.53,-3.13,-0.06,489512,1.94,-6.28,-3.7,3.85,-8.7,4.77,38.3,1.31,2.72,-1.65,3.85,-8.7
PRSO,36560.0,35680.0,-3.04,-0.65,6,0.75,-6.5,-8.98,0.22,0.68,11.5,33.1,1.45,3.27,-6.29,3.66,-13.06
AMSC,364.0,361.1,-3.03,-2.26,88286,1.0,-1.23,-1.07,27.24,23.5,-14.33,56.8,3.49,4.1,10.29,18.68,-16.84
MWA,2.82,2.73,-2.98,0.0,1880119,1.03,10.49,1.87,24.8,-35.25,-39.89,58.3,3.29,4.45,10.1,-18.24,-44.67
LRCX,4.12,4.04,-2.87,-0.99,40488414,1.34,2.18,16.47,22.85,17.89,17.81,62.4,2.05,3.16,13.08,20.45,-2.87
CRUS,13.76,13.25,-2.86,0.88,2915962,0.41,3.35,-19.89,-28.99,-7.41,91.75,39.6,4.25,5.06,-14.79,-1.63,-35.49
AMD,8.22,7.91,-2.83,0.98,42670867,1.47,5.05,9.25,21.88,-16.65,-18.45,64.9,2.36,3.37,15.79,0.5,-22.15
STX,8.67,8.41,-2.8,0.23,15949068,0.44,-0.96,19.04,29.79,-22.91,-22.49,55.4,5.71,4.09,14.8,-5.52,-31.44
LSCC,4.86,4.73,-2.67,0.0,1929415,0.89,-3.07,-3.86,-0.63,-9.39,67.14,47.7,3.19,4.69,0.81,6.97,-21.04
BDC,29.04,28.18,-2.65,0.33,198584,0.81,0.54,9.77,26.53,4.68,25.68,57.9,2.34,3.05,10.01,16.14,-4.29
GSIT,7.22,7.04,-2.63,-0.14,268254,1.22,5.55,21.17,14.1,6.67,48.52,62.4,3.81,3.83,14.69,22.49,-2.63
HIMX,1.44,1.42,-2.52,-1.68,618892,1.81,0.87,-0.43,-6.07,-18.88,-26.58,43.7,1.55,2.64,-3.28,-17.39,-28.61
TEL,26.61,25.93,-2.52,0.0,1819951,0.78,3.51,8.2,20.91,3.33,31.38,66.6,1.2,2.01,11.62,18.1,-2.52
NVAX,48.4,47.2,-2.48,0.0,25486,0.78,0.0,7.76,8.76,-14.8,-16.01,51.4,3.54,4.08,3.46,1.54,-41.0
GRID,27.86,27.37,-2.47,-0.74,1762,0.42,-1.09,-0.1,6.04,0.0,-4.78,47.6,1.51,1.66,1.84,3.85,-6.72
PWR,17.8,17.31,-2.44,0.34,3158315,1.21,-11.89,-12.64,-6.19,-19.04,-17.32,33.2,2.68,3.14,-7.71,-11.1,-23.75
EME,25.41,24.76,-2.4,0.18,514418,0.98,-2.09,5.35,8.83,-6.93,-5.52,53.3,2.12,2.66,4.88,5.26,-10.71
LIT,36.58,35.58,-2.33,0.42,159416,1.87,2.79,6.5,26.19,,28.22,64.4,1.35,2.03,9.14,,-2.33
DY,11.56,11.26,-2.26,0.35,119524,0.46,0.99,5.04,30.02,10.61,35.5,60.6,2.28,3.13,13.15,21.56,-2.34
GNRC,9.36,9.17,-2.25,-0.21,48266,0.59,6.18,-4.07,6.18,-1.42,7.08,53.5,2.14,3.5,2.57,,-9.61
TLT,64.17,62.71,-2.2,0.07,23121990,1.64,-4.68,-7.66,-4.97,3.88,7.17,33.3,1.09,1.52,-6.23,-0.9,-11.34
CMI,71.0,69.58,-2.2,-0.21,2752489,0.74,2.11,0.26,19.91,24.25,98.76,55.1,2.16,2.73,4.72,28.35,-3.2
CSL,31.51,30.79,-2.15,0.15,260488,0.44,2.55,13.26,17.49,-11.31,2.23,68.8,1.41,2.2,13.43,1.71,-13.78
LII,35.89,35.06,-2.15,0.17,691649,1.01,0.87,-5.1,-6.23,-10.61,2.1,43.5,1.53,2.55,-2.89,-6.01,-18.18
PCAR,23.79,23.23,-2.12,0.25,6925388,1.1,1.18,6.62,24.21,18.21,46.33,65.1,1.48,2.35,10.07,22.85,-3.03
MTW,9.81,9.58,-2.1,0.26,2083098,0.76,3.27,-3.89,19.75,-17.33,11.59,55.6,2.12,3.65,5.86,0.96,-27.07
TAN,65.8,63.23,-2.05,1.93,69773,0.62,1.9,-1.6,15.13,13.6,-18.79,52.5,1.97,2.69,3.49,8.63,-23.89
QUIK,74.9,73.5,-2.05,-0.19,19794,0.47,-14.5,0.38,47.89,61.54,143.06,46.1,4.87,6.85,7.98,51.25,-14.5
MTZ,14.92,14.56,-2.02,0.4,597448,0.61,15.74,29.08,48.88,14.65,10.98,81.5,3.59,3.01,30.95,26.4,-2.35
ROK,52.54,50.93,-1.99,1.12,2694507,2.45,0.67,4.49,23.81,4.22,36.2,60.3,1.32,2.09,6.43,15.91,-2.2
PNR,18.13,17.75,-1.99,0.15,1028605,0.79,-0.64,-5.13,2.9,-7.32,-1.32,44.6,2.0,2.45,-1.03,-1.74,-15.5
COHU,12.99,12.75,-1.98,-0.17,73008,0.79,6.49,19.93,19.27,-7.89,4.29,65.6,2.25,3.84,16.18,10.73,-10.92
PKE,11.65,11.44,-1.95,-0.13,73413,0.63,0.68,5.75,15.34,-3.01,2.62,58.2,1.83,2.86,6.3,8.46,-7.6
AIT,24.79,24.33,-1.86,0.03,237520,0.64,2.6,-2.21,11.31,1.19,36.02,48.5,2.34,2.75,0.7,13.34,-7.47
ITT,14.08,13.84,-1.78,-0.05,3943872,0.94,1.32,0.55,8.43,-10.36,-3.76,51.0,1.26,1.99,1.57,-2.78,-17.74
SIMO,3.5,3.42,-1.76,0.66,450643,1.23,-16.26,-15.79,-3.45,-20.99,28.37,33.8,4.58,5.28,-14.27,-6.71,-30.87
RRX,49.42,48.67,-1.72,-0.21,1061019,1.09,2.23,0.93,-4.41,-13.06,7.78,43.5,1.46,2.39,-3.03,-4.35,-13.91
MDGL,124.25,121.45,-1.7,0.57,6071,2.19,-5.96,-10.8,26.18,-6.22,-37.14,39.9,1.96,4.88,-4.55,-4.75,-45.78
PBW,41.82,41.03,-1.69,0.21,103288,1.11,2.87,2.97,18.05,7.22,-8.35,60.9,1.44,2.14,6.84,10.31,-11.65
AVGO,1.83,1.8,-1.67,0.24,5628797,0.54,3.11,11.14,22.75,19.82,31.65,63.7,2.0,2.92,12.56,19.19,-2.14
HXL,16.82,16.55,-1.65,0.0,508175,0.73,-1.21,-7.59,-2.24,0.98,28.89,41.6,1.97,3.33,-4.21,9.65,-9.18
ASTE,29.19,28.73,-1.65,-0.09,123880,0.72,3.31,3.21,12.15,-4.25,14.46,59.0,2.3,3.27,8.0,8.52,-13.19
ABUS,7.6,7.59,-1.56,-1.43,800,0.19,33.39,16.59,-5.83,65.72,66.81,65.3,6.45,6.23,12.82,28.99,-12.56
ALT,114.87,111.68,-1.56,1.25,25442,0.13,-1.87,123.4,114.28,125.0,73.07,52.2,15.8,11.4,37.34,78.05,-27.08
MRVL,17.91,17.64,-1.55,-0.04,12085429,0.77,4.16,22.36,40.54,2.55,-2.77,74.7,2.0,2.8,15.41,11.5,-9.43
ICLN,13.71,13.31,-1.54,1.43,13667,0.62,0.34,-2.65,7.44,1.77,-24.29,50.1,1.5,1.96,1.46,0.49,-28.09
FLR,47.81,47.24,-1.52,-0.34,2636260,0.71,10.72,5.7,17.6,2.77,19.26,68.1,2.67,3.0,10.02,15.33,-1.52
CLS,9.38,9.12,-1.51,1.3,736037,1.09,4.47,7.55,10.14,-8.06,-7.13,60.7,2.35,2.98,8.35,-1.71,-18.86
WSO,38.72,38.08,-1.51,0.13,242061,0.45,-0.36,0.75,6.95,-1.49,16.18,55.1,1.38,2.26,3.71,2.21,-7.77
CAT,60.89,59.95,-1.45,0.1,8213183,0.8,2.72,2.42,19.21,20.19,39.9,61.0,1.4,2.11,6.42,23.2,-1.95
ISSC,3.24,3.34,-1.41,-4.59,9344,0.28,-7.62,13.88,-1.76,-0.18,22.64,50.1,3.96,5.33,4.68,9.09,-14.42
IWM,62.8,61.8,-1.33,0.27,57000328,0.98,2.05,4.89,17.15,1.55,13.67,64.6,1.05,1.8,6.95,10.07,-1.88
KLAC,2.2,2.17,-1.32,0.18,37684246,0.7,4.35,8.39,25.64,12.65,1.35,63.6,1.66,2.5,11.05,19.44,-1.32
NVEC,30.04,29.64,-1.31,0.0,27424,0.6,1.5,8.9,22.78,-4.01,14.52,62.0,2.46,2.33,10.27,8.33,-4.05
POWL,8.11,8.04,-1.31,-0.47,141338,0.97,4.07,10.11,5.12,-0.63,2.68,61.2,2.06,3.07,8.59,7.3,-10.38
GRC,15.6,15.39,-1.29,0.09,31328,0.67,0.86,1.69,6.69,1.2,6.43,56.6,2.41,3.46,7.05,12.47,-3.79
TSEM,23.85,23.55,-1.26,0.0,44043,1.02,7.53,6.8,9.03,-4.85,46.73,62.8,2.87,3.63,11.0,7.01,-14.67
PH,65.31,64.4,-1.22,0.18,1135561,0.54,1.68,12.53,28.03,15.6,46.43,67.7,1.4,2.36,11.99,23.77,-2.27
HEI,12.67,12.51,-1.22,0.05,391220,1.39,-2.19,6.55,42.52,17.72,40.96,58.2,1.6,2.77,8.05,23.95,-3.89
ON,8.25,8.16,-1.21,-0.12,4096196,0.59,4.35,17.24,26.91,0.99,-8.0,73.3,1.58,2.98,15.52,10.71,-9.03
POWI,17.32,17.09,-1.2,0.13,470171,0.69,5.46,16.65,16.8,0.23,2.03,68.7,2.28,3.09,16.99,7.08,-18.54
EMR,40.05,39.79,-1.19,-0.55,7801894,1.39,2.68,5.62,16.24,11.76,29.61,60.2,1.46,2.01,6.25,14.26,-1.92
FSLR,140.77,138.62,-1.17,0.36,1465871,0.77,0.71,-0.63,10.51,7.77,2.33,45.7,2.56,3.21,-2.1,9.73,-8.29
ALOT,5.78,5.77,-1.1,-0.96,503,0.17,-0.28,2.44,0.56,-7.26,0.42,55.5,1.9,2.64,2.41,-2.1,-11.18
SOXX,15.24,15.06,-1.07,0.13,262970,0.21,3.7,9.51,19.73,5.05,5.64,73.4,1.19,1.84,11.65,11.46,-2.12
KOPN,3.79,3.75,-1.06,0.0,265092,0.87,4.75,6.84,23.76,-11.35,-12.18,55.9,2.32,3.99,7.93,3.54,-23.78
ITA,25.37,25.03,-1.05,0.31,16795,0.45,0.49,4.42,11.6,-1.83,10.25,61.3,0.95,1.43,5.53,6.26,-5.02
SPXC,15.9,15.71,-1.05,0.16,1051973,0.47,-2.95,2.54,13.27,-1.18,18.17,51.5,2.64,2.95,4.0,8.8,-5.88
NXPI,12.9,12.81,-1.03,-0.37,286984,1.15,2.71,13.1,6.9,,-2.65,63.1,2.14,4.11,9.82,,-2.65
PHO,17.06,16.82,-1.03,0.39,154880,0.49,2.21,4.2,16.71,-0.06,3.89,63.0,1.25,1.76,6.94,8.17,-3.97
DE,62.09,61.04,-1.02,0.69,4614899,1.05,0.68,3.4,19.18,27.36,38.9,60.9,1.07,2.25,6.65,24.07,-1.65
LMT,49.9,49.37,-1.0,0.07,3078733,0.77,1.27,2.94,-0.78,-13.01,-5.59,57.4,1.03,1.73,2.52,-5.59,-16.53
ZBRA,37.83,37.8,-1.0,-0.92,213510,0.94,4.16,8.12,30.08,29.01,31.85,71.1,1.47,2.31,11.97,27.72,-2.07
ADI,26.63,26.27,-0.99,0.37,4029720,0.66,1.5,7.93,20.54,19.42,10.72,70.5,1.51,2.16,11.87,17.79,-1.59
XSD,24.04,23.72,-0.99,0.33,158561,1.06,4.18,11.58,20.64,4.48,6.08,75.4,1.19,1.71,12.37,11.31,-3.14
TEX,22.1,21.8,-0.99,0.41,1785470,0.71,2.7,0.08,21.9,-7.96,14.13,55.9,2.66,3.58,5.91,9.83,-15.11
GWW,102.91,101.87,-0.97,0.05,383278,0.51,0.51,2.19,14.55,14.0,29.39,59.3,1.18,1.69,4.91,14.65,-1.85
ASTC,154.5,154.5,-0.96,-0.96,292,0.57,-12.71,-10.43,-26.95,-63.73,-46.07,29.8,3.09,5.49,-13.78,-48.68,-71.78
ITW,36.9,36.43,-0.96,0.31,5103219,0.91,3.54,-0.32,10.4,-6.51,-0.9,58.1,1.63,1.99,2.91,4.79,-8.32
UTHR,59.08,58.62,-0.95,-0.17,392032,0.52,-2.3,5.28,16.4,9.12,9.69,62.1,1.72,2.23,7.16,8.59,-4.62
TT,20.75,20.53,-0.94,0.12,3790223,0.66,2.96,5.36,14.92,2.68,12.22,67.9,1.05,2.04,9.59,12.52,-0.94
SMH,12.58,12.44,-0.93,0.16,23902257,0.9,3.98,8.36,16.44,6.31,8.66,75.1,1.01,1.69,11.27,12.4,-1.02
MEI,8.1,8.02,-0.93,0.0,162958,0.97,2.13,4.69,-1.43,-17.82,8.1,56.3,1.82,3.19,5.94,-6.5,-31.2
XBI,19.23,18.99,-0.93,0.35,71010,0.12,-0.66,-3.27,6.88,2.05,7.92,45.8,0.91,1.49,0.43,3.24,-5.22
XLI,26.55,26.19,-0.89,0.46,13735644,0.77,1.54,2.74,11.27,1.95,16.49,62.1,0.87,1.47,4.64,9.0,-1.32
NLR,50.82,49.94,-0.89,0.85,229904,3.62,6.96,12.81,22.6,17.0,5.95,77.9,1.35,1.97,13.29,16.44,-0.89
IBB,28.91,28.5,-0.89,0.54,775786,0.49,-1.96,-0.07,7.46,-0.51,5.33,45.5,0.6,1.32,0.97,2.74,-6.31
ADTN,25.89,25.66,-0.88,0.0,800457,0.35,-0.02,-7.66,7.75,19.32,43.39,45.3,2.18,2.83,-2.95,13.07,-10.26
TDG,36.84,36.45,-0.84,0.2,361941,0.92,-2.23,4.51,17.77,18.13,34.1,59.5,0.93,1.64,4.75,19.49,-2.23
CGNX,6.55,6.5,-0.83,0.03,781086,0.59,-2.01,5.95,39.9,38.1,60.03,62.2,3.11,3.48,15.25,40.79,-2.01
WCC,46.25,45.87,-0.82,0.0,447153,0.61,3.22,16.13,33.5,15.75,66.32,71.9,1.77,2.2,15.2,27.25,-1.63
BMY,18.2,18.03,-0.81,0.09,11823443,0.87,-2.44,-4.05,0.0,7.4,2.43,36.8,0.76,1.43,-2.99,2.55,-6.01
ACM,27.5,27.31,-0.79,-0.11,677474,1.02,1.52,9.85,14.0,-2.09,-2.16,69.9,1.07,1.85,9.84,5.82,-10.38
MOG-A,36.67,36.2,-0.78,0.52,137466,1.1,-0.37,6.92,,,24.03,60.9,1.3,2.43,6.48,,-1.17
AZZ,16.75,16.65,-0.77,-0.14,212501,1.05,5.83,5.99,-5.42,-3.1,17.59,58.6,1.29,2.53,0.01,4.44,-10.78
BMI,18.02,17.81,-0.77,0.43,124037,0.69,2.27,3.94,13.02,-0.72,4.27,57.8,1.31,2.52,4.47,7.21,-3.85
PPA,16.13,16.0,-0.76,0.1,18080,0.54,0.9,4.81,10.49,-2.62,5.47,64.3,0.83,1.27,5.55,4.69,-6.75
ILMN,57.07,56.75,-0.75,-0.19,1256367,0.87,3.63,16.1,23.56,32.53,85.76,74.8,1.68,2.5,13.91,31.11,-0.75
ITRN,8.95,8.84,-0.72,0.45,9233,0.4,2.2,6.27,22.76,6.56,21.62,66.2,1.38,2.07,8.02,8.54,-5.24
CRMD,7.0,6.95,-0.71,0.0,578,0.16,-0.71,-6.71,-4.14,,-53.67,47.7,5.22,9.31,-6.44,,-54.28
MXL,10.21,10.07,-0.69,0.69,235080,1.41,0.7,2.44,1.41,-35.32,-28.07,43.5,2.46,4.29,-7.18,,-46.15
MMM,61.5,60.91,-0.66,0.31,6890765,1.09,0.59,-3.35,1.42,-1.32,2.75,42.6,1.55,2.0,-1.39,2.41,-6.16
MOD,15.14,15.04,-0.66,0.0,304854,0.73,6.21,13.34,43.92,6.89,21.68,73.4,2.53,3.21,19.61,35.69,-0.66
SYNA,29.29,28.93,-0.65,0.58,417323,0.42,3.8,12.0,1.01,-0.1,-10.54,66.8,1.54,2.83,7.73,3.32,-13.25
WDC,21.12,20.97,-0.63,0.1,9003102,0.9,4.72,18.48,37.72,-14.83,-23.62,76.4,2.26,2.92,18.69,2.01,-25.66
APH,5.85,5.79,-0.61,0.38,5251108,0.51,2.04,5.77,22.37,14.79,13.54,65.1,1.26,1.96,7.25,18.2,-1.47
LGND,10.08,10.02,-0.6,0.0,51438,0.9,-0.6,4.37,7.74,-1.18,-23.04,54.9,1.68,2.81,3.86,1.95,-29.24
RMBS,20.52,20.42,-0.58,-0.1,581503,0.71,3.18,4.13,12.57,-16.69,-12.1,61.3,0.82,1.94,3.6,-1.91,-18.45
NVDA,0.29,0.29,-0.57,0.16,691615676,0.9,2.51,16.48,41.78,-14.26,-31.9,71.3,1.74,2.93,12.03,-4.04,-33.32
AAON,4.43,4.4,-0.56,0.04,209793,1.26,-0.64,3.05,8.28,2.32,23.72,54.8,0.9,1.83,3.43,6.69,-4.4
GE,81.35,80.38,-0.55,0.66,10316558,0.78,4.23,-2.01,5.86,-9.87,7.58,58.0,1.42,1.89,2.26,0.92,-14.76
IEX,31.87,31.72,-0.4,0.08,288284,0.64,1.82,2.87,19.17,11.33,18.62,63.4,1.37,1.86,6.41,15.63,-0.89
INVE,26.5,26.4,-0.38,0.0,2856,0.76,20.0,35.38,67.09,57.14,16.81,73.1,4.23,4.87,36.6,48.93,-12.0
J,39.53,39.33,-0.35,0.17,1197854,1.09,7.52,6.93,21.22,-8.95,10.82,70.9,1.7,2.24,10.6,5.83,-14.73
EXTR,2.97,2.94,-0.34,0.68,665937,1.44,-3.29,-4.85,8.09,-4.85,1.38,41.5,2.1,3.63,-3.89,-0.74,-20.11
XLU,9.58,9.53,-0.34,0.2,31317730,1.66,-0.06,-0.31,3.63,4.8,2.19,50.6,0.55,1.15,0.5,5.02,-1.42
FAST,4.63,4.61,-0.33,0.28,7829366,0.76,-0.17,-3.2,9.42,-4.4,26.13,53.7,1.51,2.0,1.83,6.21,-6.15
PXLW,39.0,38.28,-0.31,1.56,5050,0.94,-3.92,-8.33,11.93,-34.09,6.33,39.5,2.86,5.21,-3.49,-16.17,-45.66
INTC,14.11,14.04,-0.31,0.21,70172825,0.71,4.03,8.16,8.96,-8.36,1.33,69.5,1.32,1.93,9.3,2.33,-12.64
IESC,3.45,3.44,-0.29,0.0,11106,1.26,-0.58,-1.15,-0.29,-42.76,-41.99,46.0,3.53,6.57,-2.06,-22.55,-52.02
GD,53.1,52.8,-0.29,0.28,2246260,0.78,1.78,9.62,12.85,-6.6,0.01,71.2,1.25,1.8,9.0,3.04,-12.03
DOV,28.81,28.75,-0.29,-0.07,2615263,0.77,0.84,0.58,16.03,5.04,28.36,57.4,1.24,2.01,4.35,14.08,-1.51
SWKS,20.93,20.91,-0.28,-0.17,5934309,1.22,3.4,16.04,37.67,48.5,60.62,66.8,2.3,3.15,14.5,37.41,-1.53
ETN,32.9,32.71,-0.23,0.36,4198165,0.93,2.92,12.66,21.85,20.98,44.81,75.7,1.21,1.86,11.71,24.18,-0.78
AVAV,23.77,23.63,-0.21,0.38,88776,0.66,-2.72,1.16,2.61,-11.46,-20.2,54.6,1.91,2.86,3.43,-2.91,-32.12
ECHO,17.65,17.55,-0.18,0.37,256568,1.34,1.22,11.77,16.08,5.66,5.71,72.5,1.46,2.41,9.87,9.81,-0.18
HON,35.27,35.14,-0.18,0.19,9023772,1.23,3.77,7.47,17.24,4.58,21.48,71.7,1.05,1.83,8.69,13.67,-0.52
PEG,20.66,20.59,-0.15,0.18,4124532,0.89,-1.24,-2.88,2.27,0.97,-3.48,44.0,1.08,1.75,-1.0,2.1,-6.66
MSM,37.34,37.25,-0.14,0.1,352586,0.72,0.52,4.98,22.48,7.98,24.65,64.7,1.22,1.73,7.82,15.34,-0.9
FLS,28.9,28.68,-0.13,0.64,5243823,1.12,6.24,-6.73,8.82,-6.76,8.78,48.6,3.25,3.12,-0.66,3.79,-11.26
TXN,23.25,23.13,-0.12,0.39,17608856,0.93,5.87,8.94,25.52,20.09,20.49,77.7,1.21,1.95,14.88,23.39,-0.42
NOC,46.55,46.27,-0.09,0.51,1769009,0.7,1.06,5.28,14.68,-0.71,14.82,71.8,0.98,1.72,7.55,7.1,-5.91
SLAB,41.68,41.75,-0.05,-0.22,677456,0.82,2.78,14.26,4.95,-12.66,-13.04,76.1,1.21,2.17,10.5,-3.31,-20.76
D,26.95,26.84,-0.05,0.37,3232564,0.71,-0.51,-3.63,-1.47,2.91,10.55,41.6,1.06,1.62,-2.07,3.76,-4.13
NEE,9.7,9.69,-0.04,0.03,8023851,0.77,-0.97,-1.04,3.31,2.94,2.2,46.4,1.03,1.59,-0.62,6.16,-3.25
ATRO,11.29,11.25,-0.04,0.31,75346,0.99,7.06,21.21,37.26,29.06,147.94,76.5,2.07,3.53,22.6,55.07,-0.61
ROP,66.87,66.76,-0.01,0.16,912809,1.51,1.35,7.44,17.98,15.24,35.86,65.9,1.32,1.79,7.81,18.56,-1.07
IONS,9.72,9.7,0.0,0.21,1051436,0.95,6.59,13.32,14.79,-3.1,-13.93,64.2,2.33,2.87,11.95,2.96,-28.47
NOVT,8.76,8.73,0.0,0.34,4784,0.08,-2.35,15.02,35.98,3.93,234.48,71.3,1.48,2.55,14.09,32.57,-3.0
ULBI,6.0,6.0,0.0,0.0,108621,0.93,5.08,31.87,29.59,43.2,33.93,89.2,2.07,3.43,28.52,34.99,0.0
IRDM,9.35,8.96,0.0,4.35,943975,2.47,5.04,5.54,-1.21,7.82,13.99,62.8,1.41,3.32,2.26,3.36,-17.57
BEEM,20.0,20.0,0.0,0.0,254,0.28,-8.88,-11.11,21.21,-24.53,9.59,42.8,4.51,10.29,-2.53,,-38.46
CAPR,355.0,345.0,0.0,2.9,24,0.24,1.32,0.0,68.75,16.95,-41.53,50.6,3.86,8.13,1.34,-1.44,-56.88
RTX,34.32,34.35,0.09,0.0,8505862,0.86,1.92,5.16,7.61,4.84,7.07,73.2,0.7,1.48,6.46,8.94,-0.3
AME,23.15,23.13,0.11,0.22,1352197,0.92,2.43,15.74,27.86,29.46,45.79,77.4,1.76,1.83,15.1,30.05,-0.56
GGG,10.15,10.15,0.12,0.12,1951889,1.35,3.12,10.31,19.58,1.74,22.48,76.0,1.03,2.24,12.45,16.95,0.0
NKTR,208.65,209.4,0.14,-0.22,44374,1.26,-5.48,-8.16,-1.2,0.94,44.21,38.5,2.01,3.82,-4.35,2.08,-12.09
MCHP,12.64,12.66,0.16,-0.03,5657298,0.77,4.2,8.86,15.54,15.79,15.92,74.6,1.25,1.89,10.01,16.28,-0.4
AMAT,10.41,10.39,0.18,0.39,17578643,0.93,2.72,8.48,14.38,-6.87,-10.33,71.1,1.04,2.02,9.88,3.5,-13.78
LHX,35.75,35.48,0.19,0.95,1158195,0.98,0.53,6.2,3.63,-8.0,-4.36,57.7,1.33,1.86,3.9,0.9,-15.05
NRG,16.36,16.37,0.2,0.16,2808434,1.04,1.59,-4.41,-10.46,-13.57,-15.33,44.9,0.83,1.94,-3.04,-8.2,-21.82
IHI,8.81,8.81,0.22,0.22,322352,0.69,2.73,3.49,7.46,-5.71,4.48,64.6,0.81,1.22,4.87,1.77,-7.36
QCOM,34.88,34.92,0.25,0.12,23946187,0.99,5.6,8.47,21.75,25.57,2.08,73.1,1.47,2.26,9.47,21.24,-3.14
NPK,63.27,63.11,0.26,0.51,26314,0.6,-2.43,4.21,18.22,4.92,7.89,53.5,3.69,3.87,4.68,7.11,-9.49
NDSN,36.39,36.52,0.32,-0.05,419057,1.23,2.64,9.94,27.5,11.32,30.16,70.8,1.3,2.04,10.85,22.11,0.0
FIX,9.88,9.89,0.38,0.28,163479,0.92,-2.63,1.02,7.19,-5.73,-11.39,52.3,2.38,3.0,2.75,-0.76,-22.14
OSK,26.98,26.88,0.42,0.82,1537581,1.03,4.33,2.07,8.84,-21.28,-19.38,57.1,1.82,3.08,7.1,-10.03,-30.04
ENS,25.15,25.21,0.43,0.19,403634,1.22,4.36,7.47,16.74,12.64,21.82,65.7,1.66,2.39,9.56,15.2,0.0
AMKR,6.76,6.74,0.44,0.73,2727248,1.33,-3.38,1.78,27.93,-3.92,-6.91,50.9,2.39,4.38,6.21,6.76,-19.74
JCI,14.96,14.74,0.46,2.02,23635310,2.22,1.27,5.35,6.39,-1.75,8.33,60.0,0.95,1.93,2.48,4.7,-3.08
FELE,15.77,15.89,0.55,-0.2,296024,1.03,2.43,-0.35,14.95,6.47,21.38,53.6,1.58,2.78,4.01,14.45,-5.25
CEVA,21.05,20.98,0.62,0.96,616258,2.19,10.13,33.72,75.13,65.98,62.89,87.7,2.19,3.54,36.18,62.53,0.0
CPRX,1.07,1.1,0.92,-1.83,22571,0.72,-0.9,-5.98,-4.35,-19.12,80.33,47.8,3.95,6.11,-2.45,5.13,-45.0
