ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,15.6,16.32,-28.04,-31.22,984344,4.67,-33.0,-52.45,-56.83,-73.28,-62.33,18.2,6.79,14.04,-49.86,-72.49,-86.36
SENS,45.0,42.8,-9.32,-4.66,81579,1.25,-10.46,5.42,-6.96,-41.69,-20.45,40.8,4.62,6.97,-13.2,-31.91,-57.03
PRSO,170.08,166.0,-8.87,-6.63,3390,2.0,-4.6,-3.49,10.37,-22.92,19.74,47.3,4.47,9.8,5.76,-43.45,-90.3
NVAX,6.4,6.57,-8.62,-10.99,1780355,2.77,-30.53,-42.45,-85.53,-82.8,-83.32,20.0,4.73,13.98,-38.44,-78.09,-86.75
MRAM,7.57,7.21,-6.85,-2.2,98981,1.47,-11.32,-10.32,9.41,-0.07,26.27,33.1,3.4,6.81,-11.42,-5.13,-35.34
CODX,33.0,32.92,-6.21,-5.98,13202,2.82,11.91,1.6,-10.06,-52.91,-29.21,55.6,4.24,6.43,-0.11,-43.74,-79.22
MOD,14.06,13.32,-6.06,-0.85,462011,3.01,-12.6,-14.62,-10.9,-1.55,23.11,29.9,2.55,3.96,-9.78,-7.68,-30.62
SLDB,145.05,137.7,-5.56,-0.51,14213,0.65,-6.71,-0.86,23.72,-72.36,-68.26,43.3,2.85,6.47,-5.92,-64.98,-82.24
EFOI,19.6,19.6,-5.37,-5.39,795,0.27,-8.12,-24.76,-43.99,-50.43,-13.43,36.7,4.91,14.13,-35.71,-57.22,-77.05
AOSL,11.08,10.6,-4.93,-0.63,85298,1.0,-11.37,-13.82,-1.21,-1.76,0.57,34.2,2.93,5.32,-9.3,-8.3,-34.12
CLDX,3.5,3.35,-4.83,-0.57,496249,1.03,-11.84,-28.87,-43.01,-31.43,-10.88,33.5,3.86,9.43,-24.43,-37.15,-69.22
AXON,67.0,63.73,-4.5,0.4,1814865,3.02,-2.4,6.0,23.92,6.08,41.28,56.6,1.89,3.48,11.69,12.55,-14.9
TCMD,57.9,55.49,-4.36,-0.21,296805,0.99,3.95,3.28,-19.54,-9.15,24.44,55.2,2.85,4.96,-2.61,-7.56,-27.26
MTW,18.31,16.77,-3.95,4.87,947248,2.49,-8.61,-3.23,6.82,-16.65,10.47,39.2,2.57,4.76,-4.32,-12.27,-39.52
ASTC,120.0,115.2,-3.76,0.25,298,0.72,-10.28,5.21,-21.63,18.15,-16.88,47.5,5.67,7.97,-0.35,2.71,-39.62
ALDX,7.9,7.75,-3.49,-1.62,262104,1.21,-4.32,-9.46,-2.15,-25.62,-8.93,41.4,2.25,5.3,-6.33,-13.11,-45.99
TWST,22.5,22.07,-3.29,-1.4,301735,1.01,-11.86,-21.68,7.55,39.42,-9.77,38.1,5.74,10.02,-10.83,,-33.52
HY,49.38,47.89,-3.28,-0.29,225779,2.83,-8.72,-18.42,-22.71,-18.68,-14.79,26.9,3.1,4.49,-16.11,-16.39,-29.74
ALT,2.86,2.77,-3.15,0.0,377183,0.78,-5.78,-16.06,-11.78,-30.23,6.54,43.9,3.26,7.28,-6.64,-43.21,-89.44
RUN,15.44,15.07,-2.96,-0.58,1422511,1.24,-5.81,-4.86,2.66,16.19,37.25,42.4,3.4,5.1,-2.12,10.67,-12.03
VRCA,92.8,91.0,-2.88,-0.96,1877,0.62,-3.81,-8.91,-35.32,-31.37,14.47,36.8,3.23,8.27,-15.81,-28.13,-55.25
MVIS,0.9,0.89,-2.57,-1.27,532562,0.81,-11.18,-17.76,-5.92,-16.21,26.89,40.9,6.11,8.13,-13.32,-9.37,-48.66
BE,13.67,13.37,-2.41,-0.22,883992,0.64,-12.39,11.6,32.9,-22.49,32.11,50.4,3.97,6.83,1.45,-26.87,-62.65
KURA,17.02,16.67,-2.34,-0.29,160330,0.87,5.64,5.84,16.49,44.33,16.17,58.7,3.47,4.9,6.9,6.86,-23.71
LGND,118.24,116.26,-2.31,-0.65,339889,0.92,-4.4,-9.27,1.55,-27.33,-15.14,37.6,2.1,4.35,-5.14,-30.57,-57.65
VKTX,8.52,8.44,-2.31,-1.39,1587314,0.6,-0.24,-16.68,5.76,-38.57,1.44,46.6,3.73,6.47,-3.83,-20.04,-57.05
GTLS,91.79,91.03,-2.29,-1.47,596387,1.22,1.56,3.5,19.46,27.48,38.03,55.8,2.5,3.24,2.54,19.61,-3.63
CRVO,327.75,322.5,-2.27,-0.68,1958,0.17,-6.32,25.73,72.69,-22.54,104.76,54.1,21.61,14.25,5.14,-1.13,-49.17
UTHR,96.0,94.64,-2.11,-0.7,688367,1.08,-4.06,-14.59,-18.75,-19.1,-12.09,32.7,2.52,3.8,-14.36,-18.82,-26.9
AAOI,10.81,10.71,-2.01,-1.1,965198,1.36,-15.0,-12.93,-32.56,-47.24,-32.56,30.5,3.37,5.86,-15.78,-50.14,-78.05
AIRG,13.25,15.42,-1.91,-15.71,488757,2.43,-5.11,4.97,48.55,11.34,50.88,51.4,3.6,6.94,8.05,25.06,-8.16
NKTR,535.35,521.85,-1.86,0.68,117304,1.01,7.98,-2.9,-22.5,-3.58,1.67,57.5,2.88,4.17,2.23,-20.31,-61.49
TEX,29.72,29.26,-1.81,-0.27,1123050,0.93,-6.36,-7.04,-0.82,-3.17,11.52,33.4,1.78,3.19,-7.29,-9.5,-31.85
BLNK,2.93,2.89,-1.7,-0.34,216913,0.53,-4.62,-9.12,27.88,32.57,60.56,42.2,3.18,6.5,-7.73,7.67,-63.92
KOPN,1.21,1.21,-1.63,-1.63,331203,0.7,-5.47,-14.79,-7.63,-46.46,10.0,44.6,3.66,7.15,-8.1,-29.66,-66.85
CRMD,7.55,7.36,-1.6,0.94,211398,0.54,-7.42,-23.89,-25.28,9.85,5.9,34.3,2.72,7.19,-14.93,8.6,-44.45
OSK,74.63,73.82,-1.58,-0.49,1001423,1.53,-3.83,-0.4,3.53,17.46,27.17,45.7,1.73,2.78,-0.26,10.07,-5.52
GWW,255.91,253.18,-1.58,-0.52,482827,0.86,-5.09,-11.23,-10.42,-5.57,-2.26,29.4,1.69,2.59,-9.2,-12.85,-26.43
LFUS,171.33,169.87,-1.54,-0.69,134585,0.8,-10.37,-8.99,-1.41,-4.42,3.62,32.6,2.16,2.99,-8.01,-7.94,-24.63
RRX,77.59,77.05,-1.44,-0.74,196313,0.9,-7.93,-3.98,-0.11,5.82,13.94,38.1,1.49,2.25,-3.02,1.45,-7.93
MTSI,15.31,15.2,-1.43,-0.71,877900,0.71,12.34,-16.58,-7.65,-5.35,2.22,48.5,6.53,6.45,-9.63,-14.67,-40.58
GTES,13.28,13.26,-1.41,-1.26,402611,1.32,-17.28,-18.15,-12.19,-7.34,-1.56,22.6,3.34,4.47,-14.53,-16.43,-34.39
LEDS,3.02,3.04,-1.3,-1.95,14072,0.16,-1.3,-31.84,3.38,-32.44,6.67,41.6,5.47,7.75,-14.03,-15.83,-48.3
SWKS,77.89,77.36,-1.29,-0.61,1893818,0.85,-5.75,-6.24,1.51,0.91,22.05,39.1,1.94,3.27,-3.06,1.16,-18.47
RNAC,72.0,71.1,-1.25,0.0,5900,0.66,0.85,-16.25,13.4,-55.95,-18.28,50.9,5.25,9.64,0.05,-63.98,-85.19
COHU,17.61,17.45,-1.22,-0.34,321172,0.67,14.79,16.53,0.15,-1.33,9.01,64.9,5.74,4.48,13.16,-7.77,-34.98
CLS,7.36,7.3,-1.22,-0.41,291508,0.64,0.55,-15.8,-11.84,-30.54,-17.42,31.1,3.47,3.02,-12.98,-25.92,-41.51
WDC,33.37,33.26,-1.21,-0.86,6413645,0.72,-9.72,-9.53,-0.72,-3.87,21.2,33.7,2.13,4.53,-7.91,-8.06,-46.08
ANET,16.61,16.51,-1.2,-0.61,18456432,0.95,-5.1,-18.01,16.74,7.8,25.49,23.8,2.49,4.18,-12.81,2.01,-19.58
MSM,60.67,60.18,-1.16,-0.36,516409,1.11,-8.41,-5.74,-5.37,-9.43,2.99,35.2,1.62,2.49,-6.23,-6.48,-16.48
PRTA,10.4,10.36,-1.15,-0.76,247347,0.98,-1.89,-9.44,-15.84,-19.13,-1.33,39.1,2.18,4.49,-13.44,-17.24,-39.09
XYL,75.26,74.75,-1.14,-0.47,1215214,1.26,-5.0,-1.5,11.11,12.29,17.93,40.1,1.65,2.23,-1.75,6.15,-6.73
GRID,43.55,43.55,-1.06,-1.05,748,0.42,-1.85,-0.09,3.91,4.86,15.8,45.0,0.76,0.89,0.46,1.19,-13.37
SLS,47.0,46.5,-0.94,0.13,2095,0.42,-5.71,-16.22,-37.16,-47.46,-34.04,38.9,2.42,6.71,-15.14,-29.1,-83.68
ROK,157.55,156.62,-0.92,-0.33,1574120,1.64,-6.32,-8.42,-0.63,-4.39,11.62,31.1,1.81,2.26,-6.61,-2.9,-14.04
AMKR,7.42,7.39,-0.92,-0.53,959629,0.91,-10.34,-15.85,-10.02,6.8,13.04,22.6,2.25,3.67,-13.66,-4.0,-20.63
SNDX,7.68,7.6,-0.91,0.13,130237,0.69,6.15,20.63,26.67,45.32,70.79,65.2,3.66,6.05,24.47,24.88,-33.45
NVT,23.71,23.65,-0.91,-0.65,1273071,0.73,-4.72,-3.79,3.06,1.32,17.12,32.0,1.21,2.32,-4.3,1.23,-9.79
INTC,40.22,40.01,-0.9,-0.39,49097189,1.42,-10.17,-16.62,-4.82,-0.98,-0.63,22.6,2.58,3.16,-13.78,-5.05,-20.97
MU,38.7,38.63,-0.84,-0.66,30608749,1.39,-10.13,-7.66,0.94,-2.16,18.91,34.1,1.52,3.64,-5.57,-5.81,-37.81
ABUS,2.39,2.35,-0.84,0.84,199232,0.4,-9.96,-39.9,-39.59,-50.53,-41.25,25.7,3.42,10.38,-32.94,-57.24,-80.97
NVDA,4.19,4.19,-0.8,-0.73,573527873,1.29,-7.76,-12.12,14.05,-19.85,24.06,34.6,1.75,3.62,-4.69,-13.92,-41.54
ON,21.05,20.98,-0.8,-0.47,5180836,0.74,-10.8,-8.74,-3.94,17.14,25.03,37.9,1.91,3.99,-5.15,5.66,-19.98
TSEM,18.09,18.03,-0.77,-0.44,234353,0.94,-3.94,0.67,15.58,15.5,21.25,52.1,1.39,2.68,3.07,1.92,-31.42
XHE,77.86,77.81,-0.77,-0.7,59909,0.63,-2.28,-2.44,2.24,-0.82,13.3,48.4,1.46,1.89,-1.36,-1.21,-12.23
VRDN,41.7,41.85,-0.71,-1.07,9781,0.85,-1.41,-8.82,-3.46,-36.16,-16.96,45.5,3.33,7.1,-2.49,-29.69,-63.81
SLAB,101.88,101.44,-0.6,-0.17,259220,0.65,-5.15,15.19,20.72,16.5,28.02,57.7,4.16,3.12,13.01,15.35,-7.82
RGNX,45.45,45.8,-0.59,-1.35,680463,1.2,-11.19,-18.07,2.07,-34.27,5.7,34.1,3.42,5.95,-16.14,-20.73,-44.25
ALNT,24.41,24.45,-0.57,-0.75,47305,0.48,-8.16,0.49,-7.99,-25.13,-16.72,47.1,2.4,3.77,-1.93,-15.49,-31.7
LEU,3.32,3.43,-0.57,-3.87,1253,0.19,-2.27,6.53,8.9,53.14,101.79,56.9,3.8,6.25,8.33,29.16,-12.27
FAST,14.11,14.12,-0.56,-0.63,11079710,0.96,-7.39,1.3,8.83,24.34,29.39,40.8,1.88,2.2,0.04,12.65,-8.01
NEON,3.5,3.43,-0.55,1.45,12458,1.32,-1.69,3.97,31.46,41.19,84.46,52.0,2.51,4.76,7.16,25.71,-25.22
ACAD,25.79,25.84,-0.54,-0.73,548267,0.44,-2.56,-3.51,17.51,18.1,55.2,52.2,3.32,4.37,-0.65,25.71,-8.11
AIT,53.48,53.39,-0.54,-0.37,96655,0.52,-5.67,-6.03,1.78,-14.5,7.21,36.3,1.56,2.53,-4.11,-11.95,-29.2
ATRO,32.96,32.89,-0.53,-0.33,541184,2.51,17.86,20.48,20.74,36.1,28.73,78.7,3.76,2.95,19.99,12.81,-14.42
CEVA,24.15,24.21,-0.53,-0.78,74213,0.32,-4.31,-15.05,-17.63,-6.81,7.98,39.3,3.44,4.02,-9.01,-9.97,-30.83
MXL,25.1,25.08,-0.52,-0.44,371341,0.81,-4.06,-6.9,15.42,24.9,42.18,39.8,2.2,3.34,-3.62,21.25,-12.34
ILMN,315.32,315.81,-0.49,-0.65,1095776,0.98,-2.98,-2.79,11.16,-2.14,7.23,48.3,1.67,2.83,0.43,-0.72,-13.96
PRIM,19.7,19.77,-0.49,-0.88,152834,0.78,-5.26,-4.45,4.51,-12.41,7.16,38.6,2.05,3.35,-5.68,-8.69,-27.69
ULBI,8.45,8.41,-0.47,0.0,117596,1.65,-7.28,-22.2,0.24,13.19,17.62,26.5,4.56,7.62,-17.7,-3.18,-27.19
XBI,83.41,83.72,-0.47,-0.84,6001471,1.03,-2.66,-9.57,1.5,0.83,15.18,40.8,1.74,2.82,-5.31,-3.14,-16.96
BMY,42.04,42.14,-0.47,-0.7,13408637,0.71,-3.31,2.44,-5.57,-6.92,-8.84,50.5,1.34,2.06,-1.63,-10.09,-24.41
LITE,58.64,59.13,-0.45,-1.28,1533278,1.1,-7.23,-1.27,39.69,7.31,38.84,48.1,1.67,3.73,4.73,11.24,-14.06
CELC,22.04,22.25,-0.45,-1.39,1960,0.36,0.27,-4.59,2.3,-17.96,-2.67,53.5,2.44,4.21,4.03,-7.91,-27.69
MPWR,131.73,132.47,-0.41,-0.97,353713,1.09,-6.08,-8.52,4.03,10.24,18.31,32.2,1.99,3.5,-5.32,3.59,-13.56
WCC,54.0,54.03,-0.39,-0.44,764145,1.22,-5.36,-0.07,1.9,0.07,12.47,44.4,1.93,2.64,-0.68,-1.25,-13.55
ATKR,25.58,25.61,-0.39,-0.51,334893,1.05,1.51,12.42,13.52,23.12,24.62,67.3,1.68,2.67,10.94,11.4,-9.18
FIX,48.15,48.33,-0.38,-0.74,181605,0.58,-4.99,-8.01,3.57,-14.19,14.61,30.8,1.89,2.73,-6.82,-4.66,-15.87
SIMO,38.38,38.34,-0.38,-0.29,448891,0.96,6.28,4.34,5.0,11.57,22.61,58.7,3.32,3.96,4.69,-1.27,-28.66
AIRR,25.01,25.1,-0.37,-0.69,4880,0.33,-3.22,-0.59,5.71,-1.64,15.5,44.2,1.0,1.38,-0.16,-0.58,-11.38
SMTC,51.34,51.34,-0.37,-0.37,222737,0.63,-5.92,-1.99,3.68,5.81,11.25,40.0,1.38,3.06,-3.99,0.71,-14.36
LRCX,18.31,18.38,-0.37,-0.78,18908982,0.95,-4.76,3.7,13.59,31.83,43.95,51.9,1.46,2.75,5.27,21.41,-4.76
STX,40.63,40.81,-0.36,-0.8,3875487,0.98,-4.43,-4.65,6.69,7.55,22.9,46.4,2.35,3.25,-0.83,5.23,-16.13
ACM,33.5,33.46,-0.35,-0.24,780686,0.82,0.36,8.31,17.15,3.21,25.52,61.8,1.24,2.19,7.02,8.2,-2.85
AMAT,39.11,39.09,-0.34,-0.29,9419871,1.06,-7.18,-3.24,3.09,18.27,22.49,36.5,1.18,3.0,-1.37,5.73,-25.09
MGTX,18.36,18.35,-0.33,-0.27,16062,0.2,0.38,-8.25,47.75,40.61,86.67,48.5,2.78,5.85,-2.15,36.01,-13.48
DNLI,22.23,22.31,-0.31,-0.67,248167,0.7,-9.42,-20.72,23.06,30.62,15.42,35.4,1.93,5.18,-6.8,12.63,-20.72
PENG,10.24,10.27,-0.29,-0.53,478896,0.93,-8.51,-7.23,-26.78,-30.22,-34.39,36.8,2.35,4.76,-9.52,-26.31,-59.43
CCJ,10.26,10.12,-0.29,1.07,2796958,1.33,-5.05,-12.89,-16.22,-16.87,-9.23,28.1,1.53,3.16,-10.7,-9.06,-20.1
HIMX,2.97,2.96,-0.28,0.0,2206025,1.55,4.17,6.06,-6.67,-33.21,0.29,59.1,2.2,3.91,2.59,-23.66,-59.53
CRUS,48.43,48.55,-0.27,-0.51,561588,0.87,-2.94,10.37,27.97,16.82,41.71,64.2,1.24,2.59,9.96,21.36,-2.94
NTLA,16.05,16.12,-0.25,-0.68,450714,0.73,1.83,-9.34,19.94,-12.63,17.66,48.2,4.5,6.67,-3.32,-17.51,-50.55
FELE,45.43,45.4,-0.25,-0.19,95565,0.5,-4.82,-6.51,-0.72,5.24,9.46,39.8,2.67,2.81,-6.56,-0.01,-14.53
FORM,16.68,16.71,-0.24,-0.42,304514,0.76,-8.09,-8.94,9.5,11.77,18.76,40.3,3.02,4.22,-1.68,12.73,-11.82
WTS,81.93,82.31,-0.22,-0.69,87682,0.59,-1.74,1.64,4.18,13.85,31.84,53.1,1.17,2.17,3.23,9.93,-2.88
NDSN,137.45,138.06,-0.22,-0.67,160463,0.94,-3.97,1.47,8.09,13.78,22.42,49.8,1.22,2.0,3.05,9.02,-3.97
ASND,121.26,121.36,-0.19,-0.27,337535,1.2,0.46,0.63,77.45,93.22,87.17,58.2,2.56,4.0,3.43,52.87,-6.64
IHI,36.52,36.69,-0.17,-0.65,1972372,0.88,-2.14,-3.27,3.11,5.8,14.5,46.8,1.34,1.76,-1.55,3.57,-4.63
NXPI,94.69,94.96,-0.16,-0.45,2896698,0.73,-7.33,2.07,14.77,19.17,33.86,50.2,2.35,3.38,3.76,14.35,-15.93
PWR,36.84,37.0,-0.16,-0.58,936982,0.73,-3.44,-4.76,9.26,7.83,25.29,32.8,1.04,2.03,-2.1,8.43,-7.76
MCHP,42.33,42.28,-0.16,-0.02,7014042,1.13,-11.43,-5.32,2.5,28.56,25.57,36.5,1.64,3.14,-1.99,9.82,-12.47
ADTN,14.88,15.03,-0.16,-1.14,189344,0.34,-4.64,15.25,17.39,18.46,52.75,55.4,3.49,2.79,7.69,12.02,-11.25
NPK,95.57,95.19,-0.16,0.24,100068,1.38,-1.28,-0.2,-8.45,-10.28,-2.07,47.9,1.51,3.08,-0.15,-7.3,-18.6
PKE,13.81,13.81,-0.13,-0.13,135067,1.39,-2.56,1.95,-6.92,12.02,9.02,48.0,1.06,1.93,-0.39,0.53,-14.45
ASML,192.84,193.45,-0.13,-0.44,801493,1.35,-4.76,0.46,10.84,13.13,28.42,47.0,1.24,2.06,2.45,9.24,-9.09
QRVO,74.84,75.07,-0.11,-0.41,1897157,1.16,-0.15,-1.52,16.37,7.23,22.7,50.8,1.55,2.86,2.41,5.66,-12.77
KLAC,10.44,10.43,-0.1,-0.04,23312237,1.34,-11.25,-7.57,8.73,21.77,26.28,31.7,1.79,2.84,-5.75,8.45,-11.25
RMBS,11.61,11.64,-0.09,-0.34,392622,0.54,-0.51,4.39,18.41,27.35,45.32,58.8,1.46,2.36,6.25,15.02,-15.9
VST,22.38,22.3,-0.08,0.28,5427437,1.14,-6.86,-4.13,-3.8,1.9,11.46,30.0,1.19,2.3,-4.36,2.49,-8.88
IESC,17.92,17.95,-0.06,-0.22,24923,1.7,1.47,-1.1,-2.45,3.94,12.47,54.1,1.0,2.49,-0.01,0.37,-9.11
AVGO,25.65,25.71,-0.03,-0.27,24860393,1.06,-3.72,-1.15,11.9,35.77,20.97,44.1,1.0,2.08,1.76,20.87,-5.18
ASTE,31.58,31.58,-0.03,-0.03,172859,0.56,-4.26,-18.1,-7.79,-11.44,0.83,36.2,6.02,4.44,-12.71,-17.97,-47.36
CGNX,44.59,44.88,-0.02,-0.68,1070312,0.66,-4.51,-12.88,-0.16,0.54,21.42,29.7,2.19,3.81,-10.83,-3.15,-20.44
MVST,9.82,9.82,0.0,0.0,500205,2.31,0.1,0.51,,,0.82,64.5,0.2,0.59,,,-0.3
PPSI,5.07,5.07,0.0,0.0,536,0.06,3.79,1.56,-2.75,4.0,-5.46,52.4,2.24,3.29,1.91,0.65,-33.33
SMMT,1.77,1.77,0.0,0.1,10750,0.37,0.0,-9.21,30.15,7.27,47.5,45.9,4.4,6.23,-7.41,-1.38,-87.44
MDGL,102.81,103.61,0.0,-0.77,121567,0.66,-3.24,-27.29,-10.96,-50.28,-6.82,37.3,3.85,6.33,-16.49,-34.94,-66.99
LSCC,13.65,13.66,0.0,-0.07,1227379,0.61,-7.64,3.41,71.82,130.35,96.26,55.2,2.77,4.95,5.98,53.91,-7.64
IBRX,1.14,1.14,0.0,0.0,151067,0.37,-0.87,-14.29,-15.56,-56.98,-12.31,42.9,4.42,9.73,-11.42,-43.99,-72.92
GNRC,57.62,58.08,0.0,-0.79,346752,1.04,-3.18,7.44,16.18,7.34,13.9,62.1,1.8,2.34,7.92,7.71,-3.18
BEEM,5.34,5.25,0.0,1.71,11378,0.28,-2.78,-35.98,-49.03,-47.5,-44.74,28.6,7.66,9.37,-33.39,-44.75,-68.18
ECHO,32.42,32.5,0.0,-0.25,712953,2.04,0.5,2.64,-3.26,-3.23,8.7,54.4,1.64,2.87,4.26,-3.38,-23.58
NVEC,64.21,63.33,0.01,1.42,49494,2.73,-10.14,-17.99,-15.92,-6.26,-6.76,22.6,2.3,4.55,-16.36,-16.81,-37.68
DY,48.18,48.5,0.02,-0.64,350269,0.92,-6.21,2.75,-15.7,-35.0,-11.82,46.6,2.59,3.65,0.12,-24.74,-58.26
TEL,84.74,85.08,0.02,-0.39,981412,0.69,-4.96,5.61,13.66,17.27,21.47,51.7,1.81,1.92,4.74,9.57,-6.98
PHO,33.52,33.67,0.03,-0.41,44891,1.16,-2.2,0.29,7.29,13.88,21.66,49.0,0.68,1.12,0.48,8.71,-2.2
CMI,148.78,149.49,0.03,-0.45,1027688,0.79,-2.24,1.75,12.36,15.72,24.91,53.4,1.06,1.91,2.45,12.96,-2.24
SPXC,32.66,32.81,0.03,-0.43,145098,0.6,-7.79,-7.73,7.72,13.84,20.27,27.5,1.54,2.92,-7.7,0.98,-13.09
J,73.85,74.23,0.04,-0.48,797694,0.7,2.14,4.17,19.97,-0.85,34.84,58.9,1.05,1.97,3.78,11.24,-2.55
ADI,102.67,103.01,0.04,-0.3,2600140,0.92,-5.44,-1.32,10.34,27.04,29.37,43.9,1.47,2.35,-0.11,15.09,-5.72
IPGP,152.62,153.69,0.05,-0.65,378999,0.68,-10.38,-7.73,10.73,8.7,33.92,34.1,2.04,3.83,-4.51,2.89,-41.08
PAVE,15.83,15.73,0.06,0.68,18598,0.39,-2.97,0.06,6.71,2.35,18.71,46.6,0.94,1.56,0.61,2.17,-7.89
MOG-A,86.41,86.92,0.1,-0.5,59839,0.52,-3.93,2.45,0.95,11.79,18.19,47.7,1.97,2.4,1.08,9.69,-6.5
DELL,33.01,33.2,0.1,-0.48,1447542,0.56,-2.24,6.11,30.43,,42.53,61.8,1.34,2.39,9.28,,-2.24
CLLS,18.97,19.0,0.11,-0.05,47970,0.59,-5.0,-3.36,11.5,-28.89,10.66,43.3,1.83,3.3,-1.37,-14.69,-38.99
CAT,119.4,120.15,0.11,-0.52,5728917,1.13,-5.55,-3.91,2.78,2.86,5.24,38.4,1.51,2.42,-3.31,-1.64,-15.42
BWXT,46.94,47.32,0.12,-0.68,455158,0.92,0.44,-1.52,3.52,-17.09,28.86,44.8,1.1,2.25,-0.69,-4.01,-26.47
MYRG,33.3,33.54,0.12,-0.6,38709,0.57,-5.52,-7.6,10.73,-1.87,18.18,31.8,1.1,2.96,-5.27,1.77,-17.04
AZZ,45.45,45.47,0.13,0.08,67076,0.48,-0.08,11.46,8.46,3.38,19.54,64.8,1.38,2.27,8.8,3.49,-12.21
ITRN,29.71,29.69,0.15,0.24,32230,1.0,-7.36,-10.94,-1.2,-7.96,-0.44,25.0,1.18,2.52,-8.14,-3.9,-13.64
AME,82.76,83.45,0.15,-0.68,768482,0.77,-2.02,1.83,13.16,15.08,27.02,51.5,0.9,1.57,2.52,12.17,-2.94
TDG,408.13,411.45,0.17,-0.64,367509,1.13,-0.94,3.7,11.39,33.43,39.51,54.6,1.28,2.17,3.58,23.1,-1.88
ZYME,17.98,18.18,0.17,-0.94,82996,0.39,-5.51,15.5,16.84,29.12,23.76,58.4,2.9,4.7,11.65,24.06,-16.83
ALLE,94.93,95.73,0.18,-0.66,794386,0.93,-1.87,7.44,10.06,13.15,24.1,66.9,1.11,1.79,7.68,14.46,-1.87
HEI,103.51,104.08,0.18,-0.37,371101,1.1,-0.02,5.71,18.41,20.77,37.68,62.3,1.15,1.93,6.85,19.57,-1.97
ZBRA,194.55,195.89,0.18,-0.51,668754,1.12,-5.12,-13.17,11.05,9.59,25.38,28.0,2.02,3.14,-8.61,8.7,-16.8
EMR,60.09,60.7,0.19,-0.83,3086799,0.96,-5.87,-5.91,1.01,-3.72,12.82,34.5,1.19,2.04,-3.66,-2.49,-13.52
VRT,10.07,10.06,0.2,0.26,19721,0.27,-0.2,0.5,2.55,3.49,3.39,53.6,0.3,0.36,0.64,,-0.4
JCI,36.01,36.33,0.23,-0.65,5847797,1.02,0.26,10.78,17.55,21.15,31.05,73.0,1.24,1.6,7.9,14.35,0.0
