ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RAYA,5544.0,5060.0,-10.16,-1.56,235,3.22,16.75,55.41,91.67,93.28,76.92,61.3,7.8,11.82,33.25,75.04,-10.16
ASTI,2.27,2.12,-8.62,-2.16,599555,0.09,81.97,30.06,57.04,-28.38,-31.61,53.5,33.05,20.05,20.15,-4.78,-81.96
CRVO,6.06,5.56,-6.24,2.19,222393,1.6,-18.48,-31.86,-44.29,131.67,149.33,30.8,4.67,10.91,-30.84,-29.66,-71.88
NEOV,3.32,3.21,-4.75,-1.48,179565,1.19,-4.75,-0.93,42.04,-41.1,-39.66,52.0,5.4,9.32,3.39,-7.42,-44.66
MOBX,7.99,7.53,-4.66,1.15,11243,0.47,12.22,14.26,-18.15,-57.93,-52.34,53.3,4.75,10.92,3.74,-22.85,-65.3
LINK,5.01,5.09,-4.38,-5.88,68485,1.04,40.96,30.82,17.9,21.27,24.84,65.8,9.11,10.32,29.94,31.73,-22.59
INTC,22.52,21.88,-4.25,-1.42,138245252,1.44,-1.44,10.84,-0.77,7.78,8.21,53.4,3.26,4.09,4.48,0.57,-36.85
ELVA,3.4,3.31,-3.22,-0.58,67869,0.77,-4.34,8.17,25.38,35.1,29.8,50.8,3.64,5.42,7.12,28.85,-8.82
DFLI,1.55,1.54,-2.96,-2.33,273426,0.12,-16.79,-63.54,-84.28,-95.05,-95.2,26.1,9.35,30.94,-60.51,-93.57,-98.12
CNEY,2.78,2.7,-2.88,0.0,124304,2.24,3.85,-4.93,-21.8,-66.23,-69.08,43.0,2.69,9.3,-14.64,-62.28,-92.23
AIRO,22.43,21.62,-2.81,0.81,983652,,-1.28,,,,-9.92,80.7,,61.92,,,
MRVL,76.19,74.25,-2.61,-0.07,39388471,1.56,-2.21,20.79,18.48,-34.65,-34.62,56.6,3.53,4.92,13.78,-10.84,-41.1
SMR,36.48,35.21,-2.52,1.0,8222730,0.55,-8.92,9.93,140.51,80.47,98.81,50.5,8.01,10.16,23.7,64.18,-18.57
ULBI,9.02,8.8,-2.44,0.0,64447,0.32,7.32,30.95,74.26,20.71,19.08,68.5,3.96,5.22,36.74,22.98,-26.54
AVAV,249.64,246.25,-2.44,-1.09,5089655,2.77,4.81,36.49,102.19,56.19,57.4,64.8,6.6,5.9,34.71,40.69,-13.58
INKT,7.17,7.17,-2.31,-2.29,1378,0.09,-5.53,0.0,-22.23,24.7,-29.01,46.3,3.04,5.47,-2.61,-6.96,-40.4
GALT,2.26,2.17,-2.25,1.71,272008,0.19,-13.55,68.22,72.22,88.7,85.47,56.1,16.98,16.13,37.99,18.11,-34.04
PEG,82.64,81.22,-1.99,-0.28,2221920,0.79,-1.85,-0.83,-2.45,-4.37,-4.56,48.1,1.07,1.77,0.91,-3.72,-14.06
DCTH,12.69,12.51,-1.96,-0.55,661721,0.84,-10.26,-23.25,-0.48,4.6,-0.79,31.5,2.72,5.9,-14.29,-0.94,-30.88
GE,249.06,244.75,-1.71,0.02,6228633,0.79,-2.06,-1.1,20.1,43.9,45.17,53.0,1.75,2.46,6.06,23.78,-4.91
CRMD,11.76,11.59,-1.7,-0.25,1985904,0.78,-22.58,-8.74,90.94,41.17,41.0,39.3,6.87,7.81,-5.31,12.64,-30.01
GWW,1047.56,1035.28,-1.6,-0.43,210839,0.91,1.11,-3.64,4.15,-3.15,-0.62,44.1,1.15,1.74,-2.08,-2.78,-15.21
ZOOZ,20.4,20.0,-1.48,0.49,4722,2.01,26.6,-9.91,-44.44,-63.9,-59.02,48.4,8.24,11.98,-18.11,-49.32,-66.83
TLN,278.1,276.27,-1.33,-0.68,819924,0.67,-4.07,11.15,33.18,38.05,30.17,53.8,2.36,3.68,10.32,28.83,-7.25
ROP,571.73,566.08,-1.16,-0.17,460664,0.89,-0.15,-0.11,-4.18,8.05,10.18,48.9,0.82,1.48,-0.23,1.42,-4.67
NA,8.54,8.8,-1.12,-4.04,259810,0.17,-22.47,149.29,86.84,13.55,-7.37,49.2,24.3,30.09,31.65,34.85,-40.74
OUST,21.54,21.4,-1.11,-0.46,3753655,0.78,-9.05,67.32,144.85,71.34,73.28,59.5,8.11,8.49,54.23,111.28,-16.47
ARM,154.21,154.63,-1.09,-1.36,5027678,1.09,-1.7,22.67,44.54,19.68,20.62,62.0,2.42,3.88,16.91,14.09,-17.07
GH,50.75,50.18,-1.05,0.08,1967679,0.89,0.56,19.19,18.15,64.85,57.95,59.5,2.61,4.72,10.61,32.95,-3.57
NVVE,40.8,40.0,-0.99,0.99,25253,0.66,10.94,-32.89,-9.09,-69.7,-68.35,46.2,9.34,18.03,-10.34,-61.42,-85.65
MX,4.05,4.03,-0.98,-0.49,66127,0.43,-1.23,9.51,16.14,-2.89,0.25,59.1,2.14,3.79,10.73,0.25,-29.91
TCMD,10.21,10.13,-0.98,-0.2,208863,0.84,-1.84,2.43,-25.51,-41.28,-40.83,46.0,1.62,3.62,-6.35,-29.42,-48.16
PRSO,1.05,1.01,-0.98,2.94,119900,0.27,-8.18,4.33,48.75,-22.9,-4.72,45.6,8.62,12.38,0.29,-3.98,-50.73
ICCM,29.61,30.3,-0.98,-3.25,4219,0.42,-0.98,-3.81,-18.55,-9.82,-17.89,49.8,2.62,6.65,-3.57,-0.54,-34.84
NOC,493.5,498.9,-0.92,-1.99,817524,0.99,2.46,3.21,-2.77,5.84,6.6,54.1,1.66,2.13,2.89,1.18,-8.27
MVST,3.62,3.55,-0.84,0.98,7386231,0.79,-8.97,-0.56,129.03,44.9,47.3,45.8,6.21,9.19,8.29,106.72,-23.33
HEI,319.71,318.84,-0.83,-0.56,471152,1.01,0.67,5.96,18.0,32.33,34.42,65.3,0.96,1.98,11.56,22.31,-2.79
LOAR,82.3,81.66,-0.81,-0.04,1262165,1.06,-2.57,-7.29,14.48,9.1,10.38,42.2,2.36,3.96,-7.22,2.03,-17.92
MSM,90.36,89.61,-0.79,0.04,1124969,1.68,9.43,12.01,15.15,19.8,19.08,71.5,1.76,2.39,11.42,10.87,-0.79
OKLO,51.58,51.33,-0.79,-0.31,10017991,0.46,-7.63,-2.12,127.83,125.33,134.92,47.8,8.33,10.97,17.38,75.41,-24.55
LMT,466.04,462.55,-0.73,0.02,1127591,0.63,0.91,-3.4,3.1,-5.4,-4.09,46.3,1.98,2.39,-1.76,-6.89,-24.74
PPSI,2.71,2.71,-0.73,-0.73,14652,0.39,0.37,1.12,-9.36,-33.58,-34.22,50.1,1.98,4.92,0.2,-32.9,-59.06
OM,20.76,20.58,-0.72,0.14,320960,0.59,5.21,15.55,88.63,20.35,17.26,57.6,5.46,7.57,19.51,56.79,-71.54
PLUG,1.42,1.4,-0.71,0.71,67680728,0.66,28.44,69.84,6.87,-41.18,-39.91,61.6,10.65,10.58,42.57,-18.4,-58.08
WMS,119.38,118.78,-0.7,-0.2,1093508,1.26,2.33,10.78,8.99,2.77,3.89,57.2,1.79,3.25,3.73,-4.59,-33.48
FTAI,113.86,113.14,-0.63,0.0,2046098,0.92,-9.49,-5.99,-0.4,-10.99,-21.67,40.6,3.01,5.31,-2.22,-10.32,-35.33
AME,182.67,181.99,-0.58,-0.21,977662,0.74,2.24,3.22,5.88,-0.25,2.05,58.9,0.88,1.55,3.43,2.12,-7.8
ACAD,21.34,21.24,-0.56,-0.09,2064295,1.03,-5.6,-1.05,30.15,25.31,13.83,47.3,1.63,3.99,7.85,21.03,-7.45
DFEN,48.62,48.63,-0.55,-0.57,210674,0.62,4.2,9.77,55.17,68.62,78.59,60.7,2.99,4.47,20.38,41.14,-6.26
RUN,9.09,8.99,-0.55,0.5,21326417,0.71,23.49,25.91,38.52,-8.82,-11.95,56.4,11.73,11.28,8.51,-11.13,-58.19
IHI,62.29,62.16,-0.53,-0.32,1358314,1.64,0.63,0.91,3.67,4.84,6.58,57.3,0.73,1.29,1.8,2.83,-4.5
AIRG,4.1,4.12,-0.48,-0.97,44716,3.33,-4.19,3.52,17.38,-42.46,-39.59,50.7,2.27,4.46,1.63,-34.92,-59.96
J,132.52,132.01,-0.48,-0.1,671253,1.02,3.08,6.35,9.58,-0.79,0.78,62.6,1.11,1.69,5.02,1.18,-13.67
TEM,59.83,59.18,-0.45,0.65,8128859,0.72,-9.61,-6.76,25.33,68.51,72.79,42.1,3.94,7.94,-3.72,10.57,-33.83
FAST,42.72,42.68,-0.42,-0.34,5092488,0.9,3.79,4.33,10.58,18.22,21.38,60.8,1.07,1.87,3.83,10.65,-0.42
CEG,306.88,306.63,-0.42,-0.34,2106482,0.74,-2.7,-2.17,48.17,35.35,26.39,52.7,2.41,3.54,7.76,18.23,-11.75
SIMO,74.3,73.99,-0.4,0.01,277513,0.78,3.54,16.41,45.11,34.87,35.39,68.1,1.97,3.02,20.22,32.27,-11.66
D,57.5,57.42,-0.4,-0.26,7518031,1.13,4.02,1.14,2.06,6.47,5.55,62.1,1.15,1.92,3.75,2.95,-5.76
TT,433.95,432.71,-0.34,-0.05,917451,0.73,1.21,0.55,26.65,15.84,15.75,60.4,0.79,1.72,4.76,12.42,-1.07
GSIT,3.44,3.44,-0.29,-0.29,200996,0.79,3.3,9.38,65.38,12.79,5.52,57.9,3.37,4.96,5.63,13.18,-12.91
LITE,90.14,91.24,-0.27,-1.48,3004630,1.31,-0.58,20.27,43.48,8.16,6.59,65.1,2.11,3.94,19.37,22.35,-9.11
NRG,156.31,155.54,-0.27,0.22,2754893,0.82,1.45,-1.86,57.86,69.16,67.7,55.7,1.9,3.14,8.55,44.62,-4.38
ADSE,12.66,12.48,-0.24,1.2,61319,0.6,-4.37,16.53,-12.42,-14.81,-19.74,51.6,5.59,8.35,0.77,-8.2,-22.87
GEV,502.14,505.07,-0.18,-0.76,3389533,1.07,0.48,4.1,60.01,51.31,49.01,59.5,2.02,3.61,12.42,42.89,-4.55
