ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.35,3.22,-5.08,-1.01,24236,0.98,-2.09,14.72,34.05,-35.74,15.07,62.2,4.24,4.54,20.15,-24.14,-55.58
LRMR,460.44,443.88,-4.79,-1.24,17085,0.68,-8.58,16.87,76.56,110.29,19.63,54.2,6.29,7.11,21.21,,-9.43
AZZ,39.6,38.07,-4.72,-0.9,217118,1.0,1.18,-5.5,-9.51,-0.72,-8.04,48.8,2.92,3.24,-3.52,-4.04,-12.31
MDGL,81.2,78.75,-4.66,-1.69,24799,0.91,-8.16,-20.63,-25.0,-43.04,-21.6,31.8,2.47,6.72,-17.47,-36.39,-67.9
GTLS,31.24,30.02,-4.61,-0.73,626503,1.26,6.95,-5.95,-34.12,-56.61,-12.4,46.6,3.37,5.36,-10.02,-48.26,-66.66
TEX,22.43,21.72,-4.38,-1.22,2956469,1.08,5.04,-11.02,-18.32,-31.47,-16.77,46.0,2.93,4.1,-9.36,-29.05,-46.78
ABUS,23.75,23.19,-4.29,-1.98,873158,0.48,-9.34,54.5,45.03,67.56,57.11,56.4,12.86,6.84,30.17,40.76,-25.05
FLR,50.14,48.76,-4.18,-1.46,2733228,1.09,4.09,-7.19,-17.12,-24.3,-10.45,44.2,2.4,3.47,-7.28,-20.66,-31.57
PTCT,50.03,48.15,-4.12,-0.38,438891,1.14,-10.82,-8.6,16.53,59.07,-5.59,35.4,3.05,6.74,-7.82,35.23,-19.48
EXTR,3.12,3.04,-3.8,-1.27,1101544,0.84,9.35,-11.88,-15.56,-34.76,-14.85,45.2,3.47,5.86,-9.57,-26.97,-50.16
CSIQ,26.1,25.72,-3.63,-2.21,5909519,1.8,30.1,11.15,-18.66,2.23,4.17,65.2,6.56,6.22,12.9,-8.36,-41.1
ASND,18.5,18.31,-3.58,-2.58,236646,,-2.76,,,,-2.76,88.7,,15.0,,,
EMR,46.67,45.24,-3.55,-0.51,13855647,1.41,1.96,-5.27,-10.47,-7.46,-7.22,40.9,1.93,2.75,-6.36,-9.85,-15.8
SLS,50700.0,48900.0,-3.55,0.0,39,0.66,-1.21,7.24,-14.66,-42.81,4.49,47.1,4.06,5.7,-1.9,-26.54,-69.76
VSTM,86.4,83.28,-3.48,0.14,33023,0.57,-7.96,-26.01,-26.56,-16.39,-26.56,35.9,5.33,7.42,-18.96,-21.02,-57.19
PGEN,29.92,28.88,-3.41,0.07,647306,0.43,-3.89,10.74,36.68,32.23,10.61,49.5,8.88,9.17,3.88,27.13,-22.57
FLS,50.11,48.85,-3.34,-0.85,1508505,0.67,6.87,-1.2,-15.5,-20.9,-4.53,49.9,2.16,2.87,-2.42,-17.13,-29.53
STRL,3.34,3.21,-3.31,0.6,130441,1.04,-17.27,-47.72,-63.73,-64.13,-49.92,12.4,6.34,9.36,-44.87,-59.09,-68.68
PNR,37.51,36.88,-3.29,-1.65,3806724,1.14,3.54,-0.16,-4.31,-0.86,-4.24,47.8,1.84,2.66,-1.16,-6.64,-21.95
J,37.65,36.73,-3.22,-0.8,2110764,1.22,3.74,-7.51,-15.44,-20.47,-10.85,45.2,2.27,3.19,-6.72,-20.35,-38.6
PRTA,21.04,20.75,-3.13,-1.77,143024,0.73,-7.98,7.18,-6.49,6.57,1.97,47.5,4.12,7.15,-0.56,-3.87,-57.04
BLDP,1.7,1.63,-2.98,1.19,518013,0.63,5.84,-8.68,-44.75,-58.63,-10.93,46.0,4.09,7.11,-11.77,-46.77,-76.31
ANET,3.84,3.8,-2.95,-1.93,10570944,1.62,-6.99,-4.61,-28.97,-15.58,-2.9,36.3,1.69,3.74,-8.2,,-34.78
MVIS,1.99,1.99,-2.93,-2.93,140565,0.5,-1.0,-4.78,11.17,6.99,1.53,51.9,3.67,5.68,6.47,4.76,-29.68
MTZ,20.04,19.61,-2.92,-0.79,708622,0.57,5.2,-7.8,-28.35,-28.4,-9.63,47.1,2.54,4.59,-7.36,-31.39,-55.66
NKTR,216.15,211.95,-2.89,-0.96,71193,1.29,-2.69,-5.61,2.32,16.97,-6.82,41.0,2.81,4.91,-7.65,6.44,-17.13
EFOI,157.5,152.95,-2.89,0.0,413,0.49,-2.89,-8.77,-31.18,-11.9,-11.77,41.2,2.63,5.33,-11.0,-21.03,-47.09
AIRR,17.34,17.06,-2.81,-1.18,25264,0.35,3.56,-2.48,-8.86,-4.03,-4.62,50.2,2.0,2.43,-1.88,-6.15,-12.67
PWR,28.75,27.82,-2.73,0.52,2528797,0.92,7.25,2.46,-16.41,-14.92,-0.42,54.3,2.44,3.33,0.15,-14.3,-24.12
FELE,32.66,31.92,-2.72,-0.45,232308,1.14,2.61,-3.23,-6.73,-4.84,-6.91,47.7,1.88,3.13,-4.21,-6.94,-20.39
ITT,34.79,34.12,-2.66,-0.73,578303,0.7,5.19,-1.3,-14.9,-19.88,-7.43,49.0,2.02,2.74,-4.12,-14.26,-23.59
IESC,7.06,7.0,-2.64,-1.81,12149,1.45,-3.31,-7.53,-12.39,10.58,-8.26,41.2,3.25,5.66,-7.11,-2.14,-16.37
ENPH,13.5,13.3,-2.64,-1.17,539314,0.6,9.96,-4.18,-10.38,37.11,-6.4,58.3,5.08,6.28,7.12,16.25,-23.52
AMSC,7.7,7.4,-2.63,1.32,35856,0.6,11.16,-6.33,-40.8,-57.23,-9.44,49.9,5.19,7.94,-6.48,-43.72,-67.97
WCC,70.08,68.73,-2.61,-0.69,565444,0.63,3.31,-7.05,-17.26,-13.08,-9.68,44.5,1.93,2.83,-6.74,-15.24,-26.15
MSM,53.82,52.74,-2.59,-0.59,1506990,1.59,0.0,-4.28,-2.99,-8.34,-7.18,43.8,1.6,2.11,-3.33,-9.29,-17.94
BMI,27.18,26.63,-2.49,-0.46,150016,1.44,2.5,4.34,5.85,19.37,1.54,57.3,1.66,2.83,4.3,12.77,-2.49
FSLR,47.46,46.98,-2.45,-1.45,2236044,0.91,9.95,12.31,-19.43,-26.2,5.47,60.5,3.2,4.23,6.08,-20.23,-36.4
GRC,25.05,24.51,-2.45,-0.32,36747,1.19,4.47,-3.24,-5.67,0.7,-6.5,49.2,2.32,3.59,-2.36,-5.11,-23.43
PXLW,62.88,62.04,-2.45,-1.13,34355,1.2,3.82,13.38,13.38,-14.4,10.47,61.5,3.62,5.69,13.41,-13.5,-45.64
PEG,32.4,31.78,-2.36,-0.46,4933642,1.19,-2.4,3.19,2.27,23.92,0.67,46.4,1.34,2.19,0.46,9.21,-4.79
CAT,66.27,65.61,-2.35,-1.36,10999731,1.02,2.42,-5.07,-17.56,-17.98,-10.08,39.4,2.1,2.57,-9.29,-17.46,-24.79
IPWR,62.59,62.9,-2.33,-2.81,319,0.31,-3.97,-10.78,-18.21,-16.69,-14.07,34.2,1.39,3.72,-8.88,-17.25,-44.09
FIX,16.86,16.61,-2.21,-0.79,96257,0.66,7.66,6.69,17.45,22.02,4.92,62.7,2.16,2.91,8.44,15.35,-2.21
GWW,208.11,205.48,-2.21,-0.96,1808919,2.53,3.51,-3.97,-2.99,2.73,-6.31,45.6,1.65,2.34,-3.05,-3.14,-10.39
DOV,50.43,49.8,-2.13,-0.9,3079683,0.86,5.34,4.01,-8.99,-14.2,0.38,53.1,1.81,2.88,-0.46,-11.25,-19.91
PHO,24.17,23.9,-2.1,-0.99,84927,0.58,1.06,-1.31,-3.92,-0.23,-3.92,47.2,1.25,1.62,-2.09,-3.16,-8.38
WTS,55.56,54.94,-2.07,-0.97,212835,1.12,1.57,-2.88,-1.29,3.08,-5.36,48.6,1.74,2.73,-2.28,-0.3,-9.29
MTW,16.92,16.71,-2.07,-0.83,4387978,1.12,4.2,-2.74,-4.94,-26.3,-9.19,52.9,3.01,4.54,1.7,-20.14,-39.94
GALT,3.4,3.34,-2.05,-0.29,117651,0.21,-0.6,-0.89,-39.93,-40.36,-1.76,46.2,6.63,7.3,-6.73,-54.73,-81.75
XBI,62.75,62.99,-2.03,-2.4,3438957,1.39,-3.63,1.56,12.2,30.77,1.88,47.2,2.13,3.46,1.89,20.8,-6.21
HEI,31.68,31.11,-2.03,-0.25,263789,0.8,2.64,6.57,16.56,21.64,5.68,57.6,1.81,2.9,7.06,15.98,-4.35
CCJ,13.51,13.36,-2.02,-0.91,2581852,1.02,6.24,-5.6,-10.59,-21.78,-8.48,49.3,2.74,3.79,-5.79,-17.76,-38.73
ASML,95.73,95.04,-1.97,-1.27,846353,0.91,-2.69,-1.88,2.3,12.12,-5.19,42.2,1.6,1.98,-3.55,6.61,-7.11
ROK,96.8,95.43,-1.94,-0.53,1613890,0.91,3.28,4.46,1.73,0.95,0.99,58.2,1.49,2.34,1.97,-2.04,-11.32
SYNA,78.63,77.75,-1.94,-0.83,1042282,0.95,15.99,22.02,18.3,-2.21,21.01,70.8,3.59,3.98,17.83,7.69,-16.11
PRIM,19.19,18.88,-1.92,-0.33,219191,0.51,6.04,-9.13,-28.48,-15.13,-10.79,50.5,3.48,4.68,-5.84,-21.52,-37.25
ACM,27.17,26.87,-1.88,-0.8,1062679,0.53,3.32,-6.62,-17.6,-21.17,-10.71,47.7,2.81,3.55,-6.62,-16.27,-28.93
ETN,54.07,53.55,-1.88,-0.93,5499734,1.24,7.66,5.16,0.79,2.18,0.81,57.3,2.49,2.67,2.29,-0.73,-12.56
AGX,26.33,26.21,-1.87,-1.44,54374,0.56,2.8,-4.43,-6.32,-6.74,-5.48,49.0,2.98,3.92,-1.89,-3.77,-19.99
AIT,36.67,36.16,-1.87,-0.49,346100,0.94,4.01,-3.74,-12.62,-11.64,-6.16,49.3,2.85,3.1,-4.17,-9.95,-17.78
AME,47.55,46.9,-1.86,-0.49,1048008,0.72,1.56,-2.99,-4.6,-2.53,-5.91,48.1,1.63,2.29,-2.25,-3.67,-8.28
ADTN,18.36,18.11,-1.86,-0.49,631909,0.61,-3.09,-0.34,0.0,-2.71,-0.5,45.3,1.76,3.07,0.01,0.32,-18.67
QURE,19.52,19.62,-1.85,-2.35,99994,0.55,-8.27,14.34,83.88,100.41,33.38,52.7,5.36,7.3,15.62,60.5,-14.81
MOG-A,67.53,66.52,-1.85,-0.36,146926,1.04,-4.53,-2.42,-7.76,5.65,-3.37,42.9,2.02,3.15,-2.59,-0.34,-7.76
SPXC,21.96,21.72,-1.83,-0.72,1604681,0.72,5.28,5.82,-6.99,-10.56,1.4,57.9,1.67,2.42,2.9,-9.31,-21.06
ASTE,34.88,34.54,-1.78,-0.81,79127,0.83,4.98,-0.47,-0.92,-5.35,-3.89,52.4,2.21,3.09,-1.06,-4.85,-16.94
MYRG,26.31,26.05,-1.77,-0.79,61748,0.7,3.05,-0.99,0.73,2.4,-2.54,52.0,1.82,2.7,-0.63,3.85,-6.33
WATT,6060.0,5982.0,-1.77,-0.49,152,0.41,4.73,-18.01,1.22,-17.74,-12.39,53.7,4.78,7.52,8.23,-9.13,-35.97
GVA,31.9,31.56,-1.77,-0.72,193731,0.91,4.33,-3.64,4.38,7.95,-4.64,49.3,2.11,3.19,-1.99,1.18,-11.01
IBB,101.72,102.52,-1.67,-2.43,9677299,1.74,-2.03,2.19,5.47,24.21,2.03,47.2,1.63,2.73,0.71,14.72,-4.73
MPWR,44.63,44.37,-1.51,-0.95,576830,2.12,-0.09,0.27,8.7,13.45,-1.7,50.7,1.82,3.13,-0.51,10.4,-4.95
LIT,19.9,19.97,-1.42,-1.77,3972,0.46,-0.1,1.17,-5.16,-16.54,-0.98,48.6,1.02,1.43,-1.29,-11.12,-21.72
XYL,31.74,31.48,-1.41,-0.59,1520836,1.31,1.84,-2.29,-3.18,-1.38,-8.37,44.5,1.2,2.14,-4.85,-4.94,-11.67
CNH,6.23,6.22,-1.41,-1.16,1733265,1.07,4.35,3.51,-3.64,-12.83,-2.78,49.4,1.85,2.29,-2.11,-13.73,-34.76
NLR,41.86,41.48,-1.4,-0.5,3588,0.89,-0.52,1.23,-0.89,6.74,0.82,49.1,0.94,1.24,0.34,2.76,-2.53
INVE,12.05,11.98,-1.32,-0.74,76542,0.67,-11.78,-19.27,32.96,18.61,-18.94,35.4,3.03,6.62,-9.74,4.55,-42.93
NPK,43.07,42.52,-1.3,-0.02,47611,1.66,1.65,13.03,3.55,-0.33,9.87,64.2,1.33,2.07,7.42,-0.85,-21.31
BOSC,3.22,3.06,-1.29,3.87,1717,0.21,-2.55,-6.71,-23.5,-16.15,-6.71,40.2,2.76,6.5,-11.53,-19.07,-56.29
GE,134.61,133.23,-1.27,-0.25,6026257,0.77,1.34,-1.79,-5.1,-1.71,-3.58,46.2,1.11,1.7,-3.1,-5.2,-9.71
ACAD,31.51,31.36,-1.26,-0.79,1497726,0.98,0.45,0.84,12.4,50.99,0.67,47.5,2.14,4.25,-0.65,23.59,-9.0
PH,104.3,103.43,-1.26,-0.43,1267492,0.64,2.26,-3.12,-5.06,5.02,-7.29,44.1,1.63,2.28,-4.63,-1.12,-9.82
ENS,56.61,56.18,-1.23,-0.49,242195,1.1,3.92,1.4,-2.33,-4.58,0.12,55.8,1.73,2.27,1.71,-2.9,-16.82
CSL,82.29,81.73,-1.22,-0.55,506820,0.71,0.74,1.93,2.49,12.86,0.58,50.8,1.85,1.94,0.56,6.38,-3.79
D,56.85,56.46,-1.21,-0.53,2940016,0.91,-0.29,1.41,7.87,19.61,0.18,51.3,1.09,2.01,2.43,9.97,-3.24
XLU,17.0,16.87,-1.2,-0.45,39541490,1.04,-1.31,2.7,6.07,20.4,1.44,50.2,0.84,1.64,2.07,10.72,-2.6
ARKG,20.67,20.69,-1.17,-1.26,593,0.14,-0.58,4.28,,,3.94,51.6,1.58,2.04,3.69,,-2.51
NDSN,69.28,68.63,-1.17,-0.24,205377,0.61,2.65,-1.68,-2.02,-0.01,-4.88,50.4,1.21,2.2,-2.01,-3.05,-11.2
WSO,87.29,86.57,-1.13,-0.31,197853,0.64,-0.28,6.06,9.76,24.74,4.91,57.9,1.48,1.96,4.42,13.39,-1.13
GRID,32.12,31.99,-1.1,-0.7,2356,2.07,1.66,-2.32,6.9,-5.54,-1.82,52.5,1.36,1.27,-0.35,-3.82,-10.74
WMS,22.35,22.16,-1.07,-0.2,390977,0.87,-1.02,9.54,11.84,65.15,7.07,55.0,1.86,3.65,5.77,,-4.07
JCI,34.31,34.1,-1.05,-0.45,3902601,1.06,0.44,-3.17,-2.72,-2.77,-4.63,42.7,1.14,1.97,-2.95,-3.72,-9.73
BMY,47.73,47.51,-1.04,-0.59,9052971,0.99,-3.41,1.12,3.13,21.62,-0.46,39.8,1.27,2.22,-1.24,12.78,-6.16
UTHR,140.34,140.55,-1.01,-1.16,357402,0.61,-2.47,10.82,7.77,55.98,10.04,54.4,1.51,3.18,4.72,23.59,-4.65
IEX,67.27,66.88,-1.0,-0.41,375522,0.9,2.55,-2.14,-0.79,-1.33,-4.65,50.5,1.21,1.99,-1.49,-1.68,-8.26
ECHO,43.19,42.83,-0.98,-0.13,233547,1.24,1.09,5.45,12.16,4.78,1.48,56.6,1.35,2.11,2.01,5.6,-1.91
CLS,11.25,11.2,-0.97,-0.53,1149227,2.23,3.23,-3.28,1.91,9.8,-4.52,46.8,1.15,2.38,-0.64,0.34,-13.38
PBW,22.79,22.66,-0.96,-0.38,25053,0.87,5.73,1.39,-13.59,-15.65,-1.71,56.3,1.75,2.38,0.25,-13.64,-32.71
CMI,115.5,114.79,-0.96,-0.35,2498834,1.11,1.75,1.89,-0.11,4.07,-1.58,50.9,1.59,2.21,-0.37,-0.15,-9.24
AVAV,26.85,26.71,-0.96,-0.44,154026,0.89,5.12,1.95,-11.79,-12.97,-0.89,54.8,1.79,2.85,-0.41,-12.1,-35.47
HY,55.11,54.59,-0.96,-0.02,89693,1.15,4.19,-7.2,-15.13,-11.85,-8.96,44.7,1.72,3.02,-7.13,-16.09,-37.5
ROP,152.03,151.28,-0.96,-0.47,442471,0.78,2.32,4.16,-0.15,10.06,1.15,58.9,1.45,2.04,2.41,6.93,-1.29
TT,45.19,44.73,-0.95,0.08,2996316,0.88,4.63,7.48,8.52,14.13,5.62,64.6,1.34,2.04,5.51,10.18,-0.95
RRX,64.69,64.29,-0.93,-0.31,217707,0.64,3.65,-3.23,-0.44,2.82,-5.45,51.4,1.17,2.09,-0.92,-1.11,-9.82
RTX,58.06,57.58,-0.93,-0.12,6562671,0.67,0.74,4.13,11.41,13.41,2.39,55.1,1.23,1.9,2.79,6.29,-2.22
NTAP,32.05,31.78,-0.85,0.0,3226600,1.05,2.42,-2.41,-9.25,1.52,-5.73,45.6,1.4,2.18,-4.45,-0.3,-9.96
GNRC,45.29,44.95,-0.84,-0.09,620932,0.6,0.0,-2.24,0.02,-0.71,-3.06,47.3,1.99,2.57,-1.36,-2.45,-26.52
EME,40.39,40.42,-0.81,-0.88,203164,0.7,3.57,-1.0,-4.76,2.89,-4.01,50.9,2.1,2.76,-1.55,-2.87,-11.5
COHU,10.57,10.6,-0.78,-1.0,50432,0.61,-0.09,-3.85,9.55,-4.43,-3.2,48.4,2.01,3.41,-0.95,2.55,-9.18
AOSL,8.76,8.92,-0.78,-2.56,223266,4.16,0.45,1.83,-5.71,-3.15,0.9,48.9,2.0,3.75,-0.05,0.19,-17.56
XLI,48.39,48.19,-0.77,-0.36,12284893,0.8,1.84,1.19,1.85,9.25,-1.17,52.0,1.12,1.57,-0.12,3.68,-2.86
FORM,7.9,7.91,-0.75,-0.88,246856,0.95,-0.63,-6.39,1.02,14.14,-4.81,47.2,2.49,4.47,-3.18,5.92,-11.42
NEE,22.54,22.42,-0.72,-0.23,7631981,0.78,-0.44,3.69,9.33,19.94,2.59,54.6,0.9,1.74,2.96,10.88,-1.98
LHX,58.97,58.87,-0.71,-0.54,1072993,1.54,0.63,-1.45,-1.38,0.75,-4.1,47.4,1.18,1.88,-2.17,-2.56,-10.24
LGND,53.78,53.9,-0.7,-0.92,237583,0.87,-6.13,0.97,-4.58,1.95,0.32,47.1,2.67,4.87,0.15,-3.71,-32.27
MMM,129.84,129.09,-0.68,-0.1,3017928,0.9,0.55,2.77,8.11,19.23,0.47,54.6,1.17,1.7,1.61,11.69,-1.46
DCO,26.85,26.66,-0.67,0.04,22873,0.55,-0.52,6.43,2.5,-9.96,6.85,55.7,2.18,3.6,4.43,1.37,-15.69
OSK,39.75,39.69,-0.65,-0.49,833454,0.63,0.26,-4.77,2.03,-4.01,-7.69,54.2,2.58,2.98,-1.11,-8.16,-24.99
IOVA,7.7,7.65,-0.65,0.0,5791,0.12,-6.36,-5.56,10.07,15.04,-4.97,39.9,2.82,4.95,1.58,8.03,-28.5
CRMD,15.5,15.85,-0.63,-2.82,37638,0.43,37.23,71.35,68.62,63.4,65.1,79.7,6.44,8.41,69.14,77.44,-3.94
NOVT,13.6,13.53,-0.59,-0.07,56668,0.75,0.67,-4.38,5.37,16.84,-6.5,45.1,1.41,2.77,-2.14,6.95,-9.01
URA,16.79,16.9,-0.57,-1.23,58790,0.52,2.96,-5.41,-4.32,-24.77,-8.4,45.2,1.82,2.56,-6.57,-19.1,-41.75
NVEC,40.3,40.49,-0.53,-1.0,18027,0.88,-2.09,-4.37,-9.28,-0.83,-4.47,39.4,1.28,2.55,-3.91,4.84,-11.85
HON,79.81,79.7,-0.52,-0.38,3115234,0.71,0.93,2.47,5.88,11.54,0.51,53.9,1.36,1.93,1.42,6.52,-1.72
ROBO,24.98,24.83,-0.51,0.08,16207,0.68,1.0,-0.19,-3.54,-4.81,-1.44,49.7,0.94,1.27,-1.15,-3.81,-10.6
ILMN,191.09,192.03,-0.5,-0.99,900011,0.49,-2.95,0.69,-1.18,20.18,3.56,49.5,2.4,3.95,1.27,10.64,-5.52
KLAC,5.13,5.11,-0.5,-0.11,18684966,0.78,0.63,-8.1,-1.13,11.16,-10.15,40.5,2.48,2.99,-7.15,4.87,-13.05
HXL,42.77,42.58,-0.47,-0.02,830173,1.13,2.57,10.32,5.38,20.35,8.77,66.2,1.47,1.94,6.06,9.96,-1.1
MOD,12.91,12.69,-0.47,1.25,259862,1.67,1.68,-2.91,1.44,-8.97,-4.3,48.6,2.32,3.66,-1.18,-7.82,-25.88
ICLN,9.09,9.05,-0.47,0.0,20506,0.45,4.76,9.44,1.93,-4.83,7.08,67.5,1.43,1.72,6.43,-1.23,-11.27
IRDM,8.75,8.75,-0.46,-0.46,490640,0.68,-2.23,-7.7,-14.05,4.79,-9.61,41.5,2.38,3.66,-6.11,0.9,-15.21
ITA,54.47,54.1,-0.46,0.21,65807,0.56,2.23,4.18,5.89,14.22,2.6,59.8,0.99,1.49,2.99,7.57,-0.46
PCAR,30.7,30.73,-0.46,-0.58,3996879,0.84,-1.54,-5.17,-2.73,3.98,-8.35,41.4,2.01,2.53,-6.03,-0.38,-10.4
MX,15.17,15.09,-0.46,0.07,254636,1.12,25.54,19.76,33.19,8.25,17.07,71.0,4.31,4.19,16.78,18.6,-7.76
IWM,106.93,106.92,-0.38,-0.37,31660065,0.81,1.44,0.9,2.08,6.96,-0.45,53.0,1.28,1.76,0.96,3.96,-2.2
OSIS,69.99,69.74,-0.37,-0.01,122613,0.73,-0.66,0.56,-2.38,4.28,-1.05,47.6,1.71,2.78,-1.27,6.18,-6.01
ADI,45.12,45.24,-0.35,-0.61,1743214,0.75,1.62,-1.37,8.9,9.86,-3.17,49.2,1.44,2.27,-1.7,4.65,-6.45
IHI,18.49,18.54,-0.35,-0.61,718473,0.54,0.97,2.29,7.94,14.36,2.05,54.0,1.05,1.4,1.36,10.6,-0.87
PLUG,2.89,2.87,-0.35,0.35,2573096,0.54,-0.69,-4.65,-44.16,-45.54,-3.69,47.3,4.53,6.81,-7.72,-34.05,-72.16
AMBA,56.22,56.52,-0.35,-0.88,769157,0.4,-0.76,11.55,18.84,99.65,10.78,51.8,4.26,5.38,4.74,46.57,-8.69
XAR,50.88,50.73,-0.34,-0.05,5940,0.43,1.61,3.54,6.03,15.38,1.88,58.6,1.03,1.39,2.74,8.27,-0.34
TEL,58.29,58.3,-0.31,-0.32,2112153,0.9,0.77,9.73,11.18,11.86,7.6,67.3,1.6,2.2,6.44,11.76,-0.31
GD,116.88,116.68,-0.3,-0.13,1781370,0.76,1.57,2.64,-0.4,20.22,0.49,51.8,1.19,1.93,-0.7,10.4,-4.28
PPA,32.35,32.34,-0.28,-0.23,26524,0.36,2.12,3.12,4.81,13.29,1.37,57.9,0.95,1.57,1.9,7.11,-0.5
LRCX,6.72,6.71,-0.25,-0.14,24377333,1.04,-2.86,-1.33,-1.94,12.22,-2.53,44.2,1.61,2.62,-2.89,8.39,-7.94
PKE,11.74,11.7,-0.22,0.11,146109,0.99,6.27,-5.16,-9.39,-18.18,-7.04,53.4,2.57,3.54,-2.49,-11.12,-28.75
ZBRA,86.01,86.5,-0.15,-0.72,463675,0.96,2.76,13.31,17.08,12.62,11.71,71.4,1.39,2.17,9.9,14.21,-0.15
AMKR,6.58,6.62,-0.15,-0.74,1029298,1.02,1.2,0.29,3.37,-23.73,-5.2,52.0,2.17,4.2,0.7,-21.08,-44.71
TAN,33.32,33.31,-0.14,-0.08,269733,1.18,8.08,10.4,-2.46,-5.77,7.5,66.0,2.14,2.69,7.71,-4.82,-25.91
GGG,21.35,21.45,-0.12,-0.57,1169457,0.95,-0.28,-9.16,-8.59,-2.2,-10.58,31.9,1.85,2.34,-7.97,-4.99,-11.76
ATRO,45.52,45.79,-0.09,-0.67,152811,0.98,-0.09,0.33,11.44,13.9,-0.58,55.5,2.29,3.58,7.08,11.77,-8.21
LII,91.93,91.92,-0.03,-0.01,548384,1.1,1.58,7.12,13.34,20.59,6.87,67.8,1.05,1.75,5.71,15.75,-0.03
ITW,80.05,79.93,-0.02,0.13,2531703,0.98,4.05,3.81,5.98,17.12,1.24,59.2,1.09,1.58,1.62,8.79,-0.9
APH,12.4,12.42,-0.02,-0.21,3564028,0.73,1.11,3.63,8.53,12.62,1.74,55.6,1.31,1.99,1.81,8.7,-1.59
QCOM,52.14,52.43,0.0,-0.54,16716234,0.89,-5.68,-9.43,-13.92,-6.91,-9.85,39.0,2.75,2.99,-7.08,-10.66,-17.0
ALOT,13.68,13.67,0.0,0.06,2559,0.84,1.16,-4.41,13.43,12.5,-4.41,55.1,2.57,3.11,2.71,11.53,-8.48
NRG,22.02,22.15,0.0,-0.59,6205426,1.14,6.44,-0.95,-13.91,-14.32,-4.74,50.4,2.18,3.24,-3.78,-15.14,-29.79
NXPI,74.71,74.97,0.01,-0.32,5085373,1.33,0.79,4.93,15.16,28.67,3.83,55.5,2.3,3.36,3.5,16.98,-0.75
SWKS,72.54,72.91,0.04,-0.46,2731794,0.59,0.73,14.28,37.15,59.2,12.42,67.3,2.06,3.02,12.81,46.24,-2.09
SMTC,26.28,26.51,0.04,-0.83,254665,0.77,1.69,-1.92,4.45,18.19,-5.52,49.4,1.99,3.19,-0.56,4.15,-5.56
DE,75.99,76.28,0.05,-0.33,3537551,1.03,4.85,2.58,5.02,5.43,0.39,56.1,1.28,1.84,1.24,2.52,-4.24
IMOS,19.55,19.54,0.05,0.08,250838,1.15,4.57,6.75,14.59,5.39,5.05,66.0,1.57,2.89,8.78,9.46,-2.45
RMBS,11.46,11.49,0.09,-0.17,986831,1.39,2.22,3.14,1.14,0.0,0.26,58.2,2.7,3.48,1.79,-4.28,-21.78
CEVA,19.44,19.61,0.1,-0.77,233668,1.89,7.57,8.82,22.95,36.09,8.28,68.9,2.21,3.36,9.9,26.07,0.0
