ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPXC,20.61,19.73,-7.66,-3.51,9982709,4.69,-5.04,-7.03,-4.35,-14.2,-7.89,35.4,2.13,2.64,-7.44,-12.76,-28.29
CPRX,3.55,3.31,-6.76,0.0,1306400,1.02,-27.09,-21.19,-0.9,25.38,12.59,31.2,5.78,11.76,-20.81,5.31,-32.86
VSTM,114.24,107.4,-6.38,-0.42,47908,1.85,-10.41,-14.68,18.7,-8.11,-5.29,35.7,2.86,6.01,-6.62,0.14,-26.03
ASND,16.9,17.25,-5.38,-7.3,617400,9.11,-15.44,-1.32,-8.39,,-8.39,40.3,3.33,6.47,-5.55,,-17.31
MWA,8.97,8.59,-4.79,-0.54,5238337,3.38,-5.35,-2.4,-2.42,5.81,-3.22,41.8,1.68,2.18,0.11,4.05,-7.73
AMKR,7.25,6.97,-4.69,-0.94,2438814,1.69,-16.06,-20.02,6.6,-5.07,-0.14,23.5,2.28,5.06,-20.12,-13.26,-41.76
CAPR,64.5,64.2,-4.61,-4.16,3670,0.64,-14.4,-29.06,9.74,51.42,71.2,38.3,4.63,10.64,-14.74,27.36,-37.37
BEEM,5.5,5.5,-4.35,-4.35,1032,1.44,0.0,-12.0,-21.43,-34.13,-21.43,41.1,6.03,9.66,-15.24,-25.92,-47.62
BOSC,2.2,2.2,-4.35,-4.35,2700,0.28,-5.62,1.85,-31.03,-44.3,-32.93,39.5,3.13,7.23,-14.99,-34.98,-50.23
DCO,32.29,31.06,-4.31,-0.52,34500,0.3,-0.99,21.76,15.9,7.77,24.49,56.5,4.08,4.5,13.15,15.25,-6.5
LRMR,408.12,394.44,-4.06,-0.73,22425,1.28,-15.85,-18.13,-18.76,72.09,6.31,35.3,4.13,7.23,-17.84,18.02,-35.98
LEU,5.6,5.42,-3.73,-0.53,198300,1.96,11.07,2.65,30.92,-23.66,22.9,60.6,5.46,7.83,16.65,-67.84,-95.53
CBAT,4.09,4.09,-3.31,-3.31,93900,0.57,-9.31,16.19,118.72,23.19,131.07,53.6,5.0,7.42,23.93,34.85,-12.23
MDGL,85.4,83.3,-3.25,-0.81,39520,0.61,-19.87,2.15,-2.86,-19.05,-17.07,43.3,6.23,8.0,-2.79,-21.17,-49.79
SEDG,26.75,25.74,-3.23,0.56,239600,0.93,8.11,16.63,,,24.35,69.8,2.6,5.29,,,-3.23
PTCT,63.94,62.48,-3.16,-0.9,377300,0.58,-11.98,-3.65,15.73,66.04,22.51,38.3,3.25,6.3,-8.54,29.14,-19.41
ATRO,60.44,58.88,-3.09,-0.52,129360,0.91,-7.2,-2.91,28.47,50.28,27.85,42.4,1.96,3.3,-1.78,26.81,-7.75
ICLN,11.07,10.94,-3.07,-1.93,148758,1.62,-0.87,6.15,26.63,29.41,29.44,56.6,1.25,1.66,6.51,16.98,-3.07
ALT,60.27,57.08,-3.01,2.41,1055,0.42,-2.43,-0.62,3.87,-8.52,-6.4,44.8,2.74,4.93,-4.02,-6.12,-32.35
