ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NKTR,76.2,69.3,-11.49,-2.68,192192,1.83,-9.23,-14.29,-32.65,-15.85,-30.0,35.3,3.93,7.34,-22.9,-34.17,-62.1
ALT,104.59,101.05,-5.0,-1.67,56,0.16,-3.38,-1.72,-9.23,-39.1,-25.78,44.2,2.69,4.41,-4.03,-34.29,-62.5
KOPN,3.25,3.09,-4.04,0.93,118024,1.16,3.0,20.23,3.0,-19.32,2.66,60.5,3.17,5.24,19.01,-3.95,-30.56
ABUS,6.03,6.03,-3.37,-3.37,7140,1.33,7.49,-3.52,10.64,8.26,18.24,56.5,5.3,5.39,20.14,,-32.63
WSO,29.17,28.29,-2.82,0.21,407709,0.68,-4.81,6.15,17.13,2.73,20.28,44.4,2.61,4.24,1.58,3.44,-32.54
MEI,9.35,9.09,-2.43,0.46,139139,0.62,-3.55,-3.96,-7.61,-15.45,-32.0,46.3,3.56,4.8,-1.06,-17.68,-41.44
ITRN,6.35,6.22,-2.18,0.0,143145,1.74,2.27,8.59,2.09,-0.88,2.93,52.7,2.69,3.36,4.25,0.15,-25.71
PRSO,44000.0,43680.0,-2.15,-1.43,7,0.75,15.43,27.57,55.11,-5.86,9.2,66.7,4.79,6.05,23.01,2.18,-38.17
DY,14.41,14.0,-2.1,0.77,306828,0.98,-3.45,0.65,-38.81,-46.75,-45.78,50.9,2.43,4.25,7.56,-39.24,-56.74
CBAT,19.0,18.7,-2.09,-0.52,19698,0.54,1.08,-3.11,-10.95,-17.8,-36.39,46.7,2.62,5.31,-0.97,-19.18,-57.6
HXL,20.38,20.0,-1.86,0.0,972552,0.98,-6.72,5.45,1.75,-15.6,-10.26,48.8,3.83,4.31,2.86,-4.97,-21.28
STRL,19.73,19.5,-1.81,-0.65,32988,0.73,-1.47,-3.61,-3.85,-26.69,-9.93,48.4,3.14,4.49,1.61,-9.87,-26.69
ENS,24.07,23.68,-1.8,-0.18,472178,0.96,6.45,13.55,-5.65,45.06,2.32,68.7,1.95,3.14,10.18,20.0,-5.96
MCHP,14.05,13.88,-1.65,-0.43,8632749,1.12,-2.42,9.64,20.52,12.61,21.73,60.1,2.01,2.97,8.9,11.23,-11.84
RMBS,23.2,22.9,-1.46,-0.17,1382292,0.62,-2.51,-2.22,30.86,15.89,12.09,51.8,1.95,4.35,7.19,21.38,-11.45
EMR,39.06,38.72,-1.42,-0.55,6316319,1.29,2.64,5.5,8.89,0.73,-0.9,58.8,1.74,2.34,5.31,5.36,-6.26
HIMX,3.09,3.04,-1.4,0.4,473353,0.79,-3.32,3.77,-2.94,14.06,15.92,49.3,2.42,3.76,-0.11,7.4,-15.53
ROK,42.71,42.65,-1.32,-1.18,2302698,1.07,-2.54,-5.66,-0.22,-21.95,-18.34,41.5,2.71,3.07,-3.21,-14.73,-27.9
