ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ENPH,1.07,0.92,-13.1,0.94,7967122,8.83,-17.76,-31.26,-40.96,-23.24,-12.28,25.4,4.18,8.96,-27.48,-33.66,-59.78
QUIK,21.7,21.28,-8.98,-7.19,79826,3.36,-3.8,-2.56,-4.7,88.4,20.63,41.6,3.63,7.53,-13.7,23.42,-35.04
ISSC,2.98,2.86,-8.76,-4.93,148182,4.62,1.53,8.12,8.12,17.67,-4.31,53.2,3.26,4.6,6.11,3.24,-15.48
CRMD,2.65,2.45,-7.88,-0.36,92614,0.86,-8.53,-52.88,-78.7,-77.52,-71.35,16.6,9.46,20.25,-64.53,-73.08,-84.92
IPWR,23.5,21.8,-6.84,0.43,6169,1.9,-9.17,-20.15,-5.22,-54.11,-30.79,35.6,4.86,8.77,-21.16,-42.6,-60.72
KOPN,3.7,3.52,-5.63,-0.8,464806,1.04,-15.79,-5.12,4.76,74.26,3.53,35.7,3.96,6.48,-8.53,20.43,-17.37
PRTA,54.33,51.8,-4.9,-0.26,219543,0.84,-0.88,3.83,1.19,8.94,4.04,47.5,2.95,4.44,-2.49,-4.41,-23.42
IRDM,10.25,9.8,-4.85,-0.49,1079565,1.11,-6.22,-2.97,1.03,19.51,-7.11,40.2,1.74,3.43,1.93,7.41,-10.91
PLUG,2.17,2.05,-4.43,1.17,8803296,0.86,-4.21,-22.35,141.18,62.7,69.42,48.9,4.47,7.95,17.73,36.29,-22.35
VKTX,1.35,1.31,-4.38,-1.46,88865,1.5,-2.24,-6.43,-12.67,31.0,10.08,39.1,1.63,4.93,-2.85,1.03,-22.49
NEON,12.0,11.3,-4.24,1.69,63797,2.1,-25.66,-24.67,-33.92,0.89,-40.84,28.4,5.99,11.07,-26.08,-24.34,-48.4
GALT,2.77,2.75,-4.18,-3.48,181480,0.56,-8.03,-14.6,118.25,350.89,166.99,47.0,3.37,7.78,9.42,72.1,-17.17
LRMR,53.76,51.72,-4.01,-0.22,18958,0.94,-11.5,-9.45,4.61,35.96,33.02,33.1,2.59,5.93,-7.22,14.4,-43.29
EFOI,111.65,108.15,-3.74,-0.62,794,0.57,14.02,1.31,-31.49,-13.69,-31.18,49.0,6.78,7.53,-2.4,-26.21,-53.25
AXSM,4.15,4.0,-3.61,0.0,289888,0.92,3.9,0.0,-9.09,-39.39,-37.98,49.7,3.61,6.74,-3.39,-33.35,-63.96
MTW,25.56,24.88,-3.12,-0.47,447721,1.13,12.89,0.48,-0.64,52.45,5.07,58.1,3.81,4.52,6.2,13.1,-17.07
MRAM,9.43,9.11,-3.09,0.32,41580,1.13,-2.15,8.71,16.05,29.4,19.4,49.6,3.04,5.22,4.51,,-10.25
CSIQ,13.63,13.27,-3.07,-0.44,1313022,1.18,4.41,1.45,10.4,-0.3,4.74,50.1,2.6,4.0,1.36,1.21,-32.16
MYGN,22.7,22.04,-2.99,-0.09,1177742,1.01,0.55,19.33,36.56,31.9,30.18,65.3,4.89,3.78,14.43,14.01,-37.32
SMMT,10.77,10.61,-2.66,-1.19,5855,0.97,-2.48,-5.27,-5.86,-10.08,25.27,40.0,2.87,4.67,-10.71,3.97,-26.06
VSTM,27.6,28.56,-2.46,-5.74,84039,1.83,17.82,36.78,96.69,110.62,106.96,64.6,7.3,8.45,34.06,70.66,-2.46
ALDX,4.0,4.0,-2.44,-2.44,66653,0.37,-1.23,-18.37,-14.89,-32.77,-21.57,36.0,4.8,6.16,-16.43,-27.54,-48.78
PCAR,34.11,34.13,-2.43,-2.46,8257852,2.06,-3.78,-4.68,-5.27,17.78,-1.1,39.2,1.68,2.12,-3.86,3.02,-8.14
LITE,52.45,51.6,-2.27,-0.66,1100340,0.51,9.79,12.91,10.73,41.37,38.34,61.8,3.9,4.77,8.16,25.65,-5.67
PVLA,294.4,311.2,-2.26,-7.54,24479,0.87,10.2,63.45,87.93,177.86,166.44,76.2,12.23,7.89,45.3,100.47,-2.26
NTRA,10.6,10.43,-2.25,-0.66,350584,1.78,13.62,35.81,11.55,12.88,-12.28,69.1,4.28,4.76,18.87,2.42,-24.37
TEX,30.66,30.68,-2.19,-2.25,3127319,1.55,-1.99,-1.19,4.41,38.45,2.38,47.1,2.5,3.35,2.07,13.81,-8.53
RNAC,413.1,405.3,-2.1,-0.22,635,0.36,7.05,-10.47,-2.38,-31.18,-21.73,51.5,3.96,6.97,0.75,-12.16,-48.69
QURE,4.95,4.84,-2.02,0.2,51825,0.63,-4.72,-15.09,-26.11,-28.4,-17.55,34.4,2.83,4.98,-14.41,-27.0,-66.15
MSM,66.65,65.67,-1.94,-0.47,703561,0.74,-0.86,-5.2,-14.42,18.25,-3.15,36.7,1.57,2.02,-7.69,2.34,-15.59
ITT,38.93,38.39,-1.85,-0.46,361469,0.59,-1.77,1.61,0.71,20.84,4.85,48.6,1.54,2.14,0.95,6.77,-5.3
FELE,35.78,35.36,-1.83,-0.65,129218,0.58,-2.86,-12.07,-8.2,1.61,-5.18,33.1,2.12,3.37,-9.09,-5.64,-16.19
RUN,5.12,5.0,-1.77,0.59,1871820,1.76,6.16,-8.42,-12.74,0.2,-10.55,45.9,2.79,4.83,-2.77,-9.87,-28.77
NTLA,14.07,13.97,-1.76,-1.05,93226,0.65,2.95,0.87,7.54,-5.67,3.64,48.9,3.17,5.03,-0.08,-9.7,-52.76
ATRO,25.64,25.32,-1.75,-0.52,181184,0.95,-8.71,-5.03,-7.85,-1.2,-10.62,42.2,2.46,3.0,-2.82,-15.79,-34.76
INVE,5.91,5.84,-1.68,-0.51,58353,1.08,2.82,-21.4,30.94,180.77,66.86,46.3,3.14,7.55,-5.82,56.75,-22.65
CLDX,46.2,45.45,-1.62,0.0,72185,0.69,-7.62,-7.9,-13.43,-19.84,-16.07,36.7,1.93,4.16,-9.34,-17.27,-39.4
GRID,41.35,40.1,-1.6,1.48,4697,0.39,-2.57,2.78,3.83,14.78,6.32,51.5,1.58,2.32,2.56,7.04,-3.69
LEU,4.57,4.41,-1.56,2.01,44446,0.69,5.5,-27.94,-25.51,10.25,-41.9,32.9,3.38,8.8,-19.62,-11.91,-50.51
GRC,22.85,22.53,-1.56,-0.17,34659,0.81,-3.03,-10.9,-13.62,11.34,-16.44,31.4,2.04,3.65,-11.04,-7.77,-21.74
CCJ,9.44,9.32,-1.49,-0.29,1490303,0.58,3.37,-16.69,-8.7,17.53,-4.84,39.6,2.7,3.25,-8.45,-1.01,-25.53
BDC,71.69,70.82,-1.48,-0.27,308615,0.95,-1.98,7.22,-3.94,13.57,-5.64,56.8,1.96,2.23,4.45,1.4,-9.98
STX,33.06,32.65,-1.45,-0.22,6762871,0.8,-0.23,-13.46,-7.13,26.89,8.68,37.8,3.88,2.82,-7.5,8.66,-15.9
AIRG,14.22,14.1,-1.4,-0.56,114637,0.75,-2.29,-7.78,-12.96,10.5,1.51,44.9,1.83,4.77,-0.73,,-47.68
PNR,40.15,39.78,-1.39,-0.46,1954792,0.87,-0.35,3.12,12.21,17.64,13.53,55.0,1.31,1.86,4.19,8.61,-3.94
ASTE,56.42,55.9,-1.31,-0.39,185746,1.29,-4.98,-5.31,-16.96,6.62,-13.64,37.0,2.07,2.88,-4.35,-5.53,-18.07
ALNT,17.11,16.74,-1.31,0.85,51519,1.15,2.45,19.27,14.47,36.08,14.56,65.3,4.1,4.07,15.41,18.91,-1.31
EMR,50.57,50.15,-1.31,-0.48,3733618,0.78,0.8,-1.83,-5.79,15.1,3.74,44.7,1.23,1.73,-1.43,5.14,-7.99
CRSP,17.02,16.8,-1.29,0.0,53780,0.67,0.6,-11.11,13.59,5.73,-25.33,41.0,2.65,5.17,-12.14,,-29.2
HUBB,99.79,98.56,-1.22,0.01,239483,0.69,1.16,-5.41,-7.16,8.77,-3.04,41.6,1.34,1.66,-3.8,0.96,-9.28
IESC,16.6,16.5,-1.2,-0.6,62671,0.97,-16.46,-12.23,-21.99,9.27,-16.46,32.0,3.41,4.38,-11.12,-7.7,-26.83
FLS,44.09,43.69,-1.19,-0.29,657201,0.42,1.1,0.02,-2.58,18.41,0.74,50.3,1.74,2.38,2.61,3.77,-4.78
RRX,74.88,74.37,-1.18,-0.5,207736,0.83,1.27,2.77,6.68,27.14,13.09,55.3,1.96,2.31,4.57,16.47,-4.03
JCI,36.49,36.27,-1.18,-0.59,3369401,0.67,1.07,1.67,2.06,-3.5,-0.63,51.2,0.99,1.48,0.77,-2.46,-13.29
QCOM,46.65,46.17,-1.17,-0.14,16005969,1.06,-0.41,-1.21,4.38,-18.52,-15.6,50.8,1.11,1.53,-1.77,-10.02,-20.64
AAOI,64.05,64.23,-1.14,-1.42,3543726,0.87,37.3,51.56,102.3,182.21,178.05,72.0,5.8,5.76,26.94,111.49,-1.14
FAST,9.2,9.14,-1.13,-0.51,11197344,0.69,-1.2,-10.02,-9.85,12.23,-2.9,36.5,2.12,2.07,-7.23,-0.62,-13.26
