ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,19.4,15.2,-21.93,-0.36,18289428,4.08,-23.92,-35.43,-50.28,-57.52,-50.05,27.2,7.84,10.01,-36.55,-49.01,-61.17
BLNK,1.6,1.45,-9.38,0.0,82265,1.53,-17.61,-49.05,,,-53.23,26.8,7.5,18.76,,,-54.26
LITE,55.7,51.2,-7.66,0.45,3958022,1.34,-18.79,-24.65,15.19,-13.95,2.09,32.4,4.19,6.81,-18.6,-10.61,-30.05
WATT,11712.0,11058.0,-6.11,-0.56,1218,0.62,-6.73,7.84,1.43,58.74,-17.5,49.3,5.37,6.96,-3.9,25.98,-41.62
CODX,60.0,56.4,-6.0,0.0,490,0.47,0.48,-20.68,-33.33,-70.39,-31.88,41.3,4.4,9.79,-13.65,,-72.02
VSTM,52.08,49.32,-5.08,0.23,70325,0.65,-0.72,32.58,24.92,5.93,28.04,66.2,4.07,4.95,20.74,12.04,-24.03
DNLI,19.13,18.36,-4.37,-0.36,115985,0.77,-5.17,-13.23,-15.78,,13.83,40.5,3.18,5.91,-11.32,,-25.73
LGND,161.51,154.72,-4.36,-0.16,430738,1.74,-9.14,-8.38,-5.54,7.83,11.61,37.6,2.06,3.32,-5.39,7.59,-15.28
GE,90.25,86.14,-4.3,0.27,18144709,1.45,2.84,8.99,-13.84,-36.1,-21.21,52.8,2.31,3.4,0.43,-26.86,-50.36
ULBI,9.05,8.5,-3.95,2.26,60133,1.12,-13.71,-15.0,24.09,20.57,30.77,32.3,2.84,6.72,-5.53,16.03,-19.05
HIMX,5.8,5.66,-3.84,-1.56,3269006,0.93,-5.71,-1.31,-16.21,-30.85,-35.03,42.4,3.2,5.59,-8.09,-26.8,-50.69
AMD,10.06,9.71,-3.77,-0.3,90577981,1.8,-6.27,-6.99,-23.6,-31.13,-11.57,39.8,2.83,4.23,-11.38,-18.9,-34.21
VKTX,4.12,3.97,-3.64,0.0,835876,1.09,-16.6,-12.94,-13.13,41.79,-11.38,33.0,4.68,10.62,-25.73,18.65,-42.71
FORM,13.95,13.5,-3.57,-0.36,1401324,2.01,-10.3,-5.26,-10.6,-23.73,-17.93,42.7,2.58,4.44,-3.11,-10.67,-25.82
AMKR,8.89,8.65,-3.5,-0.77,2162107,2.46,-13.45,-18.03,-15.1,-16.24,-14.54,31.1,2.79,4.5,-14.36,-13.51,-28.47
MTSI,17.14,16.4,-3.47,0.88,1082016,0.94,-8.33,-2.26,-47.89,-58.09,-52.93,40.1,5.72,7.62,-15.66,-52.85,-74.99
TEL,87.52,86.52,-3.44,-2.32,3278904,1.7,-7.64,-4.63,-7.47,8.02,-0.6,35.8,1.84,2.52,-6.33,3.1,-10.76
GD,193.49,192.26,-3.37,-2.75,5115021,2.63,-4.85,-3.59,-1.74,1.81,7.91,42.1,1.42,2.56,-2.79,3.66,-6.3
BEEM,17.0,15.25,-3.17,7.94,1646,0.77,-12.86,-10.29,67.58,60.53,96.77,44.4,5.8,14.93,-3.24,54.41,-27.38
ILMN,251.99,231.19,-3.06,5.66,2889042,3.28,-7.52,-4.58,-4.66,9.28,3.2,41.2,2.02,3.44,-2.9,7.04,-8.95
PI,12.69,12.34,-2.99,-0.24,348274,0.95,-13.71,-5.22,-46.58,-64.55,-47.62,39.9,3.07,6.09,-6.23,-54.82,-79.22
IONS,45.56,43.98,-2.98,0.51,1024542,0.69,-4.45,-10.23,-17.55,-29.97,-10.7,44.2,4.01,5.42,-8.84,-15.29,-31.7
WSO,148.22,144.3,-2.93,-0.3,878425,1.94,-11.78,-4.38,-4.04,5.86,0.78,35.1,2.32,2.86,-4.23,3.53,-11.78
DFEN,49.25,48.06,-2.84,-0.45,177461,1.49,-10.28,-3.51,-4.5,18.74,11.17,44.8,3.69,5.98,-3.98,15.94,-12.39
ALT,21.6,21.0,-2.76,0.01,11769,0.78,-9.77,-54.55,-63.73,-74.26,-65.0,22.1,5.79,14.3,-46.05,-64.35,-91.15
CRVO,618.72,596.22,-2.74,0.93,46,0.33,-8.62,-11.67,-27.89,-65.13,-55.6,37.7,3.14,9.22,-12.82,-58.03,-83.44
IRDM,12.7,12.45,-2.73,-0.78,967073,1.36,-1.58,8.26,-1.19,12.16,7.33,58.7,1.55,2.66,5.14,9.41,-3.11
NOC,312.02,307.97,-2.6,-1.32,2316703,2.1,-7.01,-6.36,6.47,13.86,9.33,35.9,1.55,2.89,-4.44,8.99,-7.61
IPWR,12.3,12.1,-2.44,-0.81,10570,0.43,-10.39,4.28,-17.3,-40.99,-22.46,46.1,4.53,7.52,-1.37,-33.26,-60.08
CGNX,46.01,45.13,-2.38,-0.47,1947316,0.86,-7.17,-12.6,-29.8,-22.88,-23.01,34.1,2.34,3.54,-10.75,-17.76,-34.73
