ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.25,17.18,-0.59,-0.21,11974512,1.8,-2.66,-0.22,2.95,-8.0,-14.78,40.1,0.75,1.45,-1.07,-5.29,-18.36
QCOM,24.71,24.74,-0.09,-0.24,23472506,1.01,-1.25,3.81,10.24,33.04,26.65,53.2,1.52,2.26,2.73,20.52,-2.81
MMM,63.57,63.95,0.06,-0.54,4186454,1.32,5.04,8.0,12.5,6.52,7.41,70.9,0.91,1.43,5.25,11.71,0.0
PEG,12.89,12.88,0.24,0.33,2464193,1.05,-0.17,0.81,-12.09,-6.57,-7.31,40.9,0.88,1.34,-3.38,-5.68,-14.53
ADI,34.77,34.86,0.26,0.0,5300325,1.12,-2.39,-3.23,3.65,4.91,1.62,46.3,1.99,3.06,-0.7,0.35,-9.46
DE,26.98,27.16,0.34,-0.32,3182535,0.83,1.84,10.17,4.96,3.29,7.78,58.7,1.14,1.97,1.83,8.84,-7.41
TT,17.11,17.2,0.36,-0.18,5786335,1.4,-0.96,9.76,5.36,2.18,1.69,57.4,1.12,1.92,2.38,6.43,-6.2
ITT,12.38,12.43,0.47,0.08,2440964,0.8,1.11,9.9,17.48,17.35,14.78,70.5,0.85,1.45,6.87,18.0,0.0
GWW,45.15,45.66,0.79,-0.32,353727,0.82,1.69,7.7,23.58,21.24,19.08,62.6,1.25,1.69,5.35,15.37,0.0
GD,37.58,38.21,0.99,-0.69,2413489,1.14,0.85,7.17,16.33,12.82,11.72,67.2,0.84,1.32,5.34,12.44,0.0
D,19.72,20.0,1.05,-0.35,2727557,0.8,2.08,4.19,2.0,2.58,0.26,66.2,0.76,1.2,2.26,2.73,-1.56
MCHP,11.49,11.58,1.06,0.31,5178508,0.81,2.29,2.55,22.35,-5.95,-7.97,55.5,2.39,3.5,4.38,4.04,-14.14
PH,30.73,31.04,1.07,0.05,1304776,1.03,1.68,6.62,4.57,-1.93,-3.18,57.4,1.12,1.8,2.66,5.15,-5.24
NOC,37.22,37.7,1.1,-0.2,1642188,0.78,0.17,6.31,9.38,14.35,12.33,65.4,0.83,1.18,4.75,10.5,0.0
CMI,11.56,11.71,1.27,0.0,1853141,0.65,2.98,14.8,14.33,25.67,28.75,63.9,1.17,1.95,4.3,19.08,-4.83
ITW,35.12,35.67,1.47,-0.11,2456488,0.62,2.33,8.05,24.82,13.79,14.08,67.9,0.96,1.43,6.76,18.05,-0.1
ROK,27.53,27.87,1.49,0.28,1026910,1.07,1.9,9.53,12.05,0.98,2.52,65.0,1.15,2.1,5.52,10.39,-3.47
FLR,19.33,19.7,1.55,-0.35,1876419,1.16,4.24,18.74,22.74,19.98,17.04,82.9,1.3,1.98,14.69,18.28,0.0
EMR,21.33,21.65,1.57,0.07,4342555,1.18,0.24,6.01,2.38,-5.88,-5.67,58.0,1.11,1.67,2.12,1.3,-10.69
CAT,28.06,28.51,1.62,0.03,5621463,0.98,5.25,6.66,2.72,-8.09,-5.76,58.7,1.29,1.89,1.25,1.55,-8.37
DOV,21.7,22.05,1.63,0.0,1422053,0.8,0.72,14.33,13.55,8.75,5.81,63.8,1.31,1.88,5.25,6.18,-5.22
LRCX,2.12,2.16,1.66,-0.04,28632624,1.31,2.66,11.08,8.35,-21.0,-21.0,57.8,2.66,3.44,5.69,-6.76,-29.24
LMT,34.6,35.25,1.7,-0.18,3060863,1.02,2.66,10.57,15.39,3.11,2.19,64.8,1.37,1.64,7.26,8.47,-3.09
INTC,18.61,18.92,1.72,0.05,78091177,1.07,1.42,3.5,9.04,-6.7,-11.31,56.5,1.49,2.18,4.19,-4.08,-16.71
GE,158.92,161.63,1.74,0.03,7099013,1.51,4.08,9.03,10.88,8.76,7.39,79.3,0.71,1.43,7.93,8.3,-2.24
JCI,19.37,19.72,1.76,0.0,19549019,1.19,4.71,12.51,21.58,31.61,22.57,73.2,1.27,1.93,11.56,26.23,0.0
NVDA,0.15,0.16,1.81,-0.29,288575236,0.53,0.9,-4.24,-8.02,-3.57,-11.97,42.2,2.54,3.93,-7.07,-5.07,-25.44
