ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AME,35.87,36.07,-0.19,-0.74,931498,0.96,-0.03,2.82,11.61,16.27,-0.32,58.9,0.93,1.45,3.38,11.74,-1.0
PCAR,21.23,21.38,-0.18,-0.86,2754902,0.68,0.48,5.03,18.19,27.33,-0.93,61.9,0.96,1.66,5.15,14.0,-1.48
PKE,10.81,10.92,-0.18,-1.1,119161,0.63,0.78,9.41,10.24,0.83,-0.8,63.0,1.99,2.55,7.3,3.38,-15.68
TXN,24.63,24.74,-0.18,-0.6,6423453,0.68,2.31,5.55,19.1,21.1,-0.1,64.1,1.3,1.71,6.29,10.74,-3.22
WTS,38.97,39.2,-0.17,-0.76,217283,1.07,-0.26,5.81,15.89,34.29,-3.91,57.9,1.43,1.87,5.51,16.67,-3.91
GTLS,62.77,63.1,-0.16,-0.68,444080,1.42,-5.13,-0.5,-9.64,-1.58,-7.49,41.2,1.6,2.49,0.54,-6.42,-18.56
FIX,11.41,11.52,-0.16,-1.05,100872,0.69,0.74,10.79,22.86,20.41,1.48,67.8,1.46,2.38,12.05,20.65,-1.18
XHE,26.1,26.14,-0.14,-0.3,1566,0.18,0.89,2.19,-2.08,6.3,1.68,61.7,1.11,0.94,3.74,4.87,-2.68
DE,73.18,73.41,-0.14,-0.45,2121926,0.74,2.34,5.46,9.53,17.1,1.98,65.1,0.95,1.44,4.8,12.51,-0.2
SPXC,16.84,16.92,-0.14,-0.63,2390880,0.45,0.4,14.56,4.68,15.27,-1.06,59.3,1.23,2.16,3.95,3.38,-10.11
PEG,20.79,20.78,-0.13,-0.08,5558912,1.48,-1.59,-0.52,-7.23,-6.22,-3.1,43.1,0.95,1.32,-0.08,-2.57,-9.77
PHO,20.5,20.55,-0.1,-0.37,116150,0.71,1.56,5.75,11.73,18.08,1.13,69.5,0.92,1.13,6.15,13.34,-0.19
PNR,27.95,28.14,-0.06,-0.73,1703632,0.77,1.32,5.16,15.71,30.91,-0.61,62.5,1.3,1.58,5.44,16.01,-0.61
AGX,14.52,14.62,-0.05,-0.74,55844,0.32,2.98,-0.52,9.27,21.15,0.86,53.4,2.9,3.29,1.74,14.72,-3.57
LFUS,56.64,57.11,-0.05,-0.87,63728,0.57,1.81,7.18,13.65,15.89,0.0,68.0,1.2,2.03,8.87,10.95,-2.11
SMTC,28.88,28.99,-0.03,-0.41,289968,0.63,-0.62,3.35,21.15,26.21,-2.32,56.9,0.99,2.0,6.75,13.59,-4.48
BDC,44.22,44.67,-0.02,-1.02,301386,0.84,0.0,11.41,22.72,42.74,0.2,69.1,1.25,2.19,14.38,28.03,-1.49
LEU,164.84,162.09,0.0,1.69,6,0.53,-6.35,15.69,-14.49,-34.44,5.36,52.7,5.59,7.44,3.36,-21.46,-69.11
IESC,4.58,4.53,0.0,1.1,459,0.11,-9.4,12.97,-9.22,61.79,0.67,48.1,5.51,5.9,-3.02,15.72,-21.9
EXTR,3.71,3.75,0.0,-1.07,267289,0.55,2.18,3.88,14.33,16.46,-1.32,56.2,2.19,3.25,4.23,5.69,-13.19
MU,7.48,7.54,0.0,-0.79,20959514,0.83,5.12,14.12,32.17,23.98,14.63,75.7,2.62,2.97,20.52,21.3,-14.41
LSCC,4.14,4.18,0.0,-0.96,593149,0.64,3.72,8.57,17.42,13.28,3.47,59.2,1.77,3.59,5.19,-1.33,-40.46
MSM,48.99,49.11,0.02,-0.24,820387,1.04,-2.98,5.49,2.92,16.13,-2.7,51.9,1.59,2.65,3.09,5.72,-10.11
DOV,36.56,36.75,0.02,-0.51,2323820,1.16,-0.2,3.93,21.23,28.02,-0.94,61.7,0.82,1.38,4.53,14.03,-1.19
ROP,107.68,108.14,0.04,-0.39,216821,0.42,-0.41,2.86,4.36,19.17,-0.14,58.9,1.04,1.35,2.79,9.8,-1.06
TAN,16.43,16.45,0.05,-0.11,63364,0.5,3.16,24.08,27.5,19.29,13.47,73.1,3.19,3.1,27.5,15.22,-45.84
CGNX,8.95,9.0,0.05,-0.52,598480,0.75,3.2,7.61,10.31,29.63,-0.36,63.5,1.52,2.09,7.75,10.15,-11.15
TT,25.61,25.81,0.08,-0.68,2021864,0.6,1.14,4.68,12.56,22.39,0.64,62.0,1.41,1.75,4.34,13.39,0.0
AZZ,35.2,35.39,0.1,-0.46,191080,0.79,2.61,14.13,12.66,26.54,3.14,67.0,2.04,2.65,8.96,27.6,-1.57
LMT,69.52,69.91,0.12,-0.45,1666547,0.67,1.14,4.48,2.67,10.3,0.8,57.3,1.03,1.43,2.62,6.64,-0.21
IHI,11.25,11.31,0.12,-0.34,21303,0.06,2.01,4.39,6.13,10.3,2.86,69.7,0.9,0.94,5.12,7.88,0.0
POWI,15.78,15.95,0.17,-0.88,276425,0.74,1.39,3.81,21.35,-0.74,-1.83,58.2,1.58,2.41,6.98,-1.01,-19.09
AMAT,10.04,10.08,0.17,-0.26,12089529,0.96,2.26,5.95,8.44,14.2,-0.52,64.6,1.11,1.91,6.83,6.53,-8.09
HON,50.32,50.79,0.18,-0.74,2993640,0.63,1.74,8.33,11.71,24.18,3.29,70.5,1.01,1.33,6.86,13.62,0.0
RTX,39.75,40.24,0.18,-1.03,5893683,0.7,2.88,6.95,13.82,18.44,2.33,69.6,1.07,1.39,6.91,11.12,0.0
MMM,72.41,72.76,0.22,-0.26,2816574,0.78,1.87,5.18,5.5,12.52,2.65,69.9,0.81,1.21,5.99,9.02,0.0
ASTE,30.78,31.07,0.24,-0.7,51187,0.59,-0.73,12.3,9.66,14.07,-2.6,63.4,1.63,2.71,10.94,11.48,-14.49
BMY,25.75,25.96,0.25,-0.54,10795736,0.92,2.42,5.75,5.23,-0.97,4.87,74.2,0.82,1.15,5.69,4.68,-3.12
APH,7.58,7.65,0.25,-0.72,7071461,1.38,2.49,9.17,17.05,31.67,0.4,70.7,1.41,1.55,8.32,15.88,-0.03
CMI,85.0,85.78,0.26,-0.65,1134188,0.5,0.63,6.03,29.98,27.46,-1.36,61.3,1.53,2.17,7.86,12.45,-11.4
NEE,13.75,13.82,0.27,-0.21,5146752,0.63,0.81,2.61,3.82,5.53,1.93,64.1,0.9,1.08,4.28,7.45,0.0
D,35.37,35.52,0.27,-0.15,2721080,0.88,0.31,2.31,0.1,-1.06,-0.74,56.4,0.9,1.13,2.81,1.79,-2.48
WDC,27.14,27.55,0.31,-1.21,5414476,0.79,6.81,18.53,23.35,43.85,3.22,73.4,1.83,2.47,17.67,20.54,-0.13
QCOM,47.94,48.46,0.31,-0.76,8500192,0.53,0.82,2.67,9.26,18.15,-0.48,56.6,2.01,1.85,3.12,6.29,-4.88
GD,56.31,56.63,0.33,-0.24,1854398,0.88,0.24,3.79,7.6,9.65,-0.89,55.9,1.25,1.61,4.44,7.17,-2.55
PH,73.88,74.78,0.36,-0.84,999073,0.71,1.5,7.69,13.79,22.54,2.26,66.6,1.28,1.75,7.53,10.28,-0.59
CEVA,16.89,16.96,0.36,-0.06,106180,0.69,4.05,12.32,24.43,9.77,4.24,59.0,2.39,3.31,9.79,1.96,-41.62
GE,108.54,109.37,0.37,-0.39,5146802,0.6,1.43,-1.42,-5.31,8.61,-0.67,52.7,1.23,1.57,1.06,4.14,-7.83
NDSN,58.03,58.41,0.39,-0.26,181417,0.65,0.42,4.3,12.94,27.33,-1.01,58.5,1.19,1.92,3.89,14.72,-1.36
NOC,55.89,56.43,0.39,-0.58,2100295,1.08,0.21,0.16,-0.85,7.56,-1.01,49.8,0.93,1.57,1.04,5.2,-4.32
ZBRA,40.87,41.14,0.39,-0.27,165671,1.0,0.51,5.24,11.43,21.93,0.44,61.5,1.24,1.72,4.92,11.19,-1.2
ETN,40.92,41.21,0.47,-0.23,2919437,0.71,1.04,7.56,24.5,48.42,-1.52,60.1,1.47,1.89,6.15,21.1,-2.04
NVEC,33.25,33.56,0.47,-0.46,31937,1.52,0.1,-0.34,-7.97,5.94,-1.36,53.6,1.56,2.26,3.62,2.52,-9.64
TEX,25.97,26.28,0.51,-0.67,2040247,0.9,-1.74,11.9,27.66,73.88,-2.7,62.2,2.39,3.01,13.36,32.37,-2.74
TEL,30.95,31.35,0.52,-0.77,1491227,0.81,3.08,4.9,15.2,21.83,-0.12,62.3,1.31,1.6,6.25,12.17,-0.12
FELE,28.98,29.36,0.54,-0.76,103495,0.71,0.18,9.4,9.39,20.05,1.64,64.1,1.62,2.41,8.13,18.22,-0.48
GWW,172.31,173.25,0.54,-0.01,552458,1.04,2.19,9.24,-3.58,10.52,0.17,64.5,1.11,1.56,5.86,4.52,-4.24
IEX,41.81,42.31,0.6,-0.6,271694,0.76,0.81,7.51,20.57,30.81,1.12,70.9,0.89,1.39,7.29,17.52,0.0
KTOS,4.75,4.83,0.63,-1.04,225805,0.56,0.63,4.55,-12.18,-16.72,-3.21,51.3,2.12,3.37,2.55,-8.12,-36.11
DY,19.66,20.17,0.65,-1.9,565494,2.09,0.7,4.89,48.2,12.49,-1.13,65.1,1.47,2.67,11.36,10.88,-15.22
AIT,34.64,35.17,0.65,-0.84,134370,0.63,-0.31,5.36,4.92,18.43,-1.73,60.4,1.18,1.67,5.79,9.5,-2.5
GRC,18.93,19.25,0.67,-1.01,23743,0.48,0.0,7.15,9.32,-2.0,-2.44,58.7,1.64,2.8,6.02,6.65,-11.59
POWL,10.25,10.33,0.69,-0.08,126519,0.98,1.56,6.2,10.03,13.66,0.38,63.9,1.21,2.08,5.44,13.29,-0.04
CSL,52.81,53.52,0.69,-0.63,312283,0.81,2.0,4.96,16.18,15.64,0.37,66.3,0.99,1.72,5.86,13.76,0.0
HEI,17.79,18.02,0.72,-0.54,432349,0.96,0.13,10.44,21.22,15.91,-1.14,59.8,1.36,2.16,8.53,17.38,-2.66
NTAP,26.27,26.58,0.73,-0.44,4103369,0.67,3.03,1.33,14.7,17.06,-2.38,55.3,1.46,2.41,5.48,1.23,-27.73
JCI,23.8,24.16,0.75,-0.73,2871042,0.73,2.54,6.75,11.79,21.12,-0.14,64.6,1.5,1.78,6.8,12.36,-0.14
INVE,13.5,13.5,0.75,0.75,4998,0.41,1.5,-2.88,20.54,42.12,-7.53,46.6,1.98,6.26,-0.46,10.22,-43.98
MDGL,371.35,375.9,0.75,-0.47,6235,0.47,2.87,22.05,18.15,68.6,11.41,75.3,2.65,4.14,26.02,56.84,0.0
XBI,30.97,31.38,0.76,-0.55,870828,1.67,2.94,8.89,4.97,6.54,6.29,75.3,1.18,1.63,9.57,11.67,0.0
PWR,28.04,28.46,0.77,-0.74,1195872,0.71,1.45,6.77,19.99,23.48,3.47,65.9,1.27,1.77,8.33,19.74,-1.06
RMBS,5.11,5.24,0.77,-1.73,521419,0.79,6.29,2.54,0.96,1.55,0.0,59.1,2.67,3.48,7.67,5.8,-43.04
AVAV,21.8,22.09,0.78,-0.55,93519,0.43,2.41,-2.13,-7.03,-11.99,-0.85,52.2,1.43,2.9,2.39,-5.23,-30.09
ALT,45.03,45.03,0.79,0.79,5386,0.69,10.43,8.55,17.59,-16.45,8.55,60.7,4.6,5.79,11.85,-2.94,-35.21
MOD,8.54,8.72,0.81,-1.27,202339,0.85,0.81,14.89,21.79,34.78,2.35,69.2,1.76,2.9,15.41,21.97,-22.49
STRL,9.91,10.0,0.81,-0.1,19912,0.55,2.04,15.34,2.35,-4.4,0.2,59.8,2.41,3.04,9.83,4.63,-18.7
FLR,54.17,54.98,0.83,-0.66,1102355,0.76,4.35,9.83,10.4,33.24,2.61,68.3,1.55,1.95,11.38,16.19,-1.0
ITA,31.09,31.43,0.84,-0.27,10004,0.78,1.19,5.31,8.48,12.66,0.29,62.9,0.95,0.98,4.97,9.08,-0.72
RRX,64.81,65.4,0.84,-0.08,267296,0.92,1.92,7.62,10.07,14.78,3.02,68.9,1.15,1.55,7.17,12.26,-0.57
PPA,19.29,19.49,0.87,-0.14,33297,1.31,1.58,5.7,9.69,16.99,0.92,64.6,0.96,1.12,5.16,11.16,-0.14
XAR,29.16,29.27,0.91,0.54,1617,0.38,-0.63,6.76,9.72,11.68,0.9,63.1,1.19,1.09,5.86,11.58,-0.63
PBW,17.85,18.18,0.92,-0.95,54844,1.01,0.92,9.0,7.93,3.47,2.58,65.1,1.52,2.18,10.13,2.9,-29.88
QUIK,29.82,29.96,0.94,0.47,12638,0.68,-6.14,10.88,-21.61,-11.93,-4.04,45.6,3.6,5.88,-0.19,-16.48,-40.22
NRG,18.81,19.13,0.94,-0.75,5428089,0.78,2.36,3.0,-0.56,34.24,2.26,60.6,1.37,2.23,7.61,21.44,-0.59
LHX,39.78,40.35,0.94,-0.49,781194,0.84,1.52,1.74,-1.57,23.49,-1.11,53.7,1.34,1.79,2.8,10.73,-3.69
NLR,33.92,34.23,0.96,0.07,17818,1.02,4.72,8.47,2.14,5.62,4.05,70.3,1.43,1.35,7.02,3.43,-15.31
SRPT,25.0,25.47,0.99,-0.87,658393,0.57,-9.94,0.83,-17.12,565.01,-2.93,45.8,3.69,6.37,-3.28,78.47,-43.31
LGND,19.9,20.48,0.99,-1.87,60526,0.36,5.08,9.34,19.7,13.97,-1.16,54.9,2.83,3.49,6.42,23.21,-4.88
EME,32.77,33.27,1.03,-0.49,202182,0.64,0.63,3.21,22.81,21.61,0.12,60.6,0.99,1.67,4.36,19.35,-0.52
ITT,22.22,22.52,1.09,-0.28,940404,0.93,3.2,12.42,23.73,43.34,3.95,82.1,1.09,1.48,11.42,21.05,0.0
CLDX,109.65,110.85,1.09,0.0,48899,0.76,3.5,10.63,21.55,39.43,5.57,65.1,1.88,3.55,17.42,38.02,-3.02
CAT,71.4,72.51,1.1,-0.45,6324862,0.83,1.78,8.27,16.17,18.02,2.32,69.7,1.42,1.67,9.0,7.84,-16.29
ASTC,133.5,135.0,1.11,-0.01,31,0.09,4.65,11.26,10.46,-19.64,0.36,58.9,3.91,5.45,9.23,-11.18,-30.76
HY,39.67,40.26,1.12,-0.37,28788,0.41,-2.22,13.21,28.54,,-1.01,59.8,1.72,3.2,10.35,,-2.88
MTZ,25.88,26.26,1.12,-0.35,1379176,1.63,2.7,11.27,26.07,64.33,2.66,71.5,1.51,2.08,10.46,36.33,0.0
GVA,29.64,30.09,1.14,-0.35,145618,0.54,0.52,10.61,22.32,30.7,0.03,66.2,1.51,1.9,10.26,26.08,0.0
HXL,26.03,26.51,1.15,-0.67,493363,0.81,-1.06,8.9,9.57,10.09,0.0,59.6,1.59,2.26,7.02,11.2,-2.94
CCJ,18.03,18.39,1.23,-0.75,2862409,1.39,8.54,11.05,12.45,-2.75,6.23,67.9,2.08,2.54,14.12,6.35,-15.18
FAST,8.42,8.58,1.23,-0.61,11908631,1.05,-1.08,9.45,4.24,11.06,-1.65,64.2,1.13,1.8,8.12,9.04,-11.77
BWEN,2.4,2.44,1.24,-0.41,31280,0.43,2.09,10.91,16.19,-18.67,-0.41,58.7,3.99,5.89,8.9,-8.84,-69.88
ADTN,16.67,16.93,1.25,-0.29,2886449,2.11,1.25,8.73,33.19,-1.8,4.22,66.4,1.49,3.19,9.49,-8.64,-44.68
URA,32.75,33.17,1.27,0.0,63244,1.07,6.53,18.84,-0.2,-2.75,5.59,68.5,2.24,2.24,12.58,-1.88,-33.53
FSLR,31.34,31.62,1.31,0.42,2179798,0.58,1.93,-0.47,45.58,123.15,-1.16,54.2,3.18,4.51,10.49,48.96,-35.51
MOG-A,41.24,41.92,1.32,-0.34,131668,0.61,3.78,18.58,17.9,11.89,6.27,79.5,1.24,2.01,15.93,15.02,-0.98
MPWR,20.57,20.9,1.34,-0.27,332965,0.99,1.92,10.7,29.49,24.73,-0.39,63.8,1.41,2.67,11.31,17.93,-1.09
J,41.26,42.04,1.4,-0.49,777055,0.98,3.08,9.18,14.07,22.32,4.11,71.4,1.29,1.61,9.34,13.73,-4.33
NPK,43.64,44.34,1.41,-0.2,31367,0.6,1.73,-0.66,-12.9,2.12,-0.31,49.8,1.48,2.29,-2.17,-1.33,-26.7
STX,21.25,21.59,1.45,-0.12,12842513,0.98,9.78,24.2,24.95,38.11,7.86,77.0,2.19,2.92,19.54,23.1,-1.04
IOVA,12.59,12.59,1.51,1.51,20,0.1,-16.08,-64.02,-79.02,-87.29,-36.43,40.6,17.44,44.39,-54.73,-82.11,-90.81
MYGN,27.25,27.64,1.51,0.07,1084863,1.4,3.39,1.77,1.92,8.05,-0.14,53.6,1.45,2.51,-2.12,6.01,-9.82
AMD,2.62,2.68,1.52,-0.76,23689578,1.07,0.37,11.2,-16.25,-45.31,5.93,61.8,3.43,4.42,17.85,-38.53,-67.52
DCO,16.04,16.28,1.56,0.06,14171,0.42,-3.67,-1.87,21.04,58.83,-2.46,51.6,1.53,2.6,4.93,30.31,-3.67
ENPH,3.78,3.84,1.59,0.0,96368,0.59,3.5,30.17,15.66,-36.42,1.32,64.0,4.69,6.64,25.95,,-56.46
OSK,28.2,28.77,1.64,-0.37,950899,0.61,3.33,15.27,9.79,60.95,3.96,64.0,2.23,2.5,10.27,30.33,-0.3
CBAT,1.7,1.71,1.79,1.19,38183,1.13,0.0,-6.04,-36.9,-25.62,2.4,46.6,2.17,7.21,-5.04,-37.06,-69.73
AXON,9.21,9.39,1.84,-0.11,520887,0.53,2.74,22.11,58.61,83.04,5.03,64.2,3.25,4.15,11.43,53.91,-0.53
ECHO,27.54,28.3,1.99,-0.76,134792,0.91,1.24,4.08,13.49,34.41,-0.26,63.1,1.16,2.27,5.6,18.65,-0.26
