ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,5.83,5.28,-9.9,-0.51,92500,1.17,-11.85,11.63,31.67,36.43,76.0,47.5,3.1,5.31,8.96,30.51,-13.73
CBAT,3.77,3.41,-9.07,0.53,173000,1.78,48.91,48.26,6.9,-26.82,92.66,68.3,7.42,9.75,46.8,20.27,-26.82
GTLS,24.39,23.09,-4.98,0.37,412300,0.74,9.8,2.12,-32.68,-40.51,-32.62,54.5,4.03,6.03,-0.03,-26.54,-51.91
VRDN,238.49,231.74,-4.63,-1.85,1822,0.34,8.42,-27.46,-44.32,-50.48,-57.96,39.2,5.74,14.09,-24.04,-47.0,-78.4
VKTX,6.95,6.5,-4.41,2.21,5400,0.79,16.91,8.51,-6.47,,-27.46,56.5,7.49,9.4,5.06,,-32.99
FELE,27.54,26.39,-4.16,0.0,340794,1.15,5.06,1.21,0.85,-26.34,-23.02,52.4,2.08,3.06,-0.07,-14.21,-28.08
GALT,2.72,2.61,-3.69,0.37,35800,0.39,16.0,19.72,-0.76,-21.86,-23.24,62.1,4.67,8.39,16.12,-11.96,-53.06
DOV,44.9,43.15,-3.66,0.25,3611008,1.42,6.07,1.94,-6.14,-10.91,-13.03,54.8,1.96,3.07,1.33,-9.92,-24.35
SEDG,25.36,24.22,-3.54,1.0,474000,0.81,6.7,-13.35,-27.57,-0.45,17.0,46.5,4.52,7.23,-7.18,,-42.61
MX,6.58,6.36,-3.49,-0.15,235600,1.12,-0.62,-26.56,-20.4,15.85,-50.66,30.6,3.12,6.43,-21.28,-21.47,-58.24
ALT,62.4,59.56,-3.45,1.15,7734,2.06,22.63,15.07,-12.95,-6.67,-2.32,63.6,5.86,7.44,12.77,2.54,-12.95
HIMX,5.98,5.78,-3.36,0.0,3719615,1.53,-8.29,-1.37,-14.61,17.37,-6.86,42.6,2.82,4.6,0.01,0.39,-19.64
ALNT,14.22,13.61,-3.31,1.02,125875,0.57,13.38,10.4,-3.04,-41.2,-8.85,61.2,4.31,5.76,11.99,-15.29,-48.86
INVE,3.93,3.82,-3.29,-0.51,26100,0.62,7.91,-14.54,-26.11,-57.93,-74.15,47.1,5.55,10.56,-6.83,-51.73,-74.26
MU,18.48,18.02,-2.99,-0.48,23562316,0.74,14.15,5.58,3.13,-34.86,-47.74,61.2,4.09,4.83,9.47,-25.89,-50.23
FLS,41.55,40.43,-2.91,-0.21,2431598,1.24,12.29,9.51,-6.62,-15.58,-20.99,62.6,2.57,3.29,5.84,-11.33,-30.49
ON,10.27,10.0,-2.91,-0.29,4309600,1.08,4.93,-1.38,-10.47,-14.09,-1.96,54.0,2.2,3.71,1.95,-10.79,-24.59
SOXL,1.47,1.44,-2.66,-0.54,10442791,0.95,10.51,5.35,-19.18,-33.49,-30.5,56.9,4.52,6.58,4.81,-24.89,-43.68
AXON,26.48,24.7,-2.53,4.5,1832400,1.34,9.34,3.96,-25.31,-8.59,-6.83,55.7,2.8,4.42,4.47,-10.36,-29.49
VSTM,22.68,23.16,-2.53,-4.55,93099,0.61,7.22,-68.62,-75.29,-81.26,-79.58,23.7,15.85,23.62,-65.63,-75.36,-84.05
WMS,29.47,28.59,-2.5,0.49,224963,0.79,5.29,4.59,7.37,10.34,38.15,57.1,2.4,3.25,7.3,12.06,-4.46
GSIT,4.06,4.09,-2.39,-3.1,24300,0.51,4.6,-6.83,-19.33,-25.09,-18.2,39.7,1.88,3.4,-9.97,-20.24,-30.68
ABUS,6.25,6.12,-2.24,-0.16,225100,0.49,-1.29,-12.2,-49.84,-67.57,-58.54,37.9,4.6,8.35,-18.86,-57.65,-76.69
AOSL,8.8,8.79,-2.22,-2.11,59700,0.89,7.85,11.13,2.93,1.62,-0.57,67.3,1.84,3.17,12.75,3.79,-9.19
WCC,51.63,50.72,-2.2,-0.44,409000,0.66,7.66,-5.97,-25.33,-25.96,-33.35,48.4,2.14,3.11,-5.15,-23.0,-41.4
AAON,13.46,13.17,-2.05,0.09,181030,0.82,6.81,5.15,-9.83,-11.92,-4.24,56.6,1.95,2.73,0.21,-7.02,-15.83
IMOS,13.32,13.04,-2.0,0.06,121995,0.63,-0.11,-13.53,-17.75,-31.44,-29.88,41.9,2.18,4.49,-3.18,-22.24,-33.25
COHU,10.05,9.84,-1.97,0.16,185608,1.17,9.93,10.98,-16.08,-5.28,-10.1,62.6,2.3,3.69,9.43,-5.71,-22.75
RGNX,21.28,20.53,-1.96,1.62,99700,,-7.48,,,,-32.58,39.6,,16.05,,,
SRPT,37.74,37.09,-1.9,-0.19,810300,0.36,-6.31,7.66,20.03,171.13,148.26,50.7,6.46,7.55,3.91,60.72,-11.25
DIOD,22.72,22.12,-1.82,0.84,132900,0.56,3.75,-1.16,-2.38,-20.14,-19.12,55.9,1.79,3.03,4.76,-12.45,-27.31
IEX,72.18,70.89,-1.81,-0.02,1021984,1.95,7.75,10.59,-0.17,3.08,1.07,66.5,1.75,2.18,7.34,3.48,-2.39
