ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,14.18,13.8,-5.49,-2.91,5958357,0.89,-10.61,-21.23,-40.94,-23.37,-20.45,26.3,2.82,5.46,-22.46,-25.18,-43.1
LII,32.24,31.78,-5.46,-4.1,769249,1.29,-3.34,-3.71,18.01,7.08,-8.68,49.3,3.25,4.51,3.96,5.58,-10.76
FSLR,200.98,202.97,-5.44,-6.37,3046210,1.12,-8.85,-21.93,-26.83,4.68,-24.18,29.9,4.01,7.53,-22.28,-17.77,-34.77
ASTE,27.19,25.94,-5.37,-0.82,207791,0.68,-7.02,-17.67,-19.27,-14.8,-18.63,34.4,2.75,6.03,-12.34,-18.1,-52.45
KTOS,20.0,19.5,-5.34,-2.91,21818,2.13,-7.14,4.84,0.52,25.0,-17.02,43.7,2.48,4.84,3.88,1.86,-35.86
DY,13.89,13.73,-5.31,-4.21,372888,0.88,-6.34,-22.91,-18.85,16.75,-46.82,33.1,2.88,5.82,-12.42,-21.6,-57.57
TEL,23.09,22.35,-5.21,-2.04,6570400,1.54,-6.77,-18.21,-27.54,-9.15,-22.95,19.1,1.69,3.39,-15.77,-19.57,-29.38
ICLN,31.96,30.23,-5.14,0.29,6571,0.68,-10.2,-15.2,,,-25.68,28.2,3.19,4.18,-16.76,,-25.68
CRUS,5.45,5.18,-5.13,-0.18,1159925,1.18,-8.64,-4.07,-20.06,-7.17,3.19,36.7,3.01,5.02,-6.59,-8.55,-31.21
AIT,22.94,22.38,-5.0,-2.62,298193,0.74,-2.65,-6.25,1.06,3.43,2.88,47.6,2.61,4.39,1.93,1.35,-20.05
TT,17.61,17.25,-4.92,-2.94,7759923,1.15,-4.82,-13.26,-13.49,-20.52,-23.88,38.5,2.32,4.02,-7.0,-17.2,-38.47
LFUS,29.14,28.34,-4.79,-2.09,138283,1.04,-5.04,-13.99,-11.71,4.3,-5.75,38.1,2.22,3.9,-4.09,-4.5,-18.41
LMT,78.66,76.0,-4.75,-1.42,8913613,2.05,-5.2,-1.31,8.92,11.64,6.02,45.8,1.98,2.94,1.81,4.88,-6.61
FELE,19.35,18.42,-4.72,0.1,128379,0.46,-3.16,-9.47,-0.13,22.09,12.39,44.2,2.27,4.46,-0.24,9.12,-11.0
AME,18.05,17.53,-4.68,-1.88,2436672,1.58,-6.45,-10.75,-17.32,3.15,-7.42,32.6,2.2,3.22,-10.2,-8.21,-19.62
AXON,6.2,6.15,-4.65,-3.88,765772,0.82,-5.96,6.22,3.89,-34.29,-56.2,50.4,2.48,4.27,7.05,-31.24,-67.3
NEE,9.79,9.51,-4.53,-1.73,17910345,1.38,-4.42,-9.66,-20.43,-13.98,-19.46,31.0,1.78,3.12,-12.68,-17.3,-26.35
IWM,59.61,58.64,-4.49,-2.91,198470231,1.59,-4.79,-8.36,-6.47,6.07,-8.19,37.9,1.68,2.87,-3.22,-3.54,-18.02
ITT,17.24,16.98,-4.49,-3.02,4447183,1.06,-5.22,-12.15,-8.96,9.89,-8.42,34.1,1.75,3.19,-8.28,-4.39,-15.5
ACM,24.43,24.34,-4.47,-4.09,1222994,1.69,-12.26,-23.6,-27.82,6.42,-10.73,32.8,4.15,6.21,-16.5,-13.07,-34.12
SWKS,7.04,7.07,-4.29,-4.76,4493639,0.68,-2.07,-19.42,-27.81,11.18,-3.59,34.0,3.17,5.99,-14.55,-8.37,-28.13
RMBS,15.06,14.85,-4.26,-2.9,1793272,0.77,-8.22,-8.33,-26.12,-14.46,-27.31,39.2,3.82,5.95,-8.42,-22.32,-42.58
HXL,16.89,17.09,-4.24,-5.37,1390310,1.7,-5.75,-11.97,-20.96,-5.09,-23.32,39.2,2.96,5.45,-6.72,-14.95,-32.74
EFOI,690.09,664.29,-4.19,-0.47,58,0.8,-22.26,-13.08,,,-9.25,26.6,3.86,7.07,,,-22.26
WSO,33.32,32.72,-4.19,-2.44,245495,0.86,-0.08,-1.45,20.85,24.19,39.14,51.1,3.05,4.47,2.64,18.14,-4.67
POWI,10.75,10.37,-4.15,-0.64,1331639,1.65,-10.18,-23.61,-32.86,-17.96,-28.88,26.8,3.16,5.7,-21.37,-23.78,-34.62
ON,7.28,7.19,-4.13,-2.93,9369850,0.89,-7.23,-31.91,-23.1,44.09,-16.2,24.3,2.55,6.36,-21.43,-10.81,-44.65
PHO,18.14,18.18,-4.1,-4.3,835662,1.34,-6.2,-14.57,-14.35,5.3,-8.43,31.9,1.94,3.19,-8.28,-6.35,-15.72
NTAP,18.85,18.51,-4.08,-2.34,8081041,0.81,-4.51,-5.33,-2.03,12.66,-5.25,38.5,2.04,3.55,-4.19,-0.99,-27.19
XLI,25.92,25.99,-4.02,-4.31,20258452,1.73,-4.55,-7.65,-11.09,-8.81,-14.99,37.4,1.71,2.72,-4.98,-10.82,-21.87
PXLW,17.64,17.4,-3.97,-2.65,804,0.24,-7.64,-22.04,-26.02,-29.95,-37.23,34.0,2.26,5.3,-7.92,-28.87,-62.82
INTC,12.9,12.84,-3.96,-3.51,113817908,1.29,-7.68,-20.53,-15.32,-7.15,-23.63,25.9,1.97,3.57,-12.6,-13.86,-30.81
POWL,9.65,9.38,-3.92,-1.11,275148,0.86,-8.12,-24.2,-24.96,6.33,-10.42,28.8,2.95,5.52,-21.29,-13.63,-31.67
SOXX,12.0,11.98,-3.89,-3.74,1796013,1.57,-6.91,-18.85,-25.17,-14.61,-27.55,24.7,1.77,3.35,-12.57,-20.06,-39.3
JCI,15.04,14.74,-3.85,-1.91,14020125,1.67,-5.96,-11.37,-9.21,-4.59,0.27,35.9,2.04,3.08,-6.32,-6.64,-17.1
PNR,19.15,19.04,-3.83,-3.26,1619048,1.26,-4.23,-5.45,2.27,14.54,3.39,45.1,2.0,2.99,-0.29,2.94,-6.26
RRX,40.82,40.06,-3.82,-2.01,313207,1.16,-0.34,-4.21,0.22,33.76,4.62,50.2,2.16,3.94,2.35,10.78,-13.29
ETN,24.07,24.13,-3.81,-4.05,5003686,1.17,-2.89,-5.42,-28.54,-14.03,-26.62,42.0,2.21,3.95,-5.53,-17.49,-32.13
IEX,26.62,26.51,-3.77,-3.38,2096657,2.58,-10.51,-21.59,-20.98,9.01,-11.82,20.0,1.57,3.59,-14.45,-9.6,-22.94
ADTN,15.84,15.69,-3.76,-2.88,2056079,1.23,-6.31,-11.3,-20.11,14.94,-4.86,32.9,3.06,4.57,-12.5,-8.56,-24.63
SLAB,29.93,30.04,-3.72,-4.07,803580,0.88,-4.6,-14.05,-12.88,-0.99,-18.52,32.7,1.99,3.54,-8.6,-9.97,-32.43
SPXC,24.31,24.38,-3.63,-3.91,3102117,1.15,-1.32,-12.93,-24.95,0.56,1.4,40.3,3.29,5.37,-11.24,-8.35,-25.92
SRPT,6.89,6.59,-3.54,0.89,27143,0.99,-8.41,-10.66,-12.09,-18.04,-23.24,39.6,2.35,5.27,-7.59,-22.31,-64.5
IPGP,19.39,18.96,-3.53,-1.31,301940,0.91,-6.31,-11.87,-0.26,34.76,-2.29,38.9,1.75,4.09,-1.74,4.04,-13.27
GGG,9.91,9.87,-3.49,-3.13,1777170,0.99,-6.41,-9.57,-12.24,2.05,-4.2,36.8,2.0,3.18,-6.83,-6.09,-15.73
GWW,71.9,70.37,-3.49,-1.39,993559,1.25,-2.85,-6.02,-3.53,17.44,1.64,43.4,1.6,2.85,-2.05,2.91,-8.33
XLU,10.61,10.56,-3.49,-3.05,27897351,1.85,-2.95,-4.37,-14.81,-7.14,-16.35,37.9,1.57,2.35,-6.65,-11.58,-20.66
NDSN,21.06,21.49,-3.48,-5.4,1031524,0.78,-2.62,-32.89,-35.96,-4.67,-13.42,26.5,5.67,5.5,-26.03,-18.96,-38.56
DIOD,17.58,17.75,-3.48,-4.4,1466965,2.46,-18.95,-35.52,-41.92,-15.64,-40.26,18.1,3.42,6.54,-28.56,-31.0,-48.86
PKE,10.9,10.65,-3.48,-1.18,236461,1.29,-2.34,-5.8,-4.89,13.76,-0.17,48.1,2.03,3.59,3.36,2.75,-25.3
PEG,23.19,22.98,-3.45,-2.56,4950450,1.19,-5.74,-9.6,-22.02,-18.54,-24.61,35.1,2.22,3.4,-11.16,-18.22,-29.82
CAT,46.33,46.26,-3.44,-3.3,10680949,1.17,-2.13,-10.07,-21.88,-15.1,-10.5,39.0,2.41,3.98,-8.36,-14.16,-25.88
HON,33.21,32.91,-3.44,-2.58,11406509,1.75,-5.52,-9.59,-18.27,-16.85,-23.35,33.5,1.68,3.08,-8.05,-17.64,-26.45
PWR,26.22,27.6,-3.42,-8.24,3607496,1.24,-0.99,-17.5,-16.99,34.69,7.78,41.9,3.57,6.93,-9.94,2.63,-20.5
PPA,15.76,16.01,-3.34,-4.86,116524,1.13,-3.8,-5.94,-8.55,-4.62,-17.35,39.3,1.54,2.62,-3.18,-9.67,-24.15
GSIT,3.45,3.49,-3.32,-4.43,41289,0.95,-4.38,-6.68,-10.51,26.91,34.23,37.4,1.96,4.72,-5.27,6.54,-18.84
XSD,17.09,16.92,-3.32,-2.38,41948,1.17,-5.93,-17.2,-21.11,-2.12,-19.54,30.2,1.87,3.05,-10.12,-13.87,-35.12
EMR,30.67,30.27,-3.31,-2.01,6811107,1.01,-4.24,-12.44,-23.72,-12.17,-22.53,35.0,2.49,3.66,-10.83,-17.82,-26.72
BLDP,3.78,3.81,-3.3,-4.06,294960,1.31,-16.26,-15.14,-5.69,-16.99,-27.43,38.2,4.3,5.95,-7.84,-12.81,-33.16
SMTC,13.66,13.68,-3.25,-3.39,1263084,0.92,-5.85,-14.29,-15.14,2.17,-7.25,36.1,1.97,4.08,-6.96,-8.0,-34.95
UTHR,55.01,54.82,-3.25,-2.91,1388578,1.06,0.16,-0.24,12.98,41.51,10.64,53.0,1.78,3.3,2.31,15.13,-5.47
BWEN,133.5,135.0,-3.23,-4.3,11976,1.83,-18.18,-20.59,-40.79,32.35,-2.88,24.1,3.48,9.18,-25.82,-10.68,-52.8
D,26.36,26.0,-3.22,-1.85,4331517,1.16,-2.02,-1.37,-10.26,3.75,-10.32,43.8,1.82,2.63,-4.28,-5.91,-14.84
DE,47.87,47.98,-3.22,-3.45,6131505,1.13,-2.51,-8.51,-24.06,-24.47,-32.15,38.7,2.43,4.45,-8.63,-23.59,-35.36
NOVT,12.45,12.06,-3.13,0.0,20520,0.56,-6.07,-26.64,-47.66,-51.62,-55.58,28.2,3.62,8.99,-23.18,-47.0,-65.25
BMY,14.93,14.8,-3.12,-2.25,19641253,1.18,-3.46,-1.52,7.42,5.32,-17.53,47.2,1.63,2.82,-0.97,-5.75,-28.39
STX,7.62,7.56,-3.02,-2.3,6722587,0.78,-9.68,-18.16,-37.35,-38.11,-46.11,26.0,2.13,4.29,-14.5,-35.28,-53.94
DOV,23.66,23.89,-3.0,-3.93,2768756,1.06,-2.71,-7.98,-12.49,12.91,1.74,39.8,2.45,3.43,-6.44,-2.23,-16.58
ITA,24.06,24.18,-2.98,-3.45,96568,0.77,-3.66,-6.24,-6.0,-3.57,-16.5,40.3,1.51,2.3,-2.26,-8.8,-22.39
ISSC,2.96,2.94,-2.97,-2.18,500158,1.66,-4.85,-31.75,-16.81,-30.4,-37.42,42.6,7.64,9.95,-10.82,-31.57,-72.72
CGNX,4.41,4.34,-2.95,-1.45,1474910,1.3,-2.76,-3.06,-27.9,-2.07,-2.32,43.4,1.93,4.32,-6.17,-9.36,-30.68
LSCC,2.34,2.32,-2.93,-2.09,573927,0.79,-1.69,-12.12,-38.95,-9.73,-25.4,40.6,2.06,5.17,-7.58,-21.27,-53.51
SYNA,28.88,28.53,-2.93,-1.74,1116474,0.94,-8.03,-19.57,-3.09,77.09,-0.97,29.6,2.2,5.1,-10.59,10.76,-29.68
HIMX,1.85,1.85,-2.89,-2.58,544595,0.8,-9.06,-17.31,-48.19,-34.99,-29.51,28.8,2.89,5.49,-22.14,-36.01,-50.98
CEVA,8.72,8.72,-2.79,-2.79,52730,0.96,-2.13,-11.02,0.0,13.39,-27.57,45.5,3.2,6.27,-2.37,-5.18,-34.04
APH,4.88,4.87,-2.76,-2.68,11163981,1.1,-2.38,-14.53,-11.39,26.52,-0.64,35.3,1.77,3.66,-7.83,-0.11,-15.45
PCAR,18.03,18.15,-2.72,-3.38,10414218,1.27,-4.91,-2.08,-11.78,-5.33,-20.99,45.9,2.44,4.38,-1.41,-9.89,-30.6
MCHP,10.74,10.72,-2.7,-2.46,13619971,1.75,-3.41,-15.7,-10.68,-11.0,-5.98,32.4,1.65,3.29,-8.39,-11.44,-24.9
IESC,18.03,17.8,-2.68,-1.42,14854,0.45,-5.87,-19.31,3.79,11.6,-2.36,35.3,2.8,6.36,-9.08,1.86,-40.27
LRCX,2.68,2.68,-2.63,-2.75,42379810,1.06,-2.57,-19.05,-18.51,-16.98,-26.96,34.2,2.52,4.91,-10.04,-20.2,-44.79
NOC,49.43,48.73,-2.6,-1.19,4050636,1.14,-4.1,-1.88,-5.05,-13.31,-12.54,46.3,1.25,2.12,0.63,-7.87,-18.63
GRC,18.08,18.3,-2.51,-3.68,210857,1.15,-7.12,-18.69,-12.38,28.05,20.54,33.7,2.33,4.81,-11.55,3.65,-19.27
ITW,35.1,35.19,-2.46,-2.73,6387105,1.46,-5.67,-5.73,-6.06,-2.36,-10.87,38.8,1.55,2.69,-2.76,-7.08,-22.5
FIX,12.94,12.73,-2.29,-0.63,337698,0.8,-4.1,2.63,7.16,20.82,17.76,51.0,2.57,4.32,5.7,12.67,-6.28
QCOM,33.91,34.13,-2.29,-2.9,27789642,1.07,1.17,-16.9,-5.48,21.62,21.98,36.9,2.08,3.98,-8.51,4.95,-16.93
MEI,8.34,8.22,-2.28,-0.79,349436,1.22,-12.63,-26.68,-18.14,-1.5,-38.51,33.0,3.5,6.58,-14.63,-17.27,-41.44
MWA,8.36,8.34,-2.27,-2.07,553667,1.03,-8.42,-14.79,6.74,35.59,6.06,43.7,3.16,5.8,1.12,10.76,-29.53
STRL,17.38,17.7,-2.16,-3.92,131693,1.29,-3.49,-5.6,-12.64,-3.23,-18.24,43.9,2.67,5.92,-6.65,-11.45,-33.46
IHI,9.15,9.46,-2.1,-5.36,2512158,2.36,-2.25,-4.23,1.94,10.25,0.1,41.5,1.16,2.04,-0.8,2.56,-4.75
SIMO,4.12,4.32,-2.08,-6.58,767754,1.19,-18.68,-28.27,-70.74,-54.36,-67.2,19.7,2.85,8.02,-38.12,-61.03,-77.36
RTX,28.14,28.28,-2.07,-2.52,18161462,1.49,-4.04,-4.52,-8.35,-6.56,-16.07,43.4,1.81,2.72,-2.15,-9.57,-23.08
ECHO,23.02,22.69,-2.03,-0.63,231327,0.75,-11.11,-10.77,-21.08,-13.21,-14.09,25.8,1.51,3.02,-10.87,,-30.28
ZBRA,28.54,28.58,-1.99,-2.13,352125,1.1,-7.6,-12.97,-20.06,-11.87,-16.58,29.7,1.39,2.98,-8.55,-14.39,-26.89
WTS,25.07,25.31,-1.98,-2.9,704688,1.19,-0.41,-9.67,6.78,0.92,-2.76,46.6,2.0,4.02,0.66,1.9,-15.66
XBI,20.05,19.81,-1.98,-0.78,562536,0.56,-0.67,-11.57,4.68,26.85,3.38,39.3,1.58,2.52,-5.08,4.18,-11.57
ADI,19.59,19.65,-1.94,-2.23,9855989,1.22,-4.27,-20.19,-23.43,-6.08,-13.65,32.6,2.66,3.7,-11.95,-14.05,-29.25
KLAC,1.88,1.87,-1.91,-1.69,78044579,1.05,-5.21,-18.62,-24.49,-9.31,-30.59,25.1,1.78,3.86,-14.02,-22.65,-44.37
SMH,10.08,10.18,-1.89,-2.9,35194777,1.24,-4.85,-17.04,-21.06,-12.08,-19.45,25.6,1.52,3.13,-10.8,-15.64,-32.58
ALNT,3.21,3.23,-1.89,-2.46,5630,0.76,-3.88,-3.52,-0.19,9.47,11.82,45.1,3.07,5.36,-4.89,4.16,-10.34
IBB,26.62,26.82,-1.87,-2.59,2431196,0.67,-0.58,-8.84,5.69,17.84,1.94,39.6,1.12,2.25,-3.48,2.81,-8.84
COHU,12.28,12.39,-1.85,-2.73,146955,1.06,-7.5,-15.76,-13.94,-9.45,-5.12,34.6,2.24,5.86,-9.3,-8.53,-27.56
MMM,48.57,49.19,-1.81,-3.04,9668406,1.49,-3.23,-5.7,-8.4,-12.27,-16.72,42.4,1.52,2.46,-2.53,-10.31,-28.14
TDG,15.7,15.83,-1.75,-2.53,455096,0.66,-3.46,-7.05,-5.83,-6.83,-24.69,40.5,1.86,3.66,-3.71,-13.24,-32.27
AVAV,34.54,33.95,-1.74,-0.03,299355,1.37,7.71,2.14,33.09,69.75,41.34,54.7,5.09,5.43,6.03,32.39,-3.14
ROP,53.34,53.45,-1.68,-1.9,930381,1.35,-1.53,-7.91,-15.58,4.27,-6.32,39.5,1.46,3.34,-5.28,-5.06,-19.29
CLS,7.24,7.46,-1.58,-4.49,1132436,0.96,-4.6,-12.44,-18.74,17.11,28.84,40.1,3.06,4.7,-8.17,1.11,-23.41
ASML,14.24,14.19,-1.55,-1.19,7456735,1.85,-8.91,-19.86,-29.4,-11.2,-35.22,26.2,2.19,3.82,-14.63,-25.34,-44.85
MYGN,30.26,30.66,-1.51,-2.79,1067110,0.48,-0.16,-2.45,41.23,84.03,39.36,48.9,2.34,3.26,1.4,32.79,-5.92
PRIM,7.07,7.05,-1.5,-1.25,16537,0.92,-1.25,-3.79,-4.14,-1.01,4.09,46.7,1.8,2.34,0.28,0.87,-7.19
FAST,4.47,4.59,-1.39,-4.01,37038481,1.22,0.54,5.39,7.75,26.2,35.63,56.9,1.94,3.42,6.56,15.99,-2.15
NPK,37.47,37.11,-1.22,-0.25,26314,0.53,-2.18,0.86,15.73,53.53,57.29,53.4,1.84,2.72,6.17,31.18,-2.33
GD,63.54,64.03,-1.2,-1.96,4893797,1.31,-2.67,-9.25,-2.54,-0.44,-4.04,36.3,1.82,2.87,-4.67,-3.62,-11.3
ATRO,8.87,8.91,-1.15,-1.67,30050,0.36,-5.42,-2.0,48.4,17.62,-42.01,54.8,2.23,5.24,18.36,-1.2,-55.23
AGX,11.6,11.59,-1.09,-1.03,1592,0.1,-4.27,-9.57,6.29,23.35,11.49,35.1,2.05,4.89,-7.77,11.24,-17.6
TXN,15.97,16.17,-1.08,-2.3,23873826,1.19,-2.09,-14.98,-27.4,-23.61,-32.27,29.6,1.63,3.77,-12.33,-24.58,-40.48
MSM,30.18,31.15,-0.99,-4.06,735790,1.44,-0.82,-3.33,0.39,32.0,25.25,50.0,2.13,3.63,2.24,9.73,-9.1
CPRX,3.22,3.05,-0.97,4.55,6206,0.44,-19.95,-16.44,-15.28,-19.53,-11.85,36.2,7.44,9.49,-14.85,-11.07,-31.31
OSIS,23.42,23.36,-0.97,-0.72,67585,0.67,-3.79,-7.01,-6.41,7.25,-8.82,49.5,1.97,3.54,3.07,-0.66,-14.28
ILMN,40.16,40.4,-0.83,-1.42,1493914,0.83,-3.33,-13.82,0.05,23.4,35.66,33.8,1.61,3.84,-8.19,6.67,-14.13
