ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,2.33,2.28,-11.97,-10.04,1126874,0.34,-8.8,-68.44,-78.33,-72.61,-58.99,29.6,17.95,38.92,-69.57,-75.62,-93.97
VRCA,5.66,4.85,-11.01,3.85,141146,1.01,-21.39,-16.23,-40.2,10.48,-41.57,33.6,4.55,11.57,-24.57,-19.54,-46.7
CNEY,0.4,0.42,-10.86,-13.43,431896,0.45,-52.06,-58.79,-29.22,-81.8,-34.04,26.0,10.06,34.07,-51.86,-75.62,-91.39
SEDG,50.73,46.73,-9.67,-1.93,4633998,1.19,14.79,23.3,64.14,31.82,49.01,60.9,7.69,7.72,26.95,44.54,-9.67
RAYA,7.01,6.38,-8.99,0.0,22933,1.64,-22.95,-24.76,-84.26,-95.14,-84.18,29.1,9.23,19.48,-53.67,-99.23,-99.91
PXLW,5.68,5.18,-8.32,0.53,112085,3.41,-14.8,-11.75,-17.12,-51.81,-24.27,32.7,3.62,6.71,-16.24,-33.25,-65.99
CSIQ,14.11,13.11,-8.1,-1.05,4933799,1.86,-27.36,-34.64,-44.77,12.01,-48.43,30.3,7.17,11.65,-32.02,-23.46,-60.97
ENPH,44.7,40.76,-7.59,1.33,5869886,1.15,-11.18,-12.46,23.67,6.09,20.77,43.8,4.17,7.11,-4.1,9.53,-35.06
ALMS,24.81,23.36,-6.78,-1.0,2100303,1.47,-10.84,-16.48,111.21,460.19,160.86,37.3,3.55,7.45,-11.12,117.55,-22.06
INKT,9.03,8.82,-6.27,-4.04,73359,0.09,-3.29,-22.43,-23.5,-41.55,-20.68,37.5,8.5,10.55,-21.35,-32.11,-86.26
BE,155.99,141.33,-5.86,3.91,12643441,1.19,-8.04,-4.22,76.2,66.41,43.21,44.5,6.92,10.68,-7.01,55.25,-19.13
NKLR,5.25,4.87,-4.7,2.74,834592,1.3,15.68,15.95,0.41,,-7.06,56.2,6.19,8.39,0.19,,-73.33
MU,426.14,404.35,-4.39,0.77,54807325,1.37,-8.48,-5.56,62.68,148.48,28.19,47.6,4.13,6.69,0.54,73.38,-12.43
ADSE,10.66,10.54,-4.14,-2.98,3186,0.64,0.72,-1.63,-11.84,20.4,-16.46,43.9,3.89,6.51,-7.26,-6.82,-29.77
NOC,704.0,680.0,-3.81,-0.42,1226263,1.31,-7.6,-6.02,21.53,18.67,16.11,36.5,2.07,2.85,-3.14,13.41,-11.46
ZNTL,2.66,2.53,-3.44,1.53,416504,0.63,-6.64,4.55,78.17,66.45,84.67,49.0,7.25,8.61,-5.23,42.14,-32.35
IDYA,32.73,31.64,-3.39,-0.06,2005310,2.16,-9.05,-1.06,-4.87,22.92,-6.53,42.3,2.75,4.96,-5.71,8.79,-16.43
XCH,1.16,1.16,-3.33,-3.33,18546,0.28,-20.0,12.62,3.08,-14.07,3.57,44.8,8.23,15.8,1.14,-8.32,-41.12
PRSO,1.18,1.17,-3.31,-2.48,965517,0.04,-37.43,32.35,29.27,2.63,29.83,49.4,35.44,18.08,11.06,7.9,-49.57
ASTC,2.38,2.35,-3.23,-2.06,1536,0.29,-0.06,-16.02,-37.03,-51.81,-35.58,33.4,2.84,5.47,-20.82,-44.52,-64.04
VSTM,5.63,5.39,-2.53,1.81,1825862,1.07,-7.23,-9.11,-30.45,-40.44,-25.45,39.0,3.41,7.64,-12.84,-27.24,-49.95
