ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,45.0,18.68,-54.74,9.07,92027,9.61,-58.27,-85.77,-87.49,-94.66,-88.14,23.3,18.52,72.68,-83.58,-91.01,-96.44
CSIQ,16.31,14.66,-16.28,-6.85,5188657,5.53,-13.61,-21.52,-36.48,-20.46,1.52,26.1,3.98,5.66,-23.12,-28.59,-41.34
SENS,17.6,17.4,-14.7,-13.73,270510,2.71,-30.94,-5.4,-17.13,-56.49,-67.65,33.9,5.64,12.7,-16.34,-50.58,-74.48
CPRX,4.83,4.54,-7.54,-1.63,6512382,3.3,-2.99,-13.77,-15.3,20.74,115.17,37.9,4.3,7.55,-16.36,0.5,-38.9
CAPR,1.9,1.78,-7.03,-1.04,103430,2.29,-30.27,-30.81,-38.45,-51.76,-63.94,23.9,4.94,13.52,-34.85,-53.61,-80.6
QUIK,3.71,3.46,-6.08,0.84,46017,1.53,-27.35,-33.24,-35.12,-69.47,-69.86,20.8,4.07,13.23,-30.69,-58.21,-78.71
GALT,3.57,3.39,-5.57,-0.56,529832,2.09,-12.18,-13.3,1.8,-27.25,-12.18,38.0,5.25,7.91,-11.52,-18.49,-43.69
BE,5.54,5.27,-5.22,-0.36,3519080,1.06,42.82,77.44,6.46,-59.43,-47.92,73.8,7.08,8.57,46.84,-43.69,-71.53
WATT,1392.0,1320.0,-5.17,0.0,604,0.84,-21.15,-32.93,-38.03,-55.73,-67.98,25.5,4.79,9.8,-32.6,-53.51,-79.87
RUN,14.88,13.77,-4.94,2.73,6213575,3.49,-7.27,-20.01,-6.26,-14.31,25.41,29.1,3.11,5.69,-14.19,-15.48,-32.47
MRAM,5.31,5.26,-4.36,-3.45,44176,1.05,-10.54,-2.77,-6.9,-27.35,-7.88,37.6,3.19,5.4,-12.1,-24.14,-44.75
KURA,15.53,14.95,-4.35,-0.64,154963,0.65,1.77,3.46,-14.23,-8.84,4.18,48.3,2.33,4.79,-1.56,-8.85,-28.37
SEDG,80.58,77.28,-4.3,-0.21,1367988,0.7,-3.29,-8.87,-5.85,39.75,113.78,38.8,3.22,5.88,-7.91,25.1,-17.35
