ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MTW,13.17,12.93,-4.01,-2.26,4021134,1.52,-10.21,-4.85,-10.02,-24.7,-29.72,41.3,2.39,3.84,-3.17,-16.01,-32.65
FELE,28.65,27.73,-3.97,-0.79,286066,1.09,-7.56,-12.19,5.86,-13.21,-19.12,36.6,1.57,3.11,-2.41,-7.76,-23.9
VRDN,177.74,170.99,-3.8,0.0,549,0.53,-19.27,-13.64,-49.33,-54.76,-68.98,39.6,6.39,13.36,-14.99,-52.53,-80.56
ALT,57.79,55.31,-3.7,0.62,1145,1.03,-8.24,-12.36,8.33,-9.83,-9.3,38.5,2.7,5.32,-5.49,-5.2,-19.17
GSIT,3.99,3.9,-3.7,-1.48,20452,1.38,-0.76,-10.96,-14.1,-29.35,-22.0,36.3,1.8,4.1,-6.56,-20.67,-33.9
GNRC,31.1,30.3,-3.69,-1.14,859858,1.22,-6.86,-1.78,-3.32,-25.53,-34.66,46.5,1.78,3.23,1.39,-18.59,-39.89
FLS,37.0,36.48,-3.51,-2.13,1886103,1.9,-9.35,-11.28,-1.48,-22.11,-28.7,31.1,1.58,2.64,-6.04,-15.98,-32.34
PLUG,1.95,1.94,-3.48,-2.99,1365530,0.49,-11.42,-29.71,14.12,-28.15,-34.9,41.3,6.02,6.78,-11.52,-18.76,-40.85
ALNT,13.6,13.34,-3.43,-1.55,187787,1.24,-10.51,0.03,4.04,-19.84,-10.66,44.7,2.96,6.14,-0.72,-15.68,-49.88
MSM,43.37,42.46,-3.34,-1.27,1042912,2.06,-4.35,-6.77,-11.14,-15.63,-25.28,37.3,1.25,1.96,-3.3,-12.07,-26.51
TT,38.5,37.58,-3.3,-0.94,4030044,1.56,-6.14,-7.82,2.03,-19.56,-11.25,35.4,1.33,1.94,-2.09,-11.3,-21.17
NVEC,38.57,37.23,-3.26,0.21,9244,0.45,-5.16,-2.67,13.04,-18.41,-12.17,44.1,1.54,2.54,2.32,-7.38,-27.29
DCO,15.7,15.26,-3.23,-0.44,58339,0.74,-8.9,-27.92,-33.8,-34.95,-38.84,33.2,3.12,5.04,-20.31,-35.62,-54.06
RRX,55.81,54.67,-3.16,-1.14,306759,1.4,-7.4,-7.3,-7.28,-21.28,-19.6,36.8,1.68,2.43,-3.34,-14.46,-25.35
ETN,43.71,42.91,-3.13,-1.3,7029666,1.56,-9.32,-7.38,-4.41,-25.56,-19.24,35.6,1.61,2.26,-2.78,-14.33,-26.53
FLR,42.65,41.85,-3.07,-1.21,2235907,1.39,-6.23,-6.21,3.64,-16.84,-23.14,40.3,1.7,2.7,-1.88,-10.52,-24.24
NDSN,66.3,65.11,-2.8,-1.02,272941,0.72,-4.38,-4.41,7.1,-14.51,-9.76,44.5,1.35,2.27,0.51,-5.48,-16.14
PWR,20.33,19.98,-2.78,-1.05,3899234,1.04,-10.14,-2.78,-16.79,-30.89,-28.49,38.3,2.29,3.56,-7.89,-22.52,-33.34
ROK,91.87,90.54,-2.74,-1.31,1168490,0.83,-2.81,-4.01,-1.47,-16.97,-4.19,45.6,1.62,2.25,-0.94,-7.69,-17.08
MYRG,19.15,18.88,-2.68,-1.29,455578,1.93,-11.15,-2.73,-31.62,-37.85,-29.37,32.4,2.08,4.21,-15.12,-31.56,-40.83
NOVT,14.41,14.14,-2.68,-0.83,76797,1.47,-1.87,-0.42,12.31,-8.66,-2.28,51.8,1.59,2.94,3.58,2.53,-10.22
HY,47.64,46.83,-2.67,-1.0,41948,0.72,-4.57,-6.18,-8.98,-20.45,-21.89,39.8,1.61,2.58,-5.6,-15.6,-26.48
CAT,55.19,54.81,-2.67,-2.01,8335079,1.28,-7.02,-9.89,-7.78,-23.26,-24.87,33.7,1.69,2.51,-5.36,-14.08,-27.68
AIT,35.62,35.05,-2.63,-1.07,168458,0.83,-6.62,-6.22,-0.74,-6.64,-9.05,38.7,1.38,2.39,-2.19,-2.3,-11.88
EMR,39.34,38.66,-2.54,-0.83,7557799,1.5,-4.71,-3.01,2.64,-19.34,-20.72,39.9,1.29,1.99,-0.34,-8.96,-23.01
OSK,37.1,36.72,-2.54,-1.53,1134356,1.31,-6.81,-3.48,2.48,-20.91,-14.58,42.2,1.57,2.92,-0.53,-7.24,-25.35
LIT,17.39,17.31,-2.53,-2.08,31435,1.39,-4.79,-7.26,3.03,-20.41,-14.18,33.0,1.19,2.14,-4.45,-11.55,-24.63
PH,87.52,86.37,-2.48,-1.19,1589514,1.28,-5.55,-6.78,-6.76,-17.69,-22.58,35.3,1.4,2.25,-4.3,-12.12,-23.7
SOXL,1.75,1.78,-2.44,-4.13,7187120,1.17,-3.22,1.15,31.77,-22.75,-14.27,55.8,3.15,4.64,10.32,-3.85,-30.54
NEON,25.0,24.5,-2.39,-0.4,11792,0.83,-11.23,-1.21,-17.23,-32.69,-29.8,41.5,2.72,5.76,-1.26,-20.02,-48.09
ACM,30.41,30.15,-2.35,-1.48,1112505,0.85,-5.27,-0.72,12.14,-10.43,0.17,45.9,1.67,2.59,1.36,-0.91,-14.03
FORM,8.89,8.76,-2.34,-0.89,103018,0.52,-1.9,-1.13,31.93,-3.63,5.42,56.1,1.77,3.36,8.6,6.78,-14.62
AME,52.08,51.33,-2.33,-0.89,1317322,1.14,-4.86,-4.08,1.92,-0.77,2.98,39.8,1.39,1.73,-2.12,0.04,-6.07
COHU,12.17,12.01,-2.29,-1.01,62590,0.47,-3.18,-1.8,33.38,-1.15,9.76,54.2,1.38,3.25,8.53,13.33,-5.69
LOGI,13.97,13.84,-2.28,-1.39,171068,0.55,2.26,1.25,17.74,3.51,19.86,57.7,1.44,1.98,5.26,9.94,-2.28
GRC,24.49,24.03,-2.22,-0.36,26993,0.45,-3.27,-1.21,25.93,-0.33,-8.34,47.7,2.54,4.13,3.98,6.71,-10.77
CEVA,24.5,24.1,-2.19,-0.57,118944,0.87,-4.71,-9.19,24.48,23.53,33.08,44.3,1.69,3.0,2.16,16.54,-11.2
MWA,8.1,8.02,-2.18,-1.2,545538,0.66,-4.05,0.56,5.87,-5.73,-9.7,49.9,1.4,2.51,3.87,-0.21,-13.9
ITT,34.23,34.02,-2.16,-1.56,1774799,3.14,-7.27,-6.49,1.85,-12.99,-7.68,38.0,1.59,2.54,-2.29,-5.25,-14.23
SLAB,53.84,53.16,-2.1,-0.85,183747,1.0,-1.52,3.79,20.63,-5.99,11.89,58.7,1.5,2.85,9.32,7.24,-9.05
AGX,31.16,30.78,-2.1,-0.89,248361,1.6,-6.83,-3.32,-9.22,-2.53,10.99,40.4,1.8,3.2,-0.86,1.05,-10.16
GGG,21.97,21.7,-2.08,-0.89,538669,0.66,-4.52,-5.93,3.39,-1.15,-9.52,39.0,1.24,2.06,-1.31,0.48,-10.72
HXL,44.05,43.55,-2.04,-0.9,525380,0.85,-2.69,-3.43,-4.84,-7.24,11.24,43.7,1.76,2.1,-1.3,-6.43,-16.22
IPWR,80.0,77.9,-2.01,0.63,719,0.45,-5.23,-11.88,-1.39,-4.18,6.42,47.3,3.35,5.26,-0.4,-6.38,-30.63
J,39.87,39.71,-2.0,-1.59,1662954,1.19,-4.31,4.39,8.12,-1.49,-3.63,52.7,1.61,2.56,4.88,1.83,-10.77
AXON,16.99,16.93,-1.97,-1.62,1784902,0.97,-7.94,-16.15,-28.75,-51.57,-36.14,31.8,3.23,5.16,-19.25,-35.54,-51.67
MOD,9.09,9.02,-1.96,-1.2,193006,1.01,-6.24,2.5,3.32,-19.1,-31.98,51.8,2.07,3.04,4.4,-13.88,-35.2
WSO,99.48,98.43,-1.9,-0.85,171989,0.75,-3.07,1.02,0.47,0.9,19.27,46.9,1.09,1.93,-0.4,0.52,-6.16
TDG,171.59,170.11,-1.88,-1.03,525400,0.91,-2.33,2.8,2.0,2.72,17.66,51.8,1.47,1.8,3.57,3.44,-4.78
PKE,9.21,9.1,-1.84,-0.69,76238,1.04,-6.53,-6.33,-5.51,-24.94,-27.69,37.7,1.15,2.57,-4.45,-13.7,-30.23
JCI,28.03,27.8,-1.78,-0.97,2539075,0.63,-5.03,-10.23,-6.81,-16.99,-22.24,27.6,1.23,2.06,-6.76,-12.99,-24.15
HEI,25.85,25.49,-1.77,-0.39,329389,1.43,-2.59,-2.86,0.06,-13.05,-13.43,44.3,1.18,1.96,-0.28,-8.52,-19.74
RUN,8.11,7.77,-1.77,2.53,388905,0.7,10.21,-0.64,-31.78,,-27.86,51.3,4.98,7.51,-9.14,,-34.6
RTX,47.55,47.17,-1.76,-0.97,14005326,1.42,-2.56,-5.91,3.25,-18.77,-16.12,38.6,0.99,1.58,-1.77,-10.23,-22.65
DOV,44.73,44.56,-1.74,-1.36,2770552,1.26,-5.21,-1.53,4.98,-12.81,-10.19,44.4,1.2,2.32,0.76,-5.08,-17.32
XYL,33.43,33.26,-1.71,-1.2,856766,0.74,-3.62,-1.74,13.42,0.16,-3.19,45.8,1.39,1.84,1.36,3.61,-5.36
TEL,57.32,56.97,-1.7,-1.09,2951217,1.14,-3.66,-1.66,9.78,-4.53,5.14,46.4,1.06,1.56,1.63,0.04,-9.9
ECHO,30.92,30.66,-1.69,-0.88,122104,0.99,-0.32,-16.47,-13.53,-26.57,-27.34,30.5,1.77,2.94,-11.18,-19.89,-31.58
TAN,24.84,25.01,-1.68,-2.37,308411,0.94,0.36,-9.91,-9.05,-33.06,-19.28,46.2,2.4,2.96,-5.46,-25.82,-45.08
BLDP,1.19,1.17,-1.68,0.0,455677,0.75,-10.0,-25.95,-18.18,-50.21,-36.07,31.3,3.0,6.55,-18.27,-33.03,-59.93
MU,14.49,14.48,-1.68,-1.62,18332073,1.03,-11.78,-11.25,-13.92,-42.04,-57.99,37.3,2.32,4.37,-11.38,-31.87,-59.05
GALT,1.82,1.77,-1.67,1.11,89828,0.52,-11.5,-35.64,-18.06,-52.55,-47.94,27.7,4.27,9.75,-28.32,-35.54,-58.84
GWW,172.43,171.02,-1.67,-0.86,947240,1.15,-3.24,-8.07,-11.97,-18.6,-22.02,37.5,1.62,2.1,-5.91,-13.46,-23.11
ADTN,14.11,14.02,-1.61,-1.0,614039,1.81,-0.25,2.87,6.84,-0.84,-22.99,59.4,1.19,2.48,5.93,-0.57,-28.57
QUIK,17.36,17.08,-1.61,0.0,4983,0.56,-7.58,-8.96,-28.24,-25.61,-62.69,32.4,1.89,5.1,-15.12,-24.0,-62.69
SYNA,82.41,81.66,-1.61,-0.71,387988,1.05,-8.57,-13.29,13.84,-17.51,27.1,39.5,2.06,3.66,-5.01,-2.77,-19.53
POWI,23.84,23.67,-1.6,-0.92,195935,0.74,-3.31,-4.66,22.38,3.34,-2.28,49.7,1.61,2.78,3.93,6.72,-12.37
XLI,46.93,46.79,-1.6,-1.3,17707494,1.23,-2.87,-2.62,4.9,-3.6,-4.04,41.7,0.87,1.21,-0.48,-1.43,-6.77
LEU,1.3,1.25,-1.57,2.36,28049,0.62,-24.7,-51.92,-65.47,-70.86,-71.66,18.5,5.49,14.39,-49.13,-67.42,-77.8
AVAV,24.56,24.47,-1.57,-1.21,196026,1.26,-3.93,3.16,20.54,-8.56,-9.2,55.2,2.16,3.17,7.05,-1.84,-15.79
MOG-A,62.0,61.58,-1.56,-0.9,125481,1.24,-3.26,2.96,5.28,-5.44,-10.53,54.0,1.55,2.14,6.36,-2.58,-14.94
AIRR,16.84,16.83,-1.55,-1.49,16545,1.16,-5.58,-0.86,3.45,-8.24,-5.86,45.6,1.28,1.46,1.62,-2.78,-12.05
EME,48.68,48.55,-1.55,-1.28,254621,0.81,-2.87,1.72,11.16,4.94,15.3,55.1,1.26,2.0,5.06,7.66,-2.87
FAST,7.83,7.83,-1.54,-1.54,11884960,1.01,-1.76,-2.15,5.56,-3.31,-12.86,53.6,1.45,2.03,3.45,0.37,-14.33
VSTM,22.92,23.28,-1.52,-3.05,42040,1.3,-13.39,-8.92,-68.81,-76.63,-79.47,37.8,3.68,8.39,-3.16,-70.5,-83.97
IEX,70.16,69.91,-1.52,-1.17,472157,1.11,-3.23,-1.15,8.54,-2.29,-0.32,43.6,0.95,1.62,0.06,1.29,-3.73
NPK,60.12,59.89,-1.5,-1.12,22126,0.51,-5.85,-5.26,2.01,16.25,54.75,41.0,2.17,2.65,-3.79,11.13,-9.28
AMKR,6.5,6.5,-1.49,-1.49,923183,1.0,-3.49,-0.6,23.47,2.31,-6.88,56.5,2.51,4.17,12.44,3.11,-33.09
WATT,4452.0,4410.0,-1.47,-0.54,103,0.24,-9.37,-10.48,7.93,-6.37,-35.41,48.3,4.66,6.54,1.17,-6.51,-39.56
HON,83.19,82.9,-1.46,-1.11,3358353,0.94,-1.43,-0.72,4.45,-0.97,4.54,49.1,1.09,1.54,1.5,1.19,-3.29
MDGL,13.65,13.11,-1.45,2.63,79216,1.29,-12.4,-42.39,-81.37,-84.53,-86.95,19.5,4.35,15.59,-61.08,-80.67,-87.68
NTAP,25.93,25.79,-1.43,-0.9,4361153,1.05,0.36,-9.65,0.44,-6.26,-23.51,42.3,1.06,2.04,-3.67,-5.71,-26.13
CRMD,10.75,10.6,-1.4,0.0,37768,0.77,-7.42,-23.47,-13.82,-62.01,10.42,41.7,4.72,9.84,-10.63,-54.56,-78.52
XAR,49.93,49.62,-1.38,-0.76,22554,0.68,-2.74,-1.91,0.82,-7.97,-0.35,45.7,1.07,1.29,0.63,-4.2,-10.27
ANET,4.58,4.58,-1.37,-1.29,7284768,1.01,-1.48,3.89,-1.12,-9.64,16.78,57.6,1.82,3.17,7.93,1.66,-16.51
PHO,20.99,20.88,-1.37,-0.86,95553,0.78,-3.83,-6.27,-1.16,-16.4,-16.07,38.4,1.12,1.4,-2.94,-9.45,-17.84
AZZ,50.97,50.55,-1.36,-0.55,133110,0.92,-6.12,-3.35,9.8,6.23,22.1,42.8,1.41,2.68,1.02,10.84,-6.35
LII,124.55,124.48,-1.36,-1.3,654937,1.9,-1.6,0.13,13.59,18.27,44.72,54.2,1.16,2.02,5.45,16.29,-1.6
GRID,30.27,30.27,-1.36,-1.36,314,0.4,-0.98,-2.05,-5.4,-13.14,-7.12,47.8,1.31,1.96,0.57,-5.22,-13.23
WMS,21.37,21.2,-1.35,-0.55,314592,0.58,-10.48,-26.24,-22.54,-25.3,2.41,21.6,3.14,4.55,-21.83,-20.16,-29.17
CMI,73.97,73.92,-1.34,-1.27,4471335,1.07,-2.41,-14.45,-23.42,-33.09,-36.62,28.6,2.19,2.76,-12.67,-26.83,-37.79
IESC,7.69,7.5,-1.32,1.18,20034,2.32,-3.85,3.59,6.69,0.54,-1.7,48.4,1.73,4.45,0.02,-1.46,-15.73
CLS,10.83,10.85,-1.27,-1.46,238469,1.16,-4.57,-3.64,-12.99,-12.29,-7.5,36.9,1.35,2.32,-7.87,-10.03,-19.33
AOSL,9.51,9.46,-1.25,-0.73,36014,0.53,-2.67,-0.42,16.22,7.13,7.01,52.4,1.55,2.71,4.56,11.01,-4.25
CBAT,3.14,3.15,-1.25,-1.57,22291,0.51,-1.87,0.96,35.19,-16.0,77.97,53.8,4.31,7.58,5.55,4.06,-32.4
CSL,80.97,80.79,-1.22,-1.0,424444,0.74,-2.36,2.86,-11.03,-12.2,-0.57,50.7,1.21,1.76,0.41,-6.96,-15.12
ABUS,4.86,4.88,-1.21,-1.62,199956,0.72,-12.7,-17.71,-28.55,-64.35,-66.94,30.7,2.75,6.19,-15.61,-56.94,-81.42
WTS,50.31,50.34,-1.2,-1.25,130899,0.9,-2.81,-4.21,1.2,1.04,-13.28,41.4,1.05,2.14,-2.52,-0.11,-15.52
ITW,78.58,78.28,-1.19,-0.8,2115598,1.15,-1.98,-0.36,11.2,-1.26,-0.86,51.4,1.11,1.53,2.85,1.26,-6.12
TXN,48.01,47.94,-1.16,-1.01,4415464,0.75,-1.1,0.07,21.93,7.85,10.65,54.2,1.06,1.83,4.49,8.75,-2.05
PCAR,24.3,24.21,-1.16,-0.78,6505166,1.35,-6.08,-9.77,-15.16,-24.87,-27.81,34.6,1.7,2.56,-7.14,-19.01,-29.32
AAOI,17.09,17.23,-1.15,-1.95,333382,1.0,-8.5,-2.27,-17.04,-5.8,59.68,41.7,2.54,4.94,-6.57,-0.52,-23.46
ROBO,23.85,23.94,-1.1,-1.46,4294,0.21,-2.56,-0.2,6.3,-9.55,-5.0,49.8,0.8,1.12,1.84,-3.44,-11.43
ITA,55.31,55.02,-1.1,-0.59,420314,1.88,-1.77,-0.61,4.13,-2.23,4.34,49.7,0.97,1.17,1.76,-0.37,-5.14
PPA,33.46,33.25,-1.08,-0.47,50097,0.45,-2.02,0.15,5.34,-0.71,4.24,49.6,0.98,1.19,2.0,0.97,-3.53
KOPN,2.78,2.77,-1.07,-0.71,99259,1.03,-5.14,-11.5,-11.22,-21.75,-24.32,38.9,1.74,3.45,-6.65,-15.99,-36.47
ROP,179.27,178.74,-1.03,-0.74,411838,1.01,-2.81,-0.58,17.64,5.37,19.51,48.3,1.12,1.71,2.95,8.23,-4.38
ENS,53.95,54.16,-1.01,-1.4,394580,1.47,-1.81,-10.63,12.19,-18.74,-3.49,39.4,1.02,2.43,-5.35,-7.48,-19.8
BMI,26.87,26.77,-1.01,-0.65,108683,0.78,-2.24,-0.48,3.04,-9.44,2.1,45.0,1.09,2.12,-0.74,-1.81,-9.44
BWEN,1.93,1.98,-1.0,-3.5,37707,0.5,-0.5,-2.94,-38.13,-51.23,-65.14,44.9,3.17,5.97,-12.68,-44.45,-67.33
MCHP,20.46,20.48,-1.0,-1.09,3785745,1.05,-4.7,-2.67,4.97,-1.19,6.14,45.6,1.49,2.41,-0.83,0.54,-9.76
CNH,5.92,5.93,-0.97,-1.25,1680934,0.92,-1.1,2.43,-3.89,-20.71,-7.24,55.2,2.45,2.8,3.65,-11.38,-25.72
ICLN,8.32,8.32,-0.94,-0.94,25037,0.71,-0.94,-4.63,1.06,-18.03,-1.48,45.0,1.1,1.65,-2.37,-11.97,-26.22
PBW,19.05,19.13,-0.91,-1.36,16498,0.79,-1.61,-4.86,-2.23,-22.89,-17.01,49.6,1.79,2.17,-1.54,-13.94,-27.27
SMH,25.15,25.22,-0.91,-1.19,4284306,0.88,-1.14,1.14,11.64,-2.7,2.44,56.6,1.0,1.55,3.56,2.98,-6.67
MTZ,18.5,18.62,-0.9,-1.54,1849954,1.33,-10.14,4.67,6.58,-1.32,-14.19,49.3,2.72,4.23,4.8,1.97,-22.8
XSD,43.11,42.73,-0.89,-0.02,73141,0.42,-2.28,0.09,14.46,-2.48,11.97,56.1,1.18,1.57,5.06,5.43,-3.74
ASML,84.66,85.02,-0.87,-1.3,672287,0.48,-2.92,-6.03,-0.61,-16.94,-15.19,44.0,1.13,1.79,-0.96,-8.7,-20.46
SOXX,27.84,27.98,-0.86,-1.34,1765356,1.08,-1.03,0.61,11.21,-5.01,0.28,57.1,1.03,1.58,3.95,1.86,-8.22
SEDG,18.52,18.63,-0.85,-1.44,553485,0.66,-5.62,-9.21,-30.59,-51.42,-10.0,46.8,4.96,6.53,-8.27,,-55.85
RMBS,11.57,11.61,-0.85,-1.2,550401,0.79,-3.33,4.5,-15.13,-23.72,1.31,53.4,1.47,2.99,1.05,-10.48,-24.66
ZBRA,75.21,75.51,-0.84,-1.23,526409,0.9,-5.48,-7.29,-6.84,-34.73,-2.48,46.3,3.31,3.2,-1.26,-18.27,-36.11
ADI,50.21,50.15,-0.83,-0.72,2519655,0.71,-5.15,-5.35,3.78,-13.08,7.34,43.8,2.17,2.84,-1.86,-3.2,-14.38
KURA,7.25,7.3,-0.82,-1.48,27467,1.15,-8.75,-9.54,,,-6.89,49.8,3.57,7.83,,,-16.09
ALLE,60.83,61.02,-0.82,-1.13,501655,0.52,-3.21,2.46,9.56,7.21,20.21,52.1,1.33,1.92,4.01,7.29,-3.21
GD,121.53,121.41,-0.77,-0.66,1665024,0.93,-3.8,-2.66,0.16,1.31,4.56,42.8,1.02,1.57,-1.3,0.94,-6.91
NLR,36.52,36.58,-0.76,-0.91,1213,0.56,-2.76,-1.98,-1.98,-7.29,-11.11,35.6,0.69,0.85,-3.91,-6.25,-14.06
ASTE,36.65,36.79,-0.74,-1.12,192076,1.44,-2.19,1.52,4.91,-7.25,2.39,56.4,2.12,3.51,8.72,-0.15,-9.46
OSIS,92.82,93.09,-0.74,-1.02,95032,0.51,-2.19,8.92,24.52,26.89,32.08,60.4,2.29,2.38,8.28,22.86,-2.77
CGNX,17.39,17.37,-0.71,-0.58,904687,0.9,1.07,3.73,1.27,-25.62,-9.55,52.9,1.82,2.73,2.47,-13.78,-28.42
AVGO,11.48,11.56,-0.7,-1.32,44199477,0.93,11.23,13.98,16.58,4.09,48.96,73.6,2.86,3.04,18.36,16.15,-0.7
APH,12.42,12.45,-0.7,-0.99,4179771,1.01,-2.09,-1.52,7.35,-5.07,2.01,49.9,1.31,1.61,1.52,-1.73,-9.31
MPWR,62.01,62.19,-0.69,-0.99,154190,0.62,-3.86,2.79,33.87,25.29,37.78,57.5,1.26,2.14,8.58,23.36,-3.86
INTC,27.23,27.3,-0.68,-0.91,17034228,0.58,-0.96,2.69,19.69,10.9,-1.55,58.9,1.4,1.87,4.65,11.83,-4.66
BLD,30.22,30.36,-0.65,-1.11,398052,1.15,-1.87,3.37,-11.15,,12.44,54.6,1.6,3.15,1.16,,-14.84
GVA,36.59,36.73,-0.63,-1.0,232518,0.88,-1.85,7.63,21.69,10.48,10.95,62.5,1.89,2.74,14.39,16.99,-2.9
PRIM,20.7,20.97,-0.62,-1.86,162966,0.76,-5.09,4.53,25.64,14.97,-0.92,54.7,2.21,4.48,8.13,18.82,-5.09
QRVO,57.0,57.28,-0.61,-1.09,914141,0.51,-1.31,3.11,1.29,-30.57,-11.9,59.5,2.23,3.76,14.09,-12.27,-34.77
GE,170.25,170.94,-0.6,-1.0,9406826,0.36,0.07,0.9,24.07,11.19,23.71,54.8,0.95,1.63,3.69,13.24,-1.57
MMM,125.74,126.03,-0.6,-0.83,2923986,1.13,-0.05,-0.9,12.03,-0.06,-1.91,52.7,0.97,1.29,2.33,2.17,-6.2
SMTC,19.34,19.43,-0.56,-1.02,263274,0.53,-3.53,1.62,13.49,-8.22,-30.76,57.2,1.78,2.65,8.78,-5.86,-35.02
CAPR,37.1,36.9,-0.54,0.0,183,0.08,-5.38,-12.14,-12.56,-32.91,-1.6,40.5,4.28,8.67,-11.49,-31.56,-64.0
MXL,17.06,17.17,-0.52,-1.16,580781,0.67,-2.94,-1.09,65.1,40.74,130.16,61.3,2.1,3.73,16.01,51.95,-2.94
IWM,104.93,105.28,-0.51,-0.83,33917658,1.07,-3.73,-3.22,1.41,-7.76,-1.98,44.2,1.0,1.46,-0.27,-3.85,-9.92
DIOD,23.9,24.04,-0.46,-1.04,143353,0.68,2.12,14.2,5.21,-6.57,-12.1,64.0,2.34,3.63,9.05,-0.7,-21.0
NKTR,227.55,229.8,-0.45,-1.43,69165,0.71,-3.1,18.94,35.1,31.45,1.02,59.2,4.04,4.78,20.2,27.29,-6.04
FSLR,58.43,59.07,-0.42,-1.5,2753381,1.46,1.53,-1.01,23.76,17.46,32.61,63.4,2.05,3.29,10.95,11.8,-8.77
D,49.79,49.72,-0.35,-0.21,3919670,1.31,-2.22,-1.94,-2.27,0.45,-11.77,37.1,0.96,1.57,-4.8,-4.47,-14.79
VKTX,2.89,2.88,-0.35,0.0,12336,1.0,-8.77,-43.42,-52.87,-63.08,-67.86,20.6,5.46,12.03,-43.79,,-70.31
MEI,31.81,32.22,-0.26,-1.51,214809,0.93,-5.08,-1.27,11.31,-26.13,-2.03,51.9,2.05,2.67,2.99,-4.07,-27.24
CSIQ,23.53,24.1,-0.25,-2.61,1415231,0.52,2.73,2.25,25.65,-25.94,-2.39,62.7,2.82,4.55,12.19,-11.47,-38.35
PEG,29.76,29.76,-0.25,-0.22,5277441,1.43,-3.16,-0.76,-0.72,-3.7,-5.74,38.6,1.14,1.91,-6.01,-5.64,-12.58
POWL,6.67,6.7,-0.19,-0.6,332057,1.33,-25.11,-21.31,-7.46,-31.41,-43.55,23.2,4.23,5.01,-18.77,-18.9,-46.37
BWXT,28.14,28.21,-0.17,-0.42,753290,0.99,-0.13,5.84,18.36,,26.36,64.8,1.36,1.95,7.26,,-1.44
XLU,15.29,15.33,-0.14,-0.39,29564981,0.97,-1.3,0.83,4.1,1.91,-7.81,46.4,1.0,1.37,-1.96,-1.08,-11.49
LMT,179.72,180.66,-0.14,-0.66,1023111,0.59,-0.63,1.75,7.7,17.31,16.64,51.2,1.23,1.55,1.72,9.35,-3.15
IOVA,7.95,8.01,-0.12,-0.87,866149,2.45,9.13,11.4,11.4,-26.18,-0.5,70.1,3.45,5.85,21.03,-11.03,-44.72
SIMO,27.8,28.03,-0.12,-0.96,266910,0.68,-2.28,3.37,27.51,-1.09,32.69,58.8,1.63,3.03,7.8,12.77,-10.18
