ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,2.14,2.08,-2.67,0.0,417407,0.53,3.19,-4.89,40.38,72.79,4.65,52.5,4.24,4.87,7.74,40.52,-9.03
CBAT,1.58,1.56,-2.5,-1.25,21874,0.79,-4.29,-8.77,-7.14,-19.98,-6.59,38.7,2.45,5.59,-8.76,-34.56,-72.39
ABUS,4.78,4.74,-2.27,-1.44,1500,0.03,0.42,-11.07,-15.36,24.74,-6.32,45.3,1.81,3.33,-3.95,29.58,-15.36
AVAV,22.8,22.38,-1.97,-0.13,230509,1.19,1.13,1.31,5.42,-6.2,0.45,53.1,1.56,2.37,1.13,-2.55,-22.83
KTOS,4.6,4.51,-1.96,0.0,187661,0.74,-1.31,-6.63,3.92,-12.43,-9.62,42.8,1.98,3.18,-3.96,-12.61,-32.59
ILMN,49.76,48.79,-1.95,0.0,1748448,1.39,-4.89,-5.48,0.18,16.17,-11.96,36.3,1.43,2.57,-6.69,4.68,-13.48
AMBA,9.78,9.51,-1.76,1.03,112568,0.66,-4.71,-25.41,18.87,,-20.42,36.1,3.89,5.5,-10.74,,-27.13
PRSO,31680.0,31200.0,-1.76,-0.25,7,0.62,6.27,10.48,16.07,17.82,11.75,64.6,2.31,3.68,11.54,13.54,-10.96
IRDM,7.0,6.88,-1.71,0.0,299794,0.46,-0.86,0.88,10.61,-5.75,3.15,50.0,1.51,2.46,4.12,-9.0,-28.56
BLDP,0.68,0.68,-1.45,-2.17,223882,2.42,-4.9,-0.73,-1.45,-38.18,10.73,49.1,1.96,4.6,3.67,-24.58,-60.47
MOD,9.13,9.07,-1.41,-0.76,171884,0.95,3.19,4.01,38.26,35.58,6.46,62.7,1.75,2.66,8.32,25.74,-11.68
ASTE,33.41,32.75,-1.31,0.69,28919,0.43,3.02,5.4,26.36,18.65,2.66,59.6,1.46,2.2,7.01,17.31,-9.87
PEG,21.76,21.58,-1.18,-0.34,4007700,1.09,-1.32,3.84,5.6,-2.19,0.62,55.2,0.69,1.18,1.86,0.58,-6.31
HY,40.83,40.32,-1.17,0.07,60668,1.19,2.61,0.16,16.24,,-0.86,51.3,1.22,2.93,2.59,,-2.77
MYGN,24.46,24.19,-1.02,0.08,877350,0.93,-7.07,-12.48,-20.03,-4.16,-12.61,25.9,1.52,3.04,-10.2,-8.04,-21.08
NRG,19.69,19.59,-0.94,-0.45,4267647,1.16,-1.11,2.39,21.92,16.52,4.71,55.1,0.93,1.7,3.16,18.72,-1.57
ATRO,15.73,15.67,-0.92,-0.55,38592,0.4,10.06,15.39,18.68,8.67,10.24,72.9,2.46,2.91,18.15,14.95,-12.77
TDG,79.39,78.94,-0.9,-0.33,440527,0.52,-0.11,5.88,5.48,12.38,2.46,62.0,1.0,1.99,5.22,7.34,-4.93
COHU,9.08,9.03,-0.89,-0.39,16706,0.3,0.87,-1.55,21.06,17.47,-10.08,47.1,2.12,3.77,-1.03,8.05,-16.66
LII,52.84,52.55,-0.87,-0.32,369544,0.66,1.81,7.5,18.27,32.15,8.88,67.1,1.2,1.95,7.98,22.68,-0.87
DY,20.02,19.85,-0.85,0.0,227603,1.3,-2.65,-1.59,32.78,10.77,-2.7,41.4,1.54,2.31,-0.95,10.34,-16.56
AMKR,4.85,4.85,-0.8,-0.8,1535088,2.41,6.0,6.45,21.92,-9.01,11.49,63.8,2.11,3.5,9.57,7.58,-26.23
LSCC,5.03,5.02,-0.79,-0.59,993335,0.71,9.13,20.1,25.5,29.72,24.26,68.7,3.91,3.8,19.22,23.31,-25.85
ECHO,31.26,31.09,-0.78,-0.23,205998,1.14,-0.67,9.85,20.29,33.85,9.57,63.6,1.64,2.24,8.8,26.09,-1.51
ALNT,4.51,4.44,-0.7,0.71,4343,0.49,-0.7,4.48,4.71,19.59,4.48,58.3,1.55,1.99,4.43,8.52,-12.46
ALOT,8.77,8.76,-0.69,-0.56,8783,0.37,-0.69,1.7,21.4,23.32,-0.78,53.0,1.2,1.85,2.21,17.42,-3.16
TEX,31.9,31.88,-0.66,-0.6,1721046,0.61,6.25,21.32,58.15,62.2,18.04,72.6,3.22,2.82,19.83,54.04,-0.66
ZBRA,44.92,44.62,-0.62,0.04,155107,0.79,2.11,8.46,18.51,27.41,8.94,67.7,1.12,1.63,8.04,19.22,-0.62
ITRN,9.67,9.68,-0.59,-0.74,7697,0.35,0.68,5.11,14.24,36.94,5.7,65.1,0.93,1.52,6.62,19.99,-0.59
EXTR,3.56,3.56,-0.56,-0.56,292104,0.63,0.56,-5.07,5.33,6.91,-6.32,45.7,1.69,2.57,-2.39,1.44,-17.59
NPK,46.35,46.37,-0.54,-0.59,13769,0.45,0.36,4.58,3.91,4.77,4.26,58.6,0.78,1.8,2.45,3.11,-21.72
HEI,18.53,18.44,-0.5,0.0,94236,0.43,0.07,2.34,21.66,35.83,1.17,54.6,1.16,1.81,3.13,17.94,-2.1
NEE,13.91,13.88,-0.49,-0.29,9257655,1.05,-0.07,0.44,8.55,6.06,2.38,56.0,0.44,0.87,1.8,6.1,-0.57
CGNX,9.71,9.85,-0.48,-1.89,618227,0.76,-0.93,9.46,23.54,20.24,9.07,65.8,1.19,2.37,9.43,20.11,-1.53
ITT,23.14,23.08,-0.47,-0.2,1073641,1.55,-0.88,2.49,20.61,25.49,6.53,58.3,0.98,1.52,5.89,21.73,-1.9
POWI,20.31,20.21,-0.46,0.05,408675,0.67,-0.77,26.7,45.6,30.3,24.39,75.9,3.28,2.78,20.73,24.3,-1.97
NXPI,30.66,30.69,-0.44,-0.53,1166222,0.35,7.11,15.4,33.49,36.1,17.32,70.8,2.14,2.9,17.23,34.03,-0.44
NOVT,9.5,9.5,-0.42,-0.42,86371,0.96,-0.94,1.93,24.18,1.93,6.38,60.3,1.04,2.67,7.66,-0.94,-23.63
D,36.9,36.83,-0.41,-0.22,3576892,1.37,0.29,3.69,9.63,4.0,2.92,64.8,0.46,0.9,3.17,4.59,-0.41
PKE,11.41,11.46,-0.39,-0.85,107166,0.68,-0.69,5.02,16.67,2.6,4.18,61.6,1.5,2.54,7.08,9.42,-9.88
NEON,51.1,50.8,-0.39,0.2,8428,0.3,-2.31,7.63,39.94,17.32,1.8,52.7,3.37,5.12,6.16,,-27.32
PHO,21.42,21.52,-0.35,-0.8,76736,0.5,1.86,4.7,17.63,19.25,5.89,67.3,0.68,1.03,5.57,16.39,-0.35
CAT,72.81,72.81,-0.32,-0.33,4731705,0.59,-0.04,0.42,15.39,9.08,2.75,50.7,0.99,1.49,3.09,9.21,-15.94
TT,27.59,27.49,-0.31,0.06,4461723,1.19,1.95,6.51,15.45,18.58,7.19,62.7,1.27,1.63,6.52,17.5,-0.74
FELE,29.8,29.88,-0.29,-0.57,69964,0.48,1.13,1.77,16.07,21.07,3.44,57.5,0.95,1.67,4.24,16.56,-1.81
PNR,29.62,29.68,-0.28,-0.48,2538377,0.8,4.56,5.47,20.22,25.46,4.83,63.1,1.33,1.74,5.65,20.1,-0.79
LIT,25.43,25.59,-0.27,-0.89,7128,0.67,-0.56,-2.22,4.57,3.99,-2.15,43.1,0.68,1.3,-0.04,1.52,-13.04
XAR,29.61,29.61,-0.25,-0.25,528,0.2,1.23,1.31,9.85,19.0,2.07,60.1,0.74,0.89,4.1,10.77,-0.43
CMI,90.91,91.08,-0.25,-0.43,1607665,0.77,-0.18,6.17,22.37,19.08,4.73,64.5,0.93,1.89,6.45,19.11,-5.93
MEI,10.86,10.85,-0.24,-0.15,265571,1.29,7.16,24.12,37.81,37.3,19.38,73.7,3.34,3.27,22.0,35.55,-0.24
XBI,30.76,30.78,-0.23,-0.28,1115545,1.89,-0.15,-1.91,10.68,11.27,4.26,52.6,0.83,1.43,2.73,7.31,-1.91
AZZ,39.02,38.94,-0.22,-0.02,198668,0.98,2.31,10.03,17.51,43.26,13.49,69.0,1.9,2.13,12.7,32.47,-0.22
AME,39.22,39.24,-0.21,-0.26,355350,0.36,1.87,8.78,16.58,29.07,8.43,69.8,1.05,1.34,7.12,18.44,-0.21
KLAC,3.47,3.47,-0.2,-0.35,35240959,0.78,-0.52,16.76,23.73,7.65,13.98,69.2,2.41,1.88,11.25,16.34,-0.91
HXL,25.97,26.03,-0.19,-0.42,519687,0.6,0.69,-1.8,12.59,15.04,-1.8,51.9,1.3,2.04,1.14,8.42,-4.69
STX,21.85,21.89,-0.18,-0.37,5647359,0.42,0.6,1.42,26.79,4.68,9.39,56.3,2.91,3.06,8.23,21.1,-7.76
MOG-A,41.89,42.04,-0.16,-0.52,114548,0.55,0.88,0.27,27.2,17.17,6.56,59.1,1.11,1.84,6.13,14.37,-2.51
GGG,17.0,17.08,-0.16,-0.65,831733,0.77,1.09,10.84,23.75,19.59,10.23,71.5,1.25,1.43,8.71,18.72,-0.16
ROK,73.75,74.51,-0.14,-1.16,1023937,0.82,0.89,6.77,16.75,28.46,6.07,66.3,0.89,1.43,6.1,22.57,-0.14
AAON,6.57,6.58,-0.14,-0.28,145297,0.63,1.47,7.38,25.07,27.99,12.62,69.5,1.32,1.95,9.59,20.64,-0.14
POWL,14.11,14.08,-0.13,0.08,215766,0.86,3.17,36.36,47.95,46.86,36.88,83.4,3.65,2.64,31.84,48.24,-0.13
DE,74.01,74.1,-0.12,-0.25,3884844,1.07,-1.73,0.93,6.27,14.82,2.94,45.0,1.12,1.47,1.58,11.56,-4.72
HON,53.16,53.23,-0.12,-0.26,3797296,0.84,-0.4,4.8,15.25,20.98,8.25,66.6,0.71,1.16,6.2,16.82,-0.62
INTC,15.18,15.25,-0.09,-0.59,49084922,0.64,2.04,-1.93,5.83,-18.77,0.4,54.0,1.72,1.5,1.91,-8.05,-24.5
MMM,77.08,77.34,-0.08,-0.42,2946870,0.76,1.17,6.3,16.87,13.39,9.12,73.6,0.6,1.09,6.86,13.85,-0.08
LRCX,3.69,3.69,-0.07,-0.1,24029513,0.76,1.2,12.65,18.16,21.63,10.75,72.9,1.69,1.95,10.75,17.82,-4.48
SIMO,11.01,10.99,-0.05,0.06,307407,0.37,1.5,-7.32,13.67,-10.86,-1.85,44.8,2.65,3.15,-0.21,0.34,-34.8
XHE,27.13,27.2,-0.02,-0.26,3349,1.04,0.31,3.27,8.21,11.41,5.78,67.2,0.5,0.59,4.49,8.05,-0.07
PH,80.26,80.71,-0.02,-0.58,1246767,0.75,2.68,7.93,23.68,17.84,10.37,73.4,0.93,1.54,8.5,17.34,-0.02
FLS,44.62,44.55,-0.02,0.12,1014991,0.66,3.08,4.18,17.46,25.65,5.24,66.7,1.06,1.53,6.08,24.28,-0.02
APH,7.82,7.85,-0.01,-0.33,8070922,1.17,0.91,2.58,15.83,13.82,2.98,67.5,0.79,1.42,5.63,16.73,-0.45
KOPN,3.29,3.31,0.0,-0.6,59377,0.4,2.8,-8.56,4.75,0.0,-5.16,48.7,2.41,3.54,-0.72,-3.53,-18.87
IOVA,7.5,7.5,0.0,0.0,10,0.04,-6.25,-60.11,-71.15,-86.36,-62.12,38.7,15.73,33.21,-62.04,-88.12,-94.53
INVE,15.0,15.2,0.0,-1.32,3300,0.39,0.0,12.59,20.63,89.98,4.11,62.1,2.46,5.21,7.18,30.49,-32.44
ISSC,3.75,3.75,0.0,0.0,28732,1.49,0.23,18.15,46.85,79.76,24.57,65.1,3.04,3.78,17.79,50.13,-0.46
PXLW,29.64,29.4,0.0,0.82,641,0.27,6.52,-4.3,2.08,-19.67,6.52,51.0,2.6,4.7,3.66,-5.84,-30.79
SLS,54300.0,54300.0,0.0,0.0,18,0.39,-2.16,0.56,6.47,16.77,13.84,52.3,2.18,4.12,1.22,6.75,-34.66
AMD,2.74,2.75,0.0,-0.36,13288946,0.59,7.0,2.61,31.58,-35.45,8.7,58.0,3.97,4.33,7.67,-28.11,-66.67
NVAX,38.0,38.0,0.0,0.0,52264,1.45,4.97,-7.32,12.43,-3.55,-3.55,53.0,2.33,4.49,0.44,4.39,-20.5
LMT,64.3,64.75,0.02,-0.66,3227887,0.83,-0.41,-7.38,-2.24,-2.18,-6.64,35.8,1.25,1.53,-4.7,-1.56,-9.36
CSL,59.37,59.68,0.03,-0.49,191999,0.51,4.43,11.52,22.65,32.71,11.93,80.9,0.99,1.45,10.71,23.58,0.0
OSIS,57.28,57.4,0.03,-0.17,104484,0.32,1.61,-16.28,-25.51,-21.89,-11.94,41.6,4.8,3.31,-7.69,-14.84,-29.04
NDSN,63.32,63.42,0.04,-0.11,118348,0.52,1.53,8.57,16.04,30.44,7.48,68.4,0.95,1.44,7.54,21.13,0.0
BMI,21.76,21.92,0.04,-0.69,79278,0.53,6.24,2.95,20.78,48.65,1.94,55.5,1.97,2.34,4.03,25.35,-1.69
PPA,19.42,19.62,0.05,-0.98,8450,0.42,0.15,0.71,9.64,12.88,1.63,57.7,0.78,0.96,2.45,10.59,-0.76
NOC,54.71,55.03,0.06,-0.52,2200239,0.86,0.17,-2.5,1.51,-2.58,-3.48,44.6,0.87,1.44,-2.06,1.5,-6.7
ROP,112.67,113.39,0.07,-0.56,257243,0.65,1.25,4.86,11.16,14.46,4.71,63.1,0.81,1.26,4.55,12.86,0.0
IHI,11.97,12.0,0.09,-0.17,40520,0.1,0.78,6.13,15.38,16.72,9.16,70.3,0.7,0.9,6.29,12.99,-0.05
GE,119.97,120.77,0.09,-0.58,10466297,1.16,4.15,10.43,13.8,13.03,9.69,74.5,1.24,1.4,8.18,13.05,0.0
ITA,31.85,31.81,0.09,0.22,69565,4.65,0.46,1.19,10.23,11.61,1.48,58.9,0.72,0.76,2.59,9.41,-0.59
NTAP,27.77,28.46,0.11,-2.31,13178070,1.78,0.83,7.1,36.2,12.73,4.55,58.4,1.2,2.6,4.6,10.46,-22.6
NVEC,33.3,33.42,0.11,-0.27,17553,0.84,0.59,-0.4,11.03,1.92,-1.75,49.7,1.14,1.78,0.05,1.16,-10.0
QCOM,48.97,49.28,0.12,-0.51,18313827,1.08,-1.51,1.69,5.89,6.38,1.2,52.2,1.26,1.8,2.2,8.01,-3.27
BDC,48.3,48.44,0.12,-0.16,209173,0.79,2.27,8.44,37.97,44.36,8.66,74.2,0.88,1.65,9.8,33.78,0.0
GD,52.81,53.13,0.16,-0.45,3292897,0.75,-0.83,-6.18,3.87,5.34,-7.01,39.8,1.2,1.8,-3.78,0.68,-8.57
MWA,5.12,5.14,0.17,-0.34,1651130,0.75,-1.33,-1.05,19.26,56.91,0.46,50.4,1.83,3.01,2.28,31.32,-4.06
TXN,25.88,26.06,0.21,-0.47,8291213,0.65,1.1,5.35,15.73,15.97,5.25,61.1,1.14,1.57,5.89,15.96,-1.43
RTX,42.07,42.24,0.21,-0.18,7706956,0.83,0.31,4.97,18.0,18.1,7.42,66.9,0.85,1.28,5.87,15.14,0.0
SMTC,31.29,31.55,0.22,-0.6,492614,1.15,4.99,8.83,30.26,26.55,6.3,73.0,1.02,1.86,7.67,22.18,0.0
IMOS,9.2,9.07,0.23,1.78,149089,1.22,0.66,10.4,12.76,-8.94,-1.11,57.1,2.34,3.46,5.04,-0.19,-37.39
ITW,50.76,50.88,0.24,0.0,1863402,0.66,2.62,1.73,5.38,11.98,2.78,56.7,1.02,1.31,2.36,9.82,-2.66
MTSI,16.61,16.65,0.24,0.0,99701,1.26,0.0,15.22,54.88,34.38,16.03,66.7,1.89,2.65,9.98,14.47,-24.32
FIX,11.07,11.12,0.24,-0.25,64406,0.6,2.14,-3.41,21.9,13.38,-1.97,47.8,2.07,2.45,0.48,13.9,-6.21
SLAB,43.86,44.02,0.25,-0.11,322181,0.81,1.69,7.39,7.6,12.9,1.15,58.2,1.4,2.16,3.47,13.85,-5.6
GRC,18.62,18.75,0.25,-0.47,17922,0.45,-1.92,-2.6,8.78,7.23,-4.98,42.5,1.16,2.46,-1.08,3.1,-13.0
AIT,36.49,36.76,0.27,-0.44,145951,0.61,1.95,4.52,16.72,11.18,2.71,61.8,0.88,1.36,5.03,12.94,-0.3
PCAR,22.26,22.43,0.27,-0.48,2452338,0.57,2.57,4.91,15.63,20.58,3.93,62.6,1.21,1.67,5.26,18.12,-0.36
GWW,188.07,189.09,0.29,-0.24,465352,0.77,4.83,9.14,17.8,13.29,9.33,77.2,0.89,1.47,9.99,13.74,0.0
GTLS,67.21,68.08,0.29,-0.99,188086,0.69,2.76,7.89,12.51,-3.62,-0.19,63.2,1.3,2.04,4.63,1.96,-12.13
NLR,33.17,33.29,0.29,-0.07,5845,0.54,0.99,-2.72,7.16,0.05,1.21,50.1,0.77,1.03,1.16,1.49,-17.62
ETN,44.98,45.4,0.32,-0.61,3402565,0.65,4.0,10.16,23.79,34.39,8.48,72.6,1.42,1.92,10.08,30.07,0.0
DOV,39.44,39.65,0.35,-0.19,1901545,0.76,1.36,7.89,18.95,27.55,6.87,72.6,1.05,1.31,7.17,21.07,0.0
WDC,29.84,29.99,0.36,-0.15,3307687,0.49,2.53,8.85,41.66,11.55,12.35,66.8,2.0,2.57,12.25,28.63,0.0
TEL,33.48,33.88,0.41,-0.78,2535491,1.15,2.74,8.07,20.68,18.23,7.94,76.3,0.7,1.42,8.05,19.48,0.0
PWR,28.48,28.69,0.41,-0.31,1537409,0.82,1.93,0.79,14.15,18.53,4.3,57.8,1.2,1.9,3.75,16.72,-2.67
OSK,34.74,35.07,0.42,-0.53,708947,0.49,0.1,21.9,42.45,65.7,26.72,70.6,4.23,2.31,19.55,49.18,-2.59
J,44.81,45.13,0.43,-0.29,924155,0.95,1.83,7.36,25.38,24.79,11.77,68.5,1.11,1.51,8.7,20.78,-0.02
IEX,43.66,44.1,0.43,-0.58,397576,0.68,3.38,4.24,18.81,27.07,5.41,64.3,0.98,1.39,5.58,19.9,-0.21
MTW,16.15,16.31,0.46,-0.52,3093950,0.75,4.89,21.08,43.21,54.09,17.36,76.6,1.82,2.91,17.28,44.21,0.0
CRUS,27.45,27.78,0.47,-0.72,1248238,0.4,1.91,-0.61,-9.6,-27.54,-6.9,46.4,3.91,3.99,-2.59,-13.6,-38.1
DCO,16.33,16.43,0.49,-0.12,20735,0.68,2.37,0.92,16.61,23.07,-1.56,56.5,1.07,2.03,1.03,26.61,-2.78
MXL,5.88,5.95,0.51,-0.68,91304,1.02,1.36,13.33,26.33,8.38,15.98,66.6,3.04,3.23,12.05,11.11,-17.36
RRX,69.44,70.02,0.52,-0.31,224474,0.66,0.96,7.06,19.09,18.02,10.3,71.2,1.42,1.78,9.06,18.0,0.0
EMR,43.59,43.97,0.53,-0.34,4847678,1.03,2.37,6.93,18.84,16.86,7.74,73.5,0.76,1.33,7.42,18.8,0.0
WCC,75.06,75.92,0.54,-0.6,333013,0.37,4.2,10.64,20.91,27.3,9.71,69.7,1.46,2.14,10.06,22.78,0.0
ADI,36.54,36.96,0.61,-0.51,2507763,0.9,4.85,10.76,15.9,16.56,5.77,73.6,1.08,1.49,8.3,18.28,0.0
CLS,8.08,8.16,0.62,-0.37,183392,0.44,1.24,-1.81,13.65,5.7,-3.09,52.0,1.73,2.59,1.03,7.04,-20.16
WTS,41.59,42.07,0.69,-0.48,100758,0.61,2.72,7.32,22.03,27.35,3.12,65.3,1.1,1.57,6.5,22.94,-0.96
GVA,31.44,31.74,0.72,-0.22,79867,0.43,3.3,5.48,26.81,43.64,5.51,67.8,1.03,1.59,7.04,28.88,0.0
ENS,37.57,38.06,0.75,-0.55,268833,0.68,2.82,5.41,27.46,11.71,8.08,65.0,1.08,1.84,8.36,18.13,0.0
MX,16.05,16.09,0.75,0.5,351934,0.57,5.03,0.94,32.76,20.34,1.84,56.2,2.27,3.54,6.87,31.13,-4.0
XYL,24.69,24.91,0.76,-0.13,1059705,0.94,5.8,4.95,16.06,17.1,3.54,62.9,1.17,1.77,4.62,12.11,0.0
ASML,67.57,68.71,0.79,-0.88,1023467,0.41,-0.58,18.65,70.77,63.93,12.08,63.5,2.17,1.9,10.34,52.47,-4.3
FLR,56.09,56.72,0.81,-0.31,1454533,1.01,-0.2,3.17,23.98,21.18,5.86,58.0,1.0,1.76,5.55,18.46,-2.26
MSM,55.07,55.59,0.85,-0.1,648256,1.27,4.64,13.19,20.32,22.83,10.13,77.8,1.06,1.56,11.04,19.39,0.0
AMAT,11.87,11.9,0.88,0.68,23497511,1.22,4.44,18.01,33.71,19.57,17.4,79.6,1.4,1.94,15.05,24.07,0.0
EME,36.04,36.42,0.88,-0.17,175630,0.51,3.03,9.47,18.29,43.84,9.61,76.2,0.96,1.4,8.76,26.41,0.0
MPWR,22.91,23.17,0.88,-0.21,149954,0.35,2.49,10.82,38.23,27.17,10.39,77.2,1.52,2.23,11.88,27.19,0.0
ULBI,3.5,3.34,0.91,5.74,69825,3.43,4.05,3.73,11.33,5.03,2.14,59.1,2.89,5.08,7.99,-0.62,-38.72
FAST,9.51,9.59,0.92,0.03,9484333,0.88,5.35,11.8,28.57,26.74,9.96,77.4,1.27,1.74,11.82,21.61,-1.36
MTZ,29.67,30.0,0.98,-0.13,512200,0.52,4.17,14.24,34.41,65.93,17.28,77.4,1.59,1.88,14.7,46.89,0.0
URA,32.06,32.34,1.01,0.14,33288,0.61,0.14,-2.51,11.46,-1.62,2.94,50.7,1.26,1.78,3.56,-1.85,-35.2
SYNA,34.31,34.83,1.02,-0.49,604347,0.73,-1.78,4.03,44.22,15.79,14.46,60.6,2.93,2.77,11.3,25.1,-10.72
PRIM,17.82,18.04,1.06,-0.13,362111,0.86,2.91,16.93,42.0,54.63,26.63,77.0,1.86,2.26,18.17,43.09,0.0
AGX,13.81,13.97,1.13,0.0,29776,0.4,2.3,-4.48,1.49,5.43,-3.66,45.1,1.79,3.19,-3.43,7.53,-7.89
JCI,24.85,25.34,1.19,-0.8,4382303,1.15,4.7,4.91,17.2,15.53,4.77,70.3,1.06,1.57,6.78,15.98,0.0
BMY,27.29,27.68,1.28,-0.17,9789468,0.67,0.25,6.65,16.02,18.32,11.84,62.4,1.16,1.38,7.12,10.36,-1.22
CEVA,15.2,15.5,1.31,-0.65,105238,0.49,3.47,-8.61,7.49,-5.78,-4.73,44.8,3.22,3.24,-3.41,-3.29,-42.14
LFUS,61.62,62.45,1.32,-0.02,70704,0.66,3.61,9.35,28.41,26.95,9.35,78.8,1.02,1.92,10.32,20.25,0.0
AVGO,2.62,2.66,1.32,-0.24,43358722,1.03,1.93,5.21,7.62,-0.8,9.51,59.7,1.28,2.01,5.57,5.23,-7.27
QUIK,30.66,31.5,1.35,-1.35,3336,0.28,-1.75,5.14,7.66,3.21,0.9,55.5,2.1,4.97,4.45,-9.45,-37.15
LHX,38.16,38.8,1.37,-0.28,1147959,1.09,2.61,-3.84,0.38,6.1,-4.92,50.3,1.2,1.63,-1.76,5.39,-7.4
MRVL,8.2,8.36,1.39,-0.53,8154969,0.74,2.59,9.93,26.81,-19.59,28.82,61.5,1.91,2.79,10.15,-4.79,-42.08
CSIQ,4.93,5.0,1.42,0.0,990212,1.49,4.17,13.64,92.31,65.02,47.06,67.8,3.3,5.44,27.98,54.92,0.0
RMBS,5.4,5.56,1.46,-1.46,295215,0.48,2.58,6.11,26.65,19.06,6.11,60.7,2.05,3.01,7.07,12.74,-29.08
IONS,14.22,14.43,1.48,0.0,889445,0.52,0.28,2.49,67.01,13.53,33.36,63.2,2.67,3.63,19.33,24.54,-6.36
MCHP,14.69,15.0,1.49,-0.62,7440302,1.37,9.96,13.01,25.35,8.98,10.58,76.6,1.85,2.0,12.56,15.53,0.0
ADTN,18.06,18.78,1.49,-2.38,1619801,1.34,10.91,10.94,31.81,7.18,15.63,75.7,2.27,3.25,14.61,5.58,-38.63
ICLN,6.07,6.15,1.49,0.27,7868,0.3,2.33,-1.46,19.02,11.41,0.81,56.4,1.03,1.54,2.3,7.25,-24.8
LEDS,6.6,6.7,1.52,0.0,3160,0.21,-4.42,-1.47,-44.17,-70.22,-23.86,40.5,6.46,9.74,-17.78,-64.58,-85.81
GRID,28.56,28.85,1.59,0.56,2575,1.13,4.02,6.24,16.99,23.26,7.88,70.8,1.01,1.07,8.04,16.39,0.0
MU,7.84,8.02,1.64,-0.63,24729939,0.91,4.53,6.31,40.77,20.24,21.87,67.2,1.56,2.79,12.39,27.68,-9.01
MVIS,1.67,1.72,1.78,-1.18,43841,0.56,-4.44,-14.0,-23.89,-14.43,-13.13,37.8,2.29,5.24,-12.25,-18.06,-64.45
XSD,23.52,23.89,1.88,0.31,444844,2.9,4.86,8.94,23.63,9.31,7.43,69.1,1.21,1.35,8.4,13.87,-5.5
LEU,153.84,148.35,1.89,5.66,5,0.47,0.0,-8.48,-6.9,-37.93,-3.57,42.1,3.96,6.45,-4.9,-23.57,-65.16
MYRG,23.69,24.12,1.94,0.13,128515,0.94,8.75,10.59,15.46,24.2,10.14,68.3,1.99,2.48,9.31,25.1,0.0
WSO,56.66,58.44,2.01,-1.09,340196,0.97,4.62,3.99,11.17,16.73,0.97,62.6,1.01,1.83,3.86,10.57,-0.16
NKTR,131.4,134.85,2.04,-0.57,41548,0.78,2.28,-4.67,33.98,9.9,19.23,59.8,2.35,3.46,12.62,9.18,-16.99
PBW,19.22,19.77,2.17,-0.65,523878,5.21,4.65,8.73,29.15,13.29,11.54,75.3,1.06,1.77,11.12,13.51,-20.93
CCJ,17.99,18.4,2.19,-0.1,1632533,0.87,-1.01,0.1,24.56,6.41,6.34,56.8,1.2,2.48,5.06,6.09,-15.1
ON,8.47,8.68,2.24,-0.24,6683773,0.93,7.03,14.21,41.14,28.21,17.77,72.4,1.62,2.37,15.84,26.88,-8.34
