ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LUNR,97.0,20.3,-75.24,18.31,3903587,3.63,59.34,101.99,105.15,108.85,103.0,49.7,62.99,80.81,49.53,,-75.24
DFLI,427.5,372.6,-13.03,-0.21,2968,1.27,-35.51,-44.8,-51.24,-59.72,-65.59,24.1,5.76,20.12,-57.52,-57.98,-83.49
SIDU,74.01,66.25,-12.83,-2.62,45172,0.42,4.17,-37.5,-63.8,-75.55,-35.05,43.2,17.27,19.79,-31.08,-68.7,-91.32
ASTI,13000.0,11724.0,-9.68,0.15,17,0.6,-18.58,-56.58,-80.52,,-58.43,16.3,5.01,20.55,-58.67,,-92.95
DNLI,29.51,26.76,-8.45,0.96,1160289,1.89,-11.6,-11.62,-8.86,-16.43,-3.15,37.5,3.54,5.57,-8.93,-9.9,-30.55
NAUT,2.1,1.86,-7.0,5.0,133164,1.38,-9.71,2.2,4.49,-16.22,10.06,42.3,3.79,6.94,-0.87,-21.78,-61.57
GH,27.59,25.86,-6.51,-0.25,4646121,2.23,-10.74,-20.38,-46.33,-46.09,-4.22,33.1,3.12,7.01,-15.28,-40.14,-66.57
PGEN,1.29,1.2,-6.25,0.78,3174864,1.04,-20.53,-45.21,-37.5,-43.4,-18.92,30.0,6.65,11.43,-26.75,-31.96,-56.99
PRSO,32.98,31.88,-5.65,-2.39,1018,0.76,-7.75,-11.44,-37.73,-62.49,8.45,38.9,4.58,13.9,-9.95,-49.81,-68.98
ABSI,2.52,2.33,-5.28,2.44,399452,0.76,-15.88,-25.32,4.02,-45.18,3.1,37.3,5.27,11.87,-13.59,-27.28,-75.37
SMMT,2.28,2.17,-5.24,-0.44,996813,0.43,-6.06,-47.71,144.37,41.83,-56.6,37.2,7.6,20.33,-39.89,23.54,-59.89
SLDB,6.59,6.39,-4.63,-1.64,21212,0.79,-4.77,-12.35,-6.3,-41.66,13.7,36.5,2.28,6.42,-4.19,-21.31,-70.0
ASTC,12.84,12.49,-4.17,-1.48,13826,0.62,3.05,7.39,3.85,-5.4,20.91,57.5,2.86,5.76,10.87,-2.66,-45.22
HOLO,17040.0,16720.0,-4.13,-2.29,19,0.22,-21.13,-83.25,-16.73,-79.53,-14.69,30.8,12.77,45.37,-58.91,-67.87,-83.87
