ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PVLA,69.91,62.4,-11.36,-0.69,7387,2.18,-24.27,-48.0,-30.97,-32.76,-28.44,28.5,8.87,17.35,-45.71,-42.92,-76.15
LITE,45.92,46.33,-9.71,-10.5,4929069,4.77,-13.03,-13.96,-12.93,-37.63,-12.15,29.5,2.65,4.02,-15.8,-30.84,-51.83
ADSE,2.62,2.36,-9.23,0.77,13714,0.55,-12.1,-18.34,-24.48,-65.07,-21.33,39.6,5.49,9.16,-15.92,-54.41,-72.56
SMCI,9.98,10.07,-6.79,-7.58,33959170,1.98,-2.56,-1.62,25.47,66.51,20.07,48.4,4.54,6.17,5.81,36.43,-11.68
CNEY,153.75,146.25,-6.7,-1.91,2709,1.54,-6.02,-28.34,-77.84,-90.8,-74.34,32.7,5.05,16.89,-48.43,-86.46,-93.09
VSTM,5.16,4.77,-6.12,1.65,36131,0.65,-1.0,-11.76,-11.76,-25.08,-5.23,43.2,7.8,10.76,-22.69,-44.37,-78.3
PENG,17.21,16.49,-5.18,-1.04,581112,0.96,-0.84,1.17,13.88,4.37,9.06,50.4,2.86,4.35,-2.05,-2.2,-34.98
BEEM,12.72,12.17,-4.77,-0.47,207854,1.34,-15.89,-24.78,-28.16,-3.26,-26.11,34.3,6.3,9.28,-23.87,-20.26,-51.3
ENVX,12.71,12.31,-4.5,-1.4,5561625,0.84,-13.31,24.22,63.26,-38.02,1.57,53.9,7.15,8.35,22.55,-7.85,-50.68
GTLS,111.19,106.64,-4.39,-0.31,681190,0.72,-12.46,-28.91,-9.12,-46.94,-7.21,38.2,6.1,6.67,-16.94,-32.39,-55.47
DCTH,5.97,5.65,-4.24,1.19,22777,0.3,0.44,16.26,60.97,72.26,63.29,60.0,6.14,6.6,17.74,45.22,-12.54
PLUG,9.75,9.27,-4.24,0.72,31901198,1.53,-17.6,-32.73,-26.78,-57.81,-23.89,29.4,4.03,8.68,-32.03,-48.18,-69.13
IVA,3.4,3.32,-4.18,-1.88,14685,0.86,-4.32,-32.52,-25.56,-15.59,-33.2,32.4,5.97,11.47,-34.65,-33.52,-72.68
VRT,12.85,12.38,-4.18,-0.54,3482164,1.1,-10.29,-21.35,-8.5,3.33,-6.92,34.6,3.17,5.37,-15.34,-4.26,-24.79
ATKR,126.5,121.9,-4.13,-0.51,852523,1.65,-12.45,-18.52,5.98,40.2,6.16,32.9,3.24,4.59,-12.98,12.71,-20.33
SIDU,49.0,50.0,-3.81,-5.73,4642,0.34,-6.24,-33.33,-50.5,-76.19,-50.98,36.7,5.88,14.35,-23.11,-73.53,-93.45
OUST,7.1,6.7,-3.73,1.97,880734,1.3,-17.15,-36.17,-27.41,-36.77,-30.61,34.2,7.16,13.42,-41.17,-47.34,-85.59
BDC,80.02,77.44,-3.51,-0.3,307855,1.0,-8.53,-10.13,5.45,19.58,5.94,34.8,2.36,3.3,-8.5,7.0,-15.11
WCC,137.39,133.93,-3.36,-0.87,699957,1.03,-11.21,-22.25,6.52,2.66,7.38,36.2,3.47,4.74,-13.2,0.88,-22.44
QUIK,5.91,5.77,-3.19,-0.84,3999,0.27,-1.87,9.07,10.73,-11.91,11.39,54.3,2.92,3.86,1.82,-10.51,-35.75
AIT,133.0,129.0,-2.98,0.03,358915,1.5,-6.68,-9.11,9.99,16.57,3.27,37.6,2.21,3.09,-7.64,8.11,-12.06
WKEY,5.47,5.28,-2.76,0.92,1692,0.33,0.96,-13.17,14.05,27.11,14.05,44.7,2.98,7.26,-11.88,-0.46,-56.22
BE,18.19,17.76,-2.74,-0.38,2498164,0.89,-9.16,-20.5,-7.31,-13.58,-7.45,37.3,3.7,6.08,-17.28,-16.1,-41.69
TE,7.92,7.71,-2.65,0.0,1946862,0.67,-13.57,-7.89,-12.29,-51.63,-8.97,45.4,4.43,6.77,-7.26,-27.37,-52.05
MTSI,64.67,63.86,-2.62,-1.39,656685,1.35,-8.22,-11.76,2.98,10.93,3.72,36.1,2.35,3.75,-6.84,4.49,-11.76
SMR,8.52,8.27,-2.59,0.35,583970,0.93,-6.34,-18.28,-20.71,-28.77,-19.24,35.0,2.65,4.43,-15.3,-27.04,-46.02
SMMT,1.53,1.53,-2.55,-2.55,1172593,0.55,-6.13,0.66,-68.71,44.34,-69.4,40.0,6.46,13.08,-27.37,-17.3,-71.72
CRVO,5.82,5.73,-2.55,-1.02,2163,0.46,-11.16,-37.62,-28.33,-32.27,-28.52,19.4,3.75,8.98,-33.79,-37.09,-73.19
UTHR,233.22,227.19,-2.49,0.1,785622,1.27,3.74,2.04,-17.12,7.14,-16.88,48.7,1.8,2.8,-5.01,-5.48,-18.99
AMAT,114.18,114.45,-2.45,-2.67,6274987,0.89,-6.27,-3.54,16.88,28.59,18.32,42.7,2.24,3.58,-2.6,12.02,-7.89
RAYA,4334.0,4422.0,-2.43,-4.37,1,0.14,19.64,-23.86,-6.07,,-6.51,45.0,8.99,16.11,-18.89,,-43.7
MVST,1.27,1.22,-2.4,1.6,1282782,0.65,9.91,-6.87,-18.67,-38.38,-19.21,46.2,4.54,8.27,-11.16,-38.11,-79.39
SENS,12.0,11.74,-2.35,-0.18,157043,0.65,-13.83,-40.09,-42.45,-56.19,-43.01,23.4,4.48,8.87,-37.94,-51.58,-73.68
CLDX,33.18,32.4,-2.35,0.0,893612,1.18,-8.94,-28.92,-24.25,13.29,-25.33,27.5,3.19,5.94,-22.12,-10.2,-31.69
ACHR,2.63,2.57,-2.28,0.0,1032358,0.59,-6.55,-9.51,19.53,-9.51,33.16,44.9,4.61,7.07,-7.07,-12.03,-46.9
INDI,9.13,9.01,-2.28,-0.98,911003,0.47,-15.16,-15.56,55.34,14.49,55.61,37.6,3.84,5.85,-6.72,14.53,-18.09
RUN,19.0,18.58,-2.26,-0.05,8525939,0.65,-1.43,-23.38,-16.42,-33.76,-20.56,41.3,5.28,8.2,-16.95,-30.73,-51.93
HY,46.76,45.56,-2.23,0.34,67235,0.59,-6.64,-2.27,63.94,98.69,76.52,52.9,3.04,4.33,15.01,42.57,-8.68
HXL,67.04,65.64,-2.19,-0.1,743055,1.28,-3.57,-9.27,8.53,19.04,11.42,39.4,2.01,2.62,-6.07,7.99,-11.89
LSCC,90.11,89.16,-2.15,-1.11,1596237,0.92,-5.65,-2.2,38.04,62.11,39.07,47.9,2.72,3.94,2.66,35.43,-6.64
MRVL,39.52,39.26,-2.07,-1.42,8402486,0.66,-9.23,-9.02,13.21,-18.72,9.09,42.1,3.39,4.47,-8.67,-11.07,-40.75
NTRA,52.72,51.91,-2.06,-0.53,3914282,2.79,-4.33,-10.08,33.93,11.3,34.87,44.1,2.61,4.66,1.92,14.14,-10.95
FLUX,4.43,4.31,-2.05,0.68,88132,1.32,-10.21,-37.08,6.42,40.39,4.11,26.4,4.69,9.3,-25.87,6.91,-38.95
CAT,212.67,209.17,-2.04,-0.4,4180062,1.15,-6.85,-15.9,-12.95,18.05,-12.44,33.5,2.33,3.04,-11.78,-1.4,-20.93
MVIS,2.49,2.45,-2.0,-0.4,1022015,0.41,-5.04,7.46,1.87,-32.69,1.66,50.9,4.46,7.18,-3.74,-29.23,-57.47
EOSE,2.48,2.47,-1.98,-1.59,2145137,0.73,5.11,32.8,75.18,31.38,81.62,57.7,7.28,10.53,30.69,41.56,-36.83
ADTN,14.9,14.9,-1.97,-1.97,318837,0.68,-4.3,-11.2,-18.8,-27.68,-20.87,37.4,2.65,3.47,-10.53,-23.84,-40.36
LMB,17.11,16.79,-1.87,0.0,81684,0.65,-1.24,23.37,56.62,109.35,53.05,59.5,4.09,4.21,16.23,70.52,-3.78
AGX,39.35,38.45,-1.86,0.43,47356,0.66,-3.61,-3.97,5.52,17.61,4.74,40.2,1.82,2.77,-3.34,5.28,-8.26
ANET,39.67,39.96,-1.85,-2.56,10710180,0.88,-1.62,7.72,46.0,31.73,32.21,53.9,2.14,2.89,9.09,27.92,-5.63
KLAC,36.47,36.5,-1.82,-1.91,7664961,0.66,-5.4,-3.29,0.64,14.62,-0.18,44.0,2.44,3.44,-3.63,3.99,-12.34
MXL,33.93,33.69,-1.81,-1.11,365867,0.89,-3.19,-4.75,2.09,-7.98,3.15,42.9,2.36,3.59,-6.63,-5.44,-37.16
IBRX,1.7,1.64,-1.8,1.8,3888266,0.71,-6.82,1.23,-62.47,-69.63,-65.62,38.9,10.02,14.96,-35.46,-62.03,-75.78
WSO,305.63,301.84,-1.78,-0.55,274276,0.82,-4.25,-1.59,17.98,11.07,18.19,47.0,1.73,2.81,-0.42,10.15,-6.87
FIX,131.6,129.31,-1.76,-0.02,365733,1.16,-9.28,-13.11,15.6,25.7,10.43,39.0,2.71,3.81,-3.7,13.72,-14.39
PRIM,25.44,24.79,-1.74,0.83,218306,0.7,2.18,-8.79,11.37,38.11,12.17,47.8,2.21,3.37,-3.23,11.9,-10.96
FLS,32.56,32.01,-1.72,-0.03,757753,0.84,-4.82,-5.83,4.99,19.31,2.79,44.1,2.2,3.01,-5.14,3.82,-12.9
NXPI,172.1,170.1,-1.69,-0.53,1930707,0.93,-6.34,-6.8,10.81,6.01,9.71,41.1,2.22,3.31,-6.43,1.87,-13.29
ADI,188.74,187.17,-1.68,-0.86,3010170,0.83,-3.62,0.32,17.21,23.78,15.22,49.2,1.62,2.47,1.52,14.27,-5.1
CLS,11.97,11.95,-1.65,-1.48,772265,1.64,-5.46,-9.13,8.74,31.17,5.29,37.7,1.74,2.96,-7.24,7.57,-12.77
SHLS,21.95,21.58,-1.64,0.05,1879013,0.45,-3.32,-11.08,-8.75,-7.3,-9.86,44.1,3.13,5.9,-9.93,-8.02,-30.74
SOXL,15.35,15.56,-1.63,-2.95,66315502,0.75,-12.76,-0.8,63.88,37.82,67.56,47.3,5.47,8.42,-1.19,14.55,-48.17
WTS,157.72,155.14,-1.59,0.04,187477,1.17,-6.32,-11.59,8.38,18.86,6.54,35.1,1.8,2.72,-7.98,5.4,-13.5
ON,75.24,75.34,-1.57,-1.7,3530706,0.55,-7.93,-9.34,26.11,8.4,22.29,43.1,2.86,4.33,-5.3,9.92,-13.28
RRX,129.28,127.14,-1.56,0.09,427410,0.87,-8.47,-20.16,4.74,-18.13,5.32,31.6,2.72,3.68,-14.15,-6.31,-21.54
GVA,39.29,38.55,-1.46,0.43,300829,0.66,-4.81,-9.68,11.8,38.87,10.05,34.4,1.51,2.9,-7.26,13.0,-12.09
AZZ,39.01,38.28,-1.44,0.44,172208,1.43,-5.67,-9.14,-5.85,-3.48,-4.87,40.4,2.13,2.91,-5.48,-5.61,-19.35
JOBY,4.25,4.19,-1.41,0.0,1695845,0.68,1.7,-0.24,26.59,-1.87,22.51,52.9,3.08,4.64,-1.01,-8.42,-39.8
DELL,40.59,40.23,-1.4,-0.51,2186483,0.48,0.93,3.77,-1.57,7.29,-1.64,55.4,1.87,2.53,0.19,-1.24,-20.18
ETN,157.8,156.25,-1.4,-0.42,2653218,1.02,-7.59,-11.83,-0.6,8.69,-0.95,35.6,2.46,2.66,-7.13,2.84,-12.0
FLR,28.88,28.44,-1.39,0.14,2390963,1.23,-5.45,-20.38,-10.43,-0.14,-14.72,32.5,2.64,4.05,-16.16,-6.16,-24.38
ENPH,191.43,191.0,-1.38,-1.16,2907780,0.78,-6.95,-12.51,-20.54,-26.99,-24.6,40.4,3.72,5.69,-8.62,-25.36,-43.15
IPWR,10.55,10.69,-1.38,-2.68,10097,0.62,7.87,-2.82,5.06,-5.4,-1.84,47.9,2.76,5.24,-7.75,-8.96,-27.03
ARRY,19.86,19.63,-1.36,-0.2,2540574,0.45,-2.73,-8.57,7.39,12.36,3.04,48.8,4.45,7.04,-2.26,5.05,-18.34
HWM,41.94,41.55,-1.33,-0.4,2736751,0.7,-0.93,-4.99,5.67,24.8,6.37,50.8,2.01,2.4,0.23,11.28,-5.05
GRC,24.16,23.7,-1.33,0.58,51248,0.65,-2.43,-11.63,-6.06,-5.14,-7.1,37.5,2.12,3.11,-10.43,-10.98,-31.5
TEX,42.86,42.31,-1.33,-0.05,1402422,1.12,-10.66,-28.53,0.19,29.47,0.83,30.3,3.8,4.99,-19.05,3.67,-29.86
PKE,13.13,12.88,-1.3,0.61,77225,0.16,-2.05,-6.94,3.04,16.46,2.06,40.7,2.47,3.78,-9.62,2.02,-23.15
CGNX,47.4,47.19,-1.28,-0.84,524245,0.65,-3.1,-2.98,-3.06,5.29,-1.52,41.4,1.43,2.73,-5.94,-0.44,-37.67
ENS,81.03,79.72,-1.26,0.36,110545,0.53,-7.01,-10.33,9.42,27.41,9.64,38.9,2.18,3.05,-7.12,10.69,-14.0
SPCE,62.8,63.0,-1.25,-1.57,683606,1.51,-22.41,-41.77,-13.93,-38.36,-9.74,25.3,4.09,10.83,-36.89,-41.2,-65.72
HUBB,224.53,221.28,-1.22,0.23,345422,0.93,-7.86,-11.87,-1.4,-6.45,-5.63,34.9,2.52,2.98,-8.38,-2.53,-14.24
ALGM,45.0,45.06,-1.21,-1.34,1026677,0.7,-4.9,-2.11,56.13,90.13,53.68,48.8,2.42,3.85,2.64,48.74,-6.11
FELE,87.99,86.92,-1.14,0.08,116438,0.59,-5.93,-7.5,10.8,1.9,8.91,38.0,1.92,2.83,-5.8,1.74,-10.52
DE,372.19,369.65,-1.12,-0.44,1848473,1.06,-8.43,-12.88,-10.87,3.9,-12.88,34.4,2.48,3.04,-9.58,-3.77,-17.05
CSIQ,38.06,37.9,-1.1,-0.68,425270,0.33,-3.71,-11.03,19.29,1.74,25.08,45.4,4.56,5.23,-4.42,2.54,-19.38
PPSI,3.72,3.64,-1.09,1.09,58409,0.44,24.23,29.54,37.88,31.41,36.33,69.9,5.94,5.7,25.31,19.6,-31.45
RMBS,48.63,48.59,-1.08,-1.0,512492,0.4,-3.84,11.34,36.53,74.1,38.75,58.1,3.72,3.67,8.83,44.15,-5.21
GTES,12.97,12.86,-1.08,-0.23,452878,0.62,-5.86,-9.56,7.08,24.01,11.15,38.9,2.08,2.76,-5.58,8.27,-10.76
TSEM,42.4,42.0,-1.06,-0.12,209294,0.35,-0.85,2.51,-3.54,-6.27,-2.46,55.4,0.92,1.5,1.81,-4.24,-14.5
MCHP,78.46,78.7,-1.03,-1.33,3417146,0.68,-4.93,-6.89,13.89,17.3,13.89,43.8,2.16,3.31,-3.74,10.99,-9.04
ABUS,2.91,2.87,-1.03,0.34,994949,0.96,-4.97,-2.71,26.99,42.79,28.7,44.7,2.44,4.25,-0.6,13.15,-7.42
ASML,658.3,657.12,-1.02,-0.84,679595,0.75,-2.89,6.09,16.24,40.38,19.57,53.3,1.96,2.67,1.52,18.57,-5.66
AVGO,60.81,60.66,-1.01,-0.77,14875474,0.59,-1.75,-0.81,12.99,30.44,13.31,49.7,1.25,2.04,2.14,17.36,-3.09
SWKS,111.32,111.35,-1.0,-1.03,1249564,0.79,-5.09,-2.94,20.48,20.08,23.04,43.6,1.72,2.7,-2.71,10.86,-9.45
QMCO,20.0,20.2,-0.98,-1.96,6818,0.78,-3.81,-0.98,-15.13,-20.47,-14.41,44.0,6.12,8.91,-18.36,-26.89,-56.84
STRL,35.11,34.64,-0.94,0.4,161827,0.64,-7.82,-16.71,9.59,49.12,3.56,33.7,2.41,3.85,-8.01,16.42,-17.15
IPGP,112.72,115.46,-0.94,-3.29,221824,0.9,-4.79,-5.79,15.47,27.99,19.66,43.3,1.79,3.08,-3.14,15.14,-13.52
NA,10.9,10.7,-0.93,0.93,609,0.36,0.0,-5.32,-9.32,-39.55,-8.86,45.7,3.7,7.63,-10.57,,-91.12
DOV,142.29,141.57,-0.92,-0.42,945533,0.98,-4.44,-7.15,5.32,14.51,4.81,42.6,1.95,2.52,-4.89,4.9,-11.3
EME,154.14,152.82,-0.92,-0.06,245087,0.64,-5.05,-9.02,7.32,25.97,3.04,39.8,1.78,2.64,-2.2,12.68,-9.55
EXTR,18.66,18.85,-0.89,-1.89,1081005,0.89,3.46,5.31,2.28,33.12,2.28,57.3,2.11,3.21,2.8,18.02,-10.11
BWEN,3.34,3.35,-0.89,-1.18,95716,0.7,-9.46,-26.7,81.08,28.85,89.27,39.6,5.56,8.31,-21.02,17.32,-43.41
NVTS,6.76,6.77,-0.88,-1.02,1202707,0.62,-2.59,0.3,86.5,20.46,87.53,52.8,5.27,7.09,10.2,34.14,-25.11
POWI,77.94,78.26,-0.87,-1.28,363960,0.8,-6.04,-6.05,9.42,13.16,9.21,38.7,2.28,3.63,-6.58,2.61,-13.7
PEPG,11.39,11.4,-0.87,-0.96,19332,0.41,-4.04,-31.86,-22.87,8.88,-14.48,34.8,7.61,13.82,-25.97,-10.27,-35.59
CAN,2.47,2.49,-0.8,-1.59,448894,0.24,-5.68,-0.8,12.16,-25.89,28.35,40.9,4.89,7.2,-13.23,-19.51,-59.11
FORM,29.72,29.65,-0.8,-0.57,216362,0.41,-5.66,1.19,29.48,7.54,35.26,48.7,2.45,3.87,-0.97,3.77,-29.69
NDSN,211.39,210.02,-0.8,-0.15,236338,1.01,-4.02,-4.7,-8.58,-5.66,-11.77,41.0,1.41,2.18,-6.5,-6.82,-16.32
BLDP,5.0,4.94,-0.8,0.4,2185281,0.72,-8.01,-14.68,-1.98,-23.65,4.44,39.0,3.47,6.11,-13.94,-21.63,-55.73
IR,54.6,54.46,-0.78,-0.53,1887489,0.59,-5.01,-8.41,2.0,16.06,2.75,42.6,2.4,2.78,-3.74,6.34,-9.04
AIRR,45.11,44.74,-0.78,0.04,56627,0.52,-5.57,-11.63,2.92,9.39,1.57,36.0,2.03,2.46,-7.48,1.41,-13.34
ULBI,3.89,3.89,-0.77,-0.77,6842,0.32,-2.02,-5.12,3.46,-22.51,3.73,42.3,1.48,3.12,-3.49,-12.76,-32.35
DCO,52.62,52.2,-0.76,0.04,39069,0.68,-2.88,-6.55,3.57,22.31,5.43,43.9,2.25,2.77,-4.44,7.27,-10.19
ITW,228.46,227.7,-0.75,-0.41,1061449,0.78,-5.08,-3.98,4.03,18.1,3.35,40.7,1.57,2.13,-3.29,6.82,-9.12
