ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INVE,8.5,8.04,-6.91,-1.59,35174,0.52,-8.65,1.77,17.29,11.71,27.62,43.4,4.48,10.14,9.11,5.85,-47.45
ALNT,7.44,7.16,-4.77,-1.08,4807,0.34,4.92,-9.69,17.3,55.15,-12.51,44.8,3.5,6.15,-7.89,24.71,-17.56
ISSC,7.2,6.96,-3.92,-0.59,155924,1.8,21.47,5.75,9.77,-0.25,13.62,64.4,5.4,5.81,13.93,7.88,-11.49
NTAP,32.42,32.99,-3.51,-5.17,13993470,2.16,-1.47,2.26,2.61,-2.19,1.67,42.6,2.61,2.93,-1.29,2.15,-10.37
WSO,72.69,71.27,-2.36,-0.43,896818,2.11,1.21,-2.59,-1.58,3.06,-1.4,47.0,1.43,2.06,-0.87,2.27,-5.6
ULBI,4.03,3.93,-2.24,0.25,160658,6.39,-5.53,13.26,5.93,6.79,11.97,54.5,4.81,4.55,7.87,4.38,-12.08
CLDX,412.05,411.75,-1.96,-1.89,107821,0.81,17.66,-0.72,6.35,34.43,11.54,56.4,4.32,5.56,9.33,23.25,-27.44
EFOI,227.45,217.0,-1.59,3.15,69,0.66,8.77,31.91,-11.41,47.97,37.78,64.8,8.13,8.8,27.32,31.4,-25.3
EXTR,5.46,5.39,-1.46,-0.18,2433109,1.14,-8.49,-30.0,-16.69,32.11,-22.89,26.5,4.2,6.88,-22.26,6.73,-31.07
LRCX,4.45,4.47,-1.44,-1.76,38747204,1.15,1.69,-7.12,-0.87,7.63,-3.78,48.5,1.93,2.42,-1.54,3.39,-7.22
ECHO,39.06,38.79,-1.3,-0.62,263803,0.94,1.66,-3.6,-3.49,10.02,-3.51,48.7,1.24,2.3,-1.3,7.93,-7.24
FLR,70.1,69.95,-1.29,-1.08,1721953,1.0,3.74,-0.77,2.0,19.27,0.0,53.9,1.86,2.11,0.97,13.11,-5.71
DE,72.09,71.93,-1.21,-0.98,5272912,1.4,0.49,-4.29,5.13,5.49,-4.89,43.2,0.94,1.56,-2.27,1.7,-6.79
MXL,9.92,9.92,-1.2,-1.2,132740,0.8,-4.06,-11.43,22.17,23.38,-2.84,47.8,2.94,4.24,0.26,21.39,-11.43
GALT,16.01,15.99,-1.11,-0.99,497164,0.81,30.11,32.7,101.89,120.55,98.63,66.2,7.34,8.22,47.76,103.06,-1.11
