ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,9.91,7.95,-22.21,-3.03,14231444,1.44,119.01,45.87,86.9,183.93,129.11,64.9,24.31,17.42,70.08,113.38,-22.21
PRSO,146.4,131.2,-15.9,-6.15,51936,0.92,-13.68,-16.33,1.23,105.0,39.57,40.8,7.42,15.18,-16.96,24.79,-47.6
ATRO,13.97,13.01,-8.77,-2.05,433878,2.31,-10.34,-15.12,10.87,130.92,28.58,32.9,2.62,5.19,-9.96,26.25,-17.84
STTK,31.97,29.52,-7.75,-0.09,119786,0.61,-21.66,7.82,-40.76,3.8,-34.47,40.9,5.13,10.66,-12.09,,-48.76
PXLW,43.32,40.2,-7.71,-0.55,100628,1.19,13.56,4.04,-4.29,74.48,17.96,54.1,4.61,7.53,0.46,15.73,-24.21
GVA,40.84,37.96,-6.88,0.19,1246882,2.87,1.94,0.26,22.6,107.11,46.41,48.7,2.29,3.95,0.65,42.03,-6.88
OUST,109.0,102.6,-5.7,0.18,132054,1.14,-5.87,4.27,-27.7,6.87,-21.08,51.6,4.65,9.0,2.66,,-36.86
QUIK,6.73,6.22,-5.47,2.28,145622,1.21,-5.47,-15.6,44.65,122.94,72.78,45.4,5.38,10.6,-12.52,37.76,-30.58
ALOT,15.77,15.1,-5.15,-0.94,28988,0.78,3.0,5.96,36.96,93.09,38.28,48.6,4.17,5.12,8.27,47.58,-15.78
DCTH,11.4,10.88,-5.14,-0.61,84489,0.68,-2.07,-19.82,-44.55,-3.29,-35.66,35.6,3.43,8.47,-27.81,-24.68,-54.3
AIRG,22.29,21.51,-4.23,-0.76,97279,1.2,-8.97,-3.24,-11.19,62.83,25.86,47.7,2.91,5.65,-1.1,23.42,-23.18
DFTX,51.15,49.2,-3.81,0.0,377519,,-16.11,,,,-28.23,6.1,,19.78,,,
PVLA,162.4,154.4,-3.02,2.01,8205,0.88,-10.65,-32.75,-32.52,-27.72,-29.3,36.2,6.17,9.6,-21.28,-26.88,-46.39
IPWR,8.36,8.09,-2.53,0.72,153704,1.2,-14.39,-29.47,-64.0,45.77,0.62,30.1,4.12,11.59,-35.15,-18.08,-64.0
RUN,46.76,45.64,-2.33,0.05,9445708,1.42,-6.86,-14.88,-39.21,-15.48,-34.78,41.2,5.5,8.98,-15.56,-24.52,-52.7
CNEY,3329.1,3257.55,-2.23,-0.08,5,0.29,-2.83,-9.89,-24.33,,-24.33,39.5,2.61,7.4,-9.1,,-39.25
SMMT,6.01,5.82,-2.18,1.01,126840,1.29,-8.63,6.99,-35.04,75.3,12.57,47.8,3.72,7.11,-1.43,17.87,-47.99
IONS,37.83,36.54,-2.12,1.34,2696020,1.68,-14.67,-14.41,-39.29,-23.25,-35.65,25.9,2.38,5.57,-20.86,-29.21,-42.71
SHLS,29.66,28.78,-2.04,0.95,775895,0.58,-10.26,-18.26,-27.96,,-7.1,36.2,3.13,7.57,-13.61,,-28.35
NNOX,30.21,29.09,-1.86,1.92,959510,0.55,-13.29,-27.42,-58.31,0.45,-36.37,33.3,3.98,10.41,-25.17,,-67.46
SYNA,131.37,130.83,-1.85,-1.45,925815,2.56,-6.46,-5.63,9.93,67.24,34.32,43.2,2.26,4.0,-3.43,29.39,-9.56
TCMD,57.19,55.91,-1.79,0.46,109767,0.88,-2.43,2.62,-6.66,54.06,21.1,50.3,3.45,5.81,4.39,23.66,-10.52
EOSE,11.9,11.46,-1.72,2.06,412001,0.77,-12.85,-31.54,-54.32,13.58,-52.05,28.6,3.7,9.88,-31.71,-25.38,-62.35
GSIT,5.9,5.88,-1.67,-1.34,131205,1.46,-0.34,-20.86,-20.33,5.76,-20.97,37.2,2.43,4.83,-14.28,-13.24,-28.12
CGNX,78.09,77.01,-1.66,-0.28,1414761,2.18,-9.92,-7.75,-10.78,9.83,-3.22,33.4,1.73,3.09,-5.87,3.81,-17.4
AEVA,47.85,47.0,-1.57,0.21,167677,0.57,-2.79,-21.8,-43.78,-6.75,-42.68,37.0,4.32,8.03,-20.64,-23.07,-53.0
PGEN,6.72,6.54,-1.51,1.2,1391913,1.34,-15.45,-7.37,-19.26,25.29,-40.27,36.0,3.96,7.68,-16.27,-3.7,-40.27
RKLB,10.1,9.99,-1.48,-0.39,2091408,2.81,-4.49,-10.08,-5.04,,-3.01,32.9,1.3,3.96,-11.82,,-28.39
WKEY,39.9,39.15,-1.14,0.76,104689,0.29,-9.79,-28.69,10.75,48.58,24.68,39.7,5.05,16.67,-20.16,0.08,-61.84
SENS,38.4,37.8,-1.05,0.52,449504,0.48,-10.85,-27.59,-37.62,420.66,103.23,39.1,6.62,11.55,-25.56,35.67,-64.14
NPK,99.45,98.39,-1.04,0.03,34709,1.82,1.09,-0.69,16.84,33.27,26.02,50.5,1.25,2.21,0.65,16.98,-6.61
NVTS,10.05,9.93,-1.0,0.2,4012741,14.43,-1.88,-1.68,-14.84,,-6.59,40.6,0.7,1.79,-1.47,,-16.76
QURE,32.7,32.55,-0.94,-0.49,291019,0.63,0.87,-8.26,-9.58,-22.3,-11.45,47.9,4.06,6.05,-2.63,-15.55,-51.95
IRDM,38.74,37.93,-0.76,1.36,902538,0.92,-0.16,-9.78,-29.68,38.79,-2.14,45.8,2.9,3.88,-3.38,7.4,-30.24
NAUT,10.05,10.05,-0.69,-0.69,218506,2.43,-9.95,-23.11,-10.35,-2.05,-7.58,25.2,1.69,6.22,-22.04,,-55.19
SWKS,172.43,169.66,-0.45,1.17,1980160,0.84,-3.42,-7.66,-1.88,26.29,16.5,41.1,2.62,3.72,-3.56,10.69,-12.29
ROP,442.54,440.81,-0.39,0.0,329795,0.79,-0.44,6.28,9.91,14.64,6.23,65.5,0.94,1.71,7.84,7.88,-1.53
SYM,10.2,10.2,-0.39,-0.39,14032,0.1,-2.76,-0.68,,,-0.49,48.9,1.36,1.67,,,-3.23
OSIS,96.76,96.48,-0.31,-0.02,105163,1.25,-0.09,-0.33,3.3,19.63,5.35,46.9,1.32,2.4,-0.71,10.13,-4.37
IOVA,29.93,28.52,-0.31,4.61,2605455,1.39,-9.29,-8.91,-42.56,-27.94,-38.35,35.5,2.54,6.65,-10.39,-22.79,-45.77
HUBB,191.88,192.1,-0.3,-0.42,218700,0.95,3.73,7.04,23.7,34.63,28.34,63.5,1.32,2.13,6.12,24.51,-0.3
QRVO,186.47,184.18,-0.28,0.96,1620298,1.58,-2.12,-4.83,10.2,37.71,11.9,45.8,2.06,3.61,0.29,17.55,-7.7
RRX,148.58,148.29,-0.27,-0.08,214053,0.86,4.14,5.93,14.71,44.94,22.93,59.3,1.32,2.62,3.57,25.93,-2.06
ALGM,24.76,24.79,-0.24,-0.36,459056,0.7,0.45,-11.08,-17.89,18.05,-2.86,43.1,2.55,4.62,-4.82,,-27.3
PTCT,41.42,40.24,-0.22,2.72,636472,0.86,-2.35,-16.62,-36.68,-33.49,-33.49,30.6,2.63,5.31,-19.65,-26.33,-41.61
KOD,103.82,101.62,-0.22,1.94,189880,0.82,-15.91,-7.84,-32.22,-1.67,-26.22,34.3,3.18,7.26,-14.11,-2.72,-38.21
ACHR,9.85,9.86,-0.2,-0.3,951685,0.84,-0.8,-5.19,-12.9,,-2.28,39.2,0.52,1.62,-5.02,,-42.47
MYRG,82.46,82.57,-0.19,-0.33,81031,0.7,5.99,11.54,37.52,91.22,42.02,69.0,2.77,3.37,16.22,53.25,-1.73
LMB,10.53,10.67,-0.19,-1.5,25169,0.36,-3.18,-4.56,-28.68,21.94,-11.45,46.0,3.03,5.29,-4.36,3.73,-31.99
IVA,14.51,14.4,-0.14,0.62,7374,0.63,7.26,-2.44,-18.27,11.46,-0.07,56.3,2.68,4.16,3.61,7.09,-24.21
IEX,221.32,221.66,-0.14,-0.3,375408,0.73,0.81,4.97,17.49,28.07,16.0,63.7,0.87,1.69,6.94,17.18,-0.94
CRSP,110.3,107.7,-0.13,2.28,1582540,0.99,-17.96,-10.53,-36.2,12.76,-31.84,35.0,3.8,7.37,-12.12,-11.26,-48.72
GGG,77.0,77.13,-0.08,-0.26,593513,1.02,2.27,8.16,9.68,22.92,11.81,67.5,0.94,1.63,8.35,17.72,-0.08
MSM,88.01,88.68,-0.07,-0.82,429898,1.14,3.86,4.92,10.26,36.67,16.65,62.6,1.02,1.95,5.39,23.0,-0.07
VST,15.21,15.2,-0.06,0.0,11662326,1.91,-4.86,-8.81,-23.13,-11.12,-15.64,30.4,1.33,3.0,-7.71,-13.86,-32.1
SRPT,75.01,74.57,-0.05,0.54,1091244,1.06,5.27,4.35,-22.15,-50.91,-54.89,51.2,2.95,4.25,-3.25,-38.41,-58.28
D,73.86,73.82,-0.04,0.01,2838345,0.83,-1.81,2.94,7.36,-3.51,7.14,53.7,0.99,1.54,3.81,3.01,-7.29
FELE,85.67,85.73,-0.03,-0.1,134896,0.78,7.16,8.99,19.13,42.25,27.84,68.0,1.39,2.34,8.87,26.62,-0.03
BMY,61.79,61.54,-0.03,0.37,8216928,0.69,3.24,4.09,6.6,0.05,5.8,52.9,1.33,1.66,2.55,5.59,-2.84
IPGP,197.77,197.3,-0.02,0.22,334713,0.9,-9.12,-14.65,-17.25,1.77,-9.58,37.5,3.49,4.39,-8.54,-2.47,-23.7
ULBI,7.8,7.83,0.0,-0.38,55783,0.96,-0.89,-6.0,21.02,52.33,20.65,45.7,2.44,4.13,-0.65,14.27,-8.95
NRG,33.01,33.02,0.0,-0.03,4093073,1.58,-2.96,-8.55,-16.17,8.08,-2.61,31.6,0.92,2.71,-7.81,-0.63,-20.16
VSTM,34.08,34.2,0.0,-0.35,368608,2.37,-7.17,1.42,22.32,129.84,29.55,52.1,3.2,5.83,9.67,46.44,-9.24
SMR,9.96,9.95,0.0,0.1,224243,0.94,-0.3,-0.6,-10.28,,-1.39,43.2,0.32,0.79,-0.92,,-15.1
ASND,134.68,132.9,0.0,1.34,86437,0.35,-8.33,2.62,-12.98,-23.97,-19.69,46.7,2.38,4.39,-2.76,-12.33,-27.28
JOBY,9.89,9.9,0.0,-0.1,1394917,1.52,0.0,-3.79,-23.96,,-14.58,35.8,0.47,1.52,-4.61,,-36.94
STRL,23.05,23.18,0.04,-0.52,172444,0.74,11.18,11.98,5.27,69.2,29.64,64.1,2.76,3.88,7.57,29.16,-3.94
ARRY,25.8,25.36,0.04,1.78,1568670,0.76,-9.94,-16.08,-42.11,-29.44,-40.22,36.1,3.66,6.63,-16.51,,-50.32
AGX,48.35,48.36,0.04,0.02,49620,0.63,0.26,-4.47,12.53,22.4,14.34,45.4,1.55,2.58,-2.91,10.33,-7.53
AVAV,109.5,109.45,0.05,0.09,96449,0.69,-0.83,-4.83,-10.78,42.38,27.37,46.6,1.81,3.49,-3.01,16.73,-20.65
HON,205.67,206.25,0.06,-0.22,2170934,0.77,2.57,4.06,13.24,29.04,10.51,62.2,1.14,1.42,4.64,18.85,-1.43
MLTX,10.05,10.2,0.1,-1.35,4436,0.12,1.59,-2.39,-8.03,-3.04,-5.9,47.6,1.34,1.7,-3.51,,-19.75
NDSN,203.25,205.45,0.12,-0.95,128001,0.74,-1.22,3.88,11.27,3.47,6.46,53.0,0.9,2.01,2.48,5.71,-2.82
BMI,88.6,88.45,0.13,0.31,226675,1.27,-1.63,-2.91,-7.68,24.88,1.26,40.6,1.93,2.68,-5.17,9.22,-15.99
QS,31.0,31.02,0.13,0.06,6513352,0.52,-15.11,-34.69,-30.91,139.91,-37.91,32.7,5.3,11.23,-31.48,,-76.44
NOC,359.21,360.61,0.16,-0.23,986294,0.99,4.57,10.27,24.65,18.55,26.35,77.7,1.2,1.65,13.14,17.85,-0.63
DOV,148.49,149.32,0.16,-0.4,837557,1.08,2.5,10.39,26.8,35.11,24.47,71.1,1.24,1.63,9.74,25.47,0.0
CMI,253.07,254.78,0.17,-0.51,1051238,1.01,5.69,3.68,16.65,20.94,21.01,59.7,1.03,1.97,1.68,15.47,-3.48
CAN,11.74,11.63,0.17,1.12,4500534,0.32,-7.03,-38.63,93.19,446.01,74.1,38.8,9.34,16.68,-39.19,46.1,-68.05
IHI,57.84,57.71,0.17,0.39,795445,0.9,-1.81,3.26,2.09,11.68,7.31,50.2,1.01,1.29,3.03,9.02,-3.95
ACM,67.94,68.54,0.2,-0.67,795192,1.07,4.04,5.06,27.11,54.26,41.27,68.5,0.84,1.98,7.98,36.04,0.0
IESC,51.75,51.92,0.21,-0.12,19535,0.33,-1.65,-3.53,5.74,52.66,14.74,54.4,2.32,3.35,3.47,26.72,-5.29
PKE,13.02,13.12,0.22,-0.59,46751,0.67,1.85,-2.49,0.45,29.36,4.32,50.9,1.54,2.58,-0.96,8.81,-9.99
CODX,244.8,244.2,0.25,0.49,19054,0.73,-8.13,-12.47,-47.31,-42.76,-18.36,35.6,3.84,7.82,-24.03,-38.49,-73.57
CRVO,50.02,51.17,0.26,-1.98,12907,0.72,-9.09,-23.34,-47.11,-15.77,-19.17,36.6,4.05,8.34,-21.61,-27.06,-59.86
VRCA,116.3,115.0,0.26,1.39,8466,1.07,-12.88,-17.56,-17.62,51.32,-4.49,31.8,3.09,8.48,-18.94,5.95,-34.14
LIT,61.78,61.99,0.29,-0.05,454517,0.71,-2.22,4.89,-8.09,35.91,-6.21,51.6,1.58,2.24,2.94,17.05,-16.32
FIX,85.72,86.01,0.32,-0.01,111500,0.61,5.48,12.51,49.75,88.26,68.68,75.1,1.19,2.14,13.54,47.31,0.0
CRUS,77.24,76.6,0.33,1.17,645265,0.92,2.94,-11.05,-10.26,8.13,-8.95,37.9,3.31,3.81,-5.83,0.07,-24.42
MMM,189.66,190.38,0.33,-0.05,1966806,0.84,3.01,3.76,14.38,28.94,19.13,64.9,0.96,1.47,5.57,17.57,0.0
NVT,30.35,30.77,0.35,-1.04,999720,1.34,4.3,13.25,33.96,75.07,42.76,76.4,1.02,2.28,10.22,39.73,0.0
CSL,189.36,189.84,0.36,0.1,163874,0.46,0.81,13.8,27.6,50.53,25.95,74.3,1.77,1.99,14.14,33.19,-0.6
PRIM,32.05,32.19,0.36,-0.06,283831,0.59,0.08,-2.25,2.86,70.86,18.45,44.3,2.26,3.58,-5.27,25.11,-20.35
ABUS,2.83,2.81,0.36,0.92,1504761,1.05,-19.02,-14.59,-32.29,-8.17,-22.8,33.5,3.98,7.74,-16.77,-20.45,-54.68
MWA,14.37,14.49,0.37,-0.51,603528,0.67,4.01,5.4,19.6,41.82,23.96,64.1,1.27,1.85,6.63,23.65,0.0
ANET,20.59,20.53,0.38,0.68,7525440,1.28,4.24,5.55,2.05,29.11,16.02,62.4,1.65,2.33,9.15,22.86,0.0
BLD,224.08,223.93,0.41,0.48,331423,1.09,0.7,6.06,3.39,30.86,23.36,52.1,1.92,3.24,5.36,21.24,-3.5
CBAT,4.11,4.13,0.49,0.0,1013433,0.67,-10.8,-17.97,-49.14,43.4,-20.19,36.8,4.04,7.97,-17.11,-5.65,-63.45
XYL,116.27,117.02,0.49,-0.15,781154,1.2,7.85,12.87,21.88,37.9,20.04,79.6,1.18,1.67,12.29,26.04,0.0
ISSC,6.02,6.08,0.5,-0.5,68976,2.61,-1.3,-3.03,-13.02,5.29,-3.49,45.2,2.39,3.86,-2.5,-1.87,-20.48
FTV,53.69,53.91,0.51,0.11,1888912,0.73,2.82,3.66,5.8,12.91,5.94,53.9,1.62,1.84,3.18,8.51,-2.72
FTH,226.8,237.2,0.51,-3.9,2206,0.8,-10.42,-19.81,-47.27,,-37.25,38.6,3.55,7.69,-17.18,,-47.87
ITW,227.87,230.09,0.52,-0.45,836846,0.82,3.4,9.16,18.45,18.82,17.9,76.3,0.78,1.45,7.77,16.86,0.0
KRYS,70.91,70.78,0.53,0.71,81987,0.94,-10.9,-4.31,2.64,54.17,19.12,38.8,2.81,6.27,-7.32,20.42,-17.18
POWL,10.99,11.06,0.55,-0.03,185186,1.22,3.6,8.4,28.0,54.41,24.87,65.7,1.0,3.05,6.65,26.3,-1.06
GH,129.92,135.39,0.57,-3.49,2143991,2.5,-14.84,-15.13,-16.73,19.39,6.57,33.1,2.55,5.39,-9.04,7.39,-24.41
ACAD,20.89,21.07,0.57,-0.29,1535984,0.77,2.48,1.89,-59.25,-57.11,-60.1,41.0,2.65,5.07,-20.79,-49.69,-63.04
PENG,23.91,23.84,0.61,0.95,343100,0.41,3.29,-15.09,16.15,77.34,23.37,44.5,2.92,5.28,-2.14,32.57,-15.76
SMCI,3.6,3.64,0.61,-0.41,1639460,0.74,-1.7,-8.06,13.9,28.22,17.2,39.0,1.2,2.88,-2.69,17.22,-9.09
DNLI,54.34,54.3,0.61,0.69,310208,0.71,-10.16,2.47,-23.06,5.27,-23.37,43.9,3.56,6.08,-6.16,-0.72,-41.96
VRT,22.85,22.98,0.66,0.09,2924767,0.82,1.37,7.07,10.09,32.69,24.24,62.4,1.38,2.61,8.2,21.81,-1.03
GE,83.12,84.0,0.67,-0.38,8531464,0.88,1.37,-1.12,16.76,69.71,27.13,50.7,1.45,2.73,0.23,34.58,-6.13
FAST,24.26,24.26,0.7,0.7,6719560,0.87,1.86,6.61,13.19,16.53,13.04,62.4,1.16,1.87,7.65,13.09,-1.72
NEE,71.91,71.94,0.7,0.66,5881714,0.8,-3.85,-4.15,-10.38,2.66,0.94,39.0,1.21,1.99,-1.48,-0.03,-13.76
MVIS,13.97,14.1,0.71,-0.21,16022122,0.29,-7.54,-0.35,22.18,638.22,170.63,47.5,16.52,21.65,-6.42,97.64,-46.67
ETN,140.5,142.3,0.72,-0.55,1651723,0.93,3.22,5.44,21.63,41.02,24.88,68.8,0.86,1.72,5.8,25.32,0.0
PHO,52.7,53.1,0.76,0.0,178119,1.73,2.18,6.05,9.53,27.63,16.62,71.9,0.59,1.05,6.4,18.14,0.0
LMT,368.82,372.01,0.77,-0.09,1262970,0.94,2.57,1.12,16.7,6.43,14.13,66.3,0.85,1.48,6.34,7.47,-3.22
ALLE,136.83,137.95,0.78,-0.04,690994,0.94,5.13,7.96,24.53,39.94,23.76,69.5,1.3,2.01,11.76,26.61,0.0
MX,24.2,24.21,0.79,0.75,838804,1.03,-3.2,-8.12,32.3,70.01,80.13,44.8,1.25,2.97,1.45,44.66,-10.2
GRC,33.93,34.66,0.79,-1.35,43266,0.83,4.03,8.03,11.85,13.44,14.01,66.2,1.09,2.3,5.83,9.62,-0.37
ROK,260.59,263.89,0.81,-0.44,632040,1.03,2.43,3.69,11.93,12.53,10.3,58.2,1.1,1.96,3.11,10.72,-1.05
HXL,53.45,54.06,0.81,-0.33,680801,0.89,-3.49,-3.34,14.63,60.63,16.88,41.9,1.8,3.44,-4.82,15.91,-15.15
ITT,96.13,96.88,0.81,0.03,875709,1.58,4.93,8.57,25.94,58.35,32.13,71.6,1.02,1.89,9.3,32.9,0.0
PCAR,56.2,56.83,0.82,-0.3,3300676,0.96,5.14,1.79,-1.83,8.09,11.91,55.8,1.47,2.19,1.05,5.89,-5.12
BFLY,12.03,12.15,0.83,-0.17,2400272,1.23,-16.09,-26.98,-40.15,24.62,-36.55,28.8,3.87,8.26,-25.6,-16.05,-55.23
INTC,52.8,52.78,0.84,0.89,21809587,0.64,0.86,-13.46,-0.27,29.43,18.23,38.7,1.78,2.57,-6.96,8.48,-14.99
ENPH,124.07,122.96,0.84,1.75,3432738,0.94,-11.7,-19.7,-36.36,15.79,-28.61,34.3,4.51,8.07,-19.51,-6.76,-42.48
FLS,40.27,41.05,0.85,-1.06,798646,1.02,7.59,7.19,14.09,43.61,23.31,67.5,1.45,2.45,7.33,24.34,0.0
ASTC,33.3,34.2,0.88,-1.77,55020,0.37,-7.32,-26.45,-56.15,-36.67,-37.7,33.3,5.3,11.63,-33.57,-44.61,-71.85
AVGO,41.7,41.51,0.89,1.34,12767752,0.63,-0.8,-6.78,-2.12,26.15,7.27,44.5,1.4,2.49,-2.55,11.63,-7.35
AIT,99.75,101.97,0.9,-1.29,170531,1.33,9.02,12.37,32.81,60.42,36.89,72.4,1.5,2.38,11.6,38.3,0.0
MRVL,45.61,45.67,0.92,0.79,5934852,0.63,1.66,-8.78,-8.06,17.66,-0.64,47.4,2.34,3.57,-1.62,4.68,-15.46
BLNK,33.22,32.57,0.93,2.95,2083313,0.7,-11.49,-29.04,-38.95,264.73,-13.16,39.3,4.27,10.05,-12.5,22.25,-46.36
PEG,58.81,59.63,0.93,-0.46,2549231,1.14,-0.02,3.02,7.43,10.07,14.35,58.0,1.12,1.72,5.25,11.38,-0.79
AMAT,130.66,131.05,0.93,0.63,7634043,0.86,0.18,-4.6,32.27,105.99,53.34,52.5,1.92,3.38,4.82,48.2,-7.05
TAN,75.83,75.15,0.94,1.85,1811658,1.0,-9.62,-13.52,-35.6,11.04,-28.4,32.7,2.53,4.77,-14.79,-7.92,-38.37
MEI,45.83,46.38,0.94,-0.26,172239,0.77,5.34,6.57,20.27,51.03,26.56,68.4,1.38,2.29,7.94,30.69,0.0
BWXT,63.46,64.21,0.95,-0.23,339877,1.13,-1.37,-2.53,18.04,22.4,12.35,47.3,0.84,1.74,1.56,11.57,-3.08
PNR,65.39,66.45,0.95,-0.65,993363,0.89,5.32,12.07,23.55,31.77,32.72,76.0,1.04,2.01,9.81,28.48,0.0
IDYA,19.49,19.18,0.95,2.58,37199,0.2,-6.67,-11.84,-0.36,45.52,42.18,43.4,3.9,6.8,-8.59,21.52,-22.75
TT,176.39,178.82,0.96,-0.41,1078179,1.19,5.66,10.26,23.44,34.78,28.04,73.9,1.15,1.77,9.57,29.51,0.0
EME,122.46,124.46,0.98,-0.64,175533,0.63,4.59,8.68,33.26,75.93,40.76,72.8,0.94,2.01,10.02,40.71,0.0
VRDN,17.68,17.53,0.98,1.84,5476,0.13,-3.95,4.91,-15.31,-9.4,1.92,52.2,4.08,6.11,3.1,7.22,-29.68
ENVX,13.23,13.22,0.99,1.07,62429,0.36,-4.27,-24.41,-17.27,,3.69,43.4,3.1,6.82,-9.11,,-36.44
ARKX,20.2,20.44,0.99,-0.2,642999,0.58,-0.73,-2.9,,,-0.63,60.9,0.86,1.35,,,-3.31
XHE,121.98,122.64,1.0,0.45,23699,0.77,-2.5,1.4,-1.98,20.99,8.35,48.9,1.19,1.69,1.42,11.67,-4.87
BEAM,72.48,70.82,1.01,3.38,515312,0.65,-13.63,-5.35,-39.03,101.14,-14.82,41.1,4.24,8.62,-12.03,17.02,-41.35
NVVE,160160.0,160480.0,1.01,0.81,11,0.52,-13.91,-13.76,-47.49,1.11,-37.31,42.6,5.24,11.53,-16.73,-21.8,-54.96
PH,307.3,311.69,1.01,-0.41,794376,1.0,2.07,0.58,14.97,48.04,20.79,58.1,1.02,2.06,2.6,24.67,-0.27
LHX,209.04,212.19,1.04,-0.46,1108594,1.07,4.78,5.67,20.57,20.77,22.16,72.5,0.94,1.71,8.71,18.21,0.0
AXSM,56.44,56.96,1.06,0.14,309658,0.66,-5.79,5.31,-24.31,-23.78,-30.06,47.9,3.89,5.6,-4.49,-20.25,-36.41
ROKT,40.24,40.66,1.08,0.02,1370,0.37,-0.08,-0.5,2.49,29.29,10.55,53.1,0.72,1.12,1.61,13.31,-0.82
J,131.93,134.3,1.08,-0.7,879811,1.24,4.74,5.41,30.48,46.57,32.13,69.7,1.13,1.76,8.68,30.27,0.0
PPA,74.36,75.09,1.09,0.11,13363,0.58,1.31,2.74,11.42,32.93,16.17,66.0,0.61,1.06,4.68,17.91,0.0
CSIQ,39.72,39.63,1.1,1.33,1385567,0.7,-3.9,-11.58,-31.53,11.01,-24.72,36.8,2.4,5.57,-10.53,-4.23,-38.22
DE,380.86,387.17,1.1,-0.54,1626567,1.22,6.3,5.39,27.79,69.89,47.66,65.9,1.34,2.19,6.39,42.31,0.0
AME,133.88,135.8,1.1,-0.33,1562897,1.61,1.78,5.38,17.57,30.73,16.19,65.2,0.96,1.76,7.12,20.36,0.0
GD,186.45,188.2,1.11,0.17,1415811,1.19,2.42,5.81,23.47,42.0,35.33,72.7,0.95,1.45,8.19,25.41,0.0
AIRR,42.29,42.77,1.11,-0.02,52994,0.71,3.06,4.9,15.7,57.09,28.61,62.7,1.13,1.73,4.81,29.05,0.0
FORM,38.42,38.69,1.12,0.42,293419,0.64,-1.17,-23.85,-15.21,19.23,-9.39,32.9,4.32,5.3,-14.59,1.72,-24.32
CELC,26.87,27.14,1.12,0.11,45241,0.12,-1.88,89.66,81.05,391.67,160.21,61.1,13.46,7.15,39.97,138.08,-6.06
AMD,78.75,78.81,1.18,1.1,36954179,0.73,-3.44,-5.45,-10.34,-3.12,-14.62,44.9,2.74,3.41,-1.99,-6.23,-18.96
ADI,151.89,152.47,1.19,0.81,2791855,0.88,2.68,-2.99,6.17,25.97,8.16,51.9,1.53,2.38,1.54,14.27,-3.81
KLAC,30.41,30.38,1.21,1.3,8926767,0.69,1.38,-9.7,11.3,45.93,23.15,48.1,1.85,3.3,0.67,24.4,-9.96
FERG,125.99,127.45,1.22,0.06,15240,0.63,4.82,4.51,,,10.75,61.0,1.12,1.73,,,0.0
RTX,81.86,82.73,1.22,0.15,6274556,0.9,2.97,10.62,19.23,52.88,26.02,77.0,1.04,1.83,9.21,25.87,0.0
XAR,124.43,125.98,1.23,-0.01,19839,0.39,-0.95,-1.0,4.56,42.13,15.81,51.6,0.93,1.5,1.4,18.22,-1.55
FLR,23.33,24.68,1.23,-4.31,2693134,1.84,7.4,11.12,27.48,99.51,56.01,68.9,2.28,4.0,13.97,55.44,0.0
ARKK,110.42,109.12,1.27,2.48,14850192,1.65,-9.15,-11.62,-26.59,13.95,-12.01,34.6,2.18,4.17,-9.75,-2.42,-29.93
JCI,62.08,63.3,1.28,-0.68,5885412,1.41,5.39,8.69,29.27,58.76,42.9,70.5,1.08,1.95,7.8,35.12,0.0
DELL,49.44,49.96,1.29,0.23,4252031,0.73,2.78,9.16,26.95,62.39,39.41,63.8,1.94,1.97,9.71,35.15,-2.28
ARKG,80.4,80.37,1.29,1.33,3666141,1.32,-9.0,-8.81,-25.75,16.09,-13.17,34.5,1.93,3.87,-8.68,-0.83,-28.1
OSK,128.47,130.72,1.3,-0.45,910188,1.8,7.68,12.21,39.39,94.67,58.02,70.4,1.76,2.6,12.25,45.87,0.0
TEX,52.08,53.52,1.3,-1.44,943655,1.36,16.32,23.89,43.6,119.77,59.24,74.1,2.23,3.48,18.09,66.11,0.0
UFO,28.74,28.99,1.32,0.47,34739,0.75,0.64,-0.34,-1.19,38.65,19.12,53.9,1.29,1.72,1.8,17.95,-6.47
TXG,147.18,146.36,1.32,1.89,1090529,1.46,-26.01,-23.07,-21.12,3.22,4.13,29.3,5.3,7.89,-17.9,-2.67,-27.68
AZZ,52.82,53.73,1.32,-0.39,124928,0.89,4.43,9.88,9.53,63.59,18.63,65.9,1.4,2.29,5.73,27.34,-2.32
FSLR,74.89,74.62,1.34,1.71,2129297,0.72,-2.5,-8.09,-23.39,-6.47,-26.29,37.6,3.46,5.21,-7.73,-10.34,-30.61
PBW,77.7,78.36,1.34,0.48,504752,0.91,-7.97,-15.52,-37.63,22.7,-21.97,34.4,2.37,4.75,-14.56,-5.34,-40.44
KTOS,26.5,27.11,1.35,-0.93,759622,0.82,1.38,-4.31,-7.44,33.55,2.81,51.6,2.18,3.93,1.51,13.72,-18.44
MOD,16.77,17.01,1.37,-0.06,219077,0.83,4.48,13.1,22.82,149.41,39.77,62.2,2.1,3.54,9.72,53.84,0.0
QCOM,132.25,133.13,1.37,0.7,7138354,0.72,-0.68,-1.77,-5.03,7.86,-6.73,52.1,1.99,2.68,2.57,3.75,-15.94
