ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ON,7.49,6.81,-15.51,-7.07,32128884,3.77,-8.1,-13.8,-23.74,-31.14,-31.0,41.2,5.06,6.74,-7.99,-29.09,-42.24
BWEN,4.4,3.9,-11.36,0.0,43842,0.44,8.33,-7.14,-70.9,-75.47,-83.95,45.3,12.71,15.63,-27.35,-70.58,-83.95
WDC,16.21,14.83,-9.28,-0.81,23596129,2.59,-11.29,-13.71,-30.43,-39.88,-28.42,38.4,4.38,6.66,-12.91,-27.21,-40.74
FSLR,56.25,51.07,-8.66,0.61,3697852,0.93,-10.53,-35.53,-59.21,-63.12,-61.54,28.6,5.43,10.01,-36.46,-58.33,-69.78
IPGP,52.15,48.54,-6.93,-0.02,503675,1.03,-12.6,-20.74,-26.33,-26.15,53.11,42.4,5.97,7.95,-10.15,-13.89,-35.37
CEVA,26.85,24.9,-6.67,0.64,172895,0.86,-7.16,-10.08,-17.47,-19.02,17.62,44.6,3.76,6.31,-4.76,-8.2,-27.47
SOXL,0.48,0.45,-6.54,-0.22,48579315,0.77,0.48,-6.04,-29.69,-50.35,-42.7,52.2,7.26,8.91,7.4,-37.56,-60.31
EFOI,105.0,98.35,-6.21,0.13,30,0.19,-6.95,-29.93,-42.48,-65.72,-70.73,38.7,7.76,13.29,-27.44,-59.21,-77.15
STRL,12.51,11.8,-6.13,-0.48,33970,0.66,-5.75,4.42,-12.46,-21.54,-12.53,50.9,5.4,5.66,0.85,-10.53,-30.14
MRVL,12.52,11.82,-5.91,-0.33,29601274,1.73,-9.3,-8.78,-9.55,-13.92,-26.1,38.9,2.7,4.63,-2.28,-12.73,-37.41
COHU,9.86,9.38,-5.82,-1.03,75551,0.93,-1.79,2.82,-17.14,-22.55,-34.19,51.7,6.14,6.54,2.38,-16.05,-34.53
AOSL,8.2,7.76,-5.71,-0.36,46151,0.77,-3.0,-3.6,-35.23,-40.22,-41.39,45.0,4.19,5.68,-4.7,-34.57,-46.3
AMSC,42.6,40.2,-5.63,0.0,75530,0.42,0.0,-19.92,-49.37,-65.16,-86.39,42.6,8.26,11.18,-24.81,-71.01,-89.21
KOPN,3.94,3.73,-5.57,-0.25,147843,0.61,-5.09,3.9,-21.64,-18.2,-12.65,50.6,6.69,6.5,3.07,-12.2,-28.41
CRUS,17.75,17.01,-5.5,-1.39,3881732,1.57,-0.47,8.34,6.85,2.47,3.15,55.6,4.06,4.93,11.73,-2.01,-31.96
CLDX,39.0,36.9,-5.38,0.0,8011,0.51,-1.99,-12.14,-32.97,-38.5,-41.71,46.9,5.0,6.98,-6.8,-28.73,-49.17
LSCC,6.04,5.73,-5.29,-0.17,1187129,0.88,-2.88,2.69,-5.91,-7.58,-1.55,52.1,4.16,5.12,4.62,-5.61,-18.61
ASTC,87.0,82.5,-5.17,0.0,114,0.61,-1.79,-17.91,-41.49,-47.12,-51.33,38.8,4.88,10.44,-18.98,-44.28,-62.59
BDC,28.25,26.97,-5.13,-0.64,257756,0.75,-2.74,-5.8,-22.83,-25.05,-25.44,49.7,4.69,5.44,-1.41,-17.51,-29.95
ATRO,15.74,14.81,-5.13,0.82,35434,0.38,-6.19,0.16,-11.06,37.15,37.09,49.0,3.78,5.25,4.58,14.37,-11.06
APH,4.66,4.65,-4.99,-4.84,41711979,2.55,-3.12,-2.25,-17.1,-23.65,-21.47,45.4,2.73,3.94,-3.99,-17.89,-28.42
SWKS,19.01,18.3,-4.96,-1.26,4565333,0.89,0.54,-3.42,-8.15,-25.4,-29.52,51.7,4.31,6.39,1.85,-21.39,-43.62
CCJ,17.66,16.84,-4.9,-0.29,3598523,1.16,-2.98,-0.24,-24.88,-29.83,-49.73,49.3,3.92,6.32,-3.43,-29.49,-53.14
TAN,25.55,24.05,-4.74,1.18,104387,1.39,-5.85,-19.7,-52.51,-60.78,-55.73,35.0,4.29,6.21,-26.28,-52.66,-63.65
EXTR,2.93,2.83,-4.71,-1.35,231432,0.64,-5.98,7.6,-20.28,-5.03,-13.72,51.0,4.37,5.58,2.15,-11.87,-30.3
MXL,5.77,5.53,-4.66,-0.52,28592,0.41,-8.9,-15.83,-24.56,-30.7,-49.22,42.2,5.3,6.94,-6.01,-33.28,-56.18
MOD,11.14,10.67,-4.56,-0.36,188409,0.56,-4.99,9.44,-28.53,-37.24,-38.18,51.2,5.51,6.24,2.58,-24.89,-40.22
SRPT,5.32,5.14,-4.49,-1.12,103872,0.45,-22.02,-29.17,-48.17,-51.71,-60.83,34.6,5.52,11.38,-24.11,-47.15,-67.06
NXPI,16.17,15.47,-4.47,-0.17,883348,0.55,-2.78,-8.2,-24.22,-50.96,-23.2,49.1,4.34,6.55,-2.24,-31.9,-51.85
INVE,22.5,21.6,-4.42,-0.44,34430,1.02,5.37,8.0,2.37,-41.14,-10.37,56.7,4.24,7.01,13.18,-11.38,-62.04
LOGI,6.71,6.72,-4.4,-4.64,2413969,1.31,-11.74,-9.46,-23.85,-41.18,-56.82,40.2,3.83,5.57,-12.25,-39.67,-63.27
MTZ,20.35,19.5,-4.36,-0.2,835209,1.01,0.72,0.46,-11.04,-8.88,34.76,50.7,4.66,5.52,0.82,1.81,-15.18
KTOS,6.78,6.53,-4.25,-0.59,160793,0.45,-5.36,-19.58,-42.26,-52.02,-51.05,39.5,4.83,6.51,-18.09,-43.62,-55.03
CLS,8.31,7.98,-4.2,-0.24,763622,0.88,-4.89,-1.24,-6.34,-24.57,-19.07,49.7,4.17,5.05,0.64,-15.89,-33.39
MU,5.69,5.49,-4.16,-0.52,27736211,0.72,6.35,-19.27,-27.62,-51.45,-33.21,47.6,6.0,6.83,-6.08,-36.69,-53.14
OSIS,43.34,40.73,-4.14,2.0,106143,0.69,1.14,12.05,-8.25,11.74,11.99,59.7,4.18,4.38,11.87,6.81,-8.82
MYGN,19.97,19.22,-4.09,-0.35,541649,1.07,-5.41,-2.58,-18.28,-5.78,-13.54,46.4,2.44,3.65,-0.25,-8.04,-24.72
