ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,400.0,380.0,-20.0,-15.79,0,0.0,-15.56,-81.14,-83.48,,-84.8,28.6,19.62,69.59,-79.09,,-88.31
SWKS,3.93,3.82,-16.02,-13.7,9596438,2.43,-8.99,-38.99,-52.97,-59.16,-47.9,34.7,6.86,12.28,-32.09,-47.64,-61.16
SRPT,4.11,3.63,-7.69,4.61,9255,0.42,7.14,-30.23,-47.83,-55.88,-57.75,38.7,8.14,19.54,-31.57,-51.07,-74.36
ECHO,13.12,11.95,-7.12,1.95,490019,1.38,0.2,-24.05,-53.16,-59.37,-54.74,38.3,4.7,7.91,-24.79,-49.6,-63.27
MU,2.28,2.07,-6.7,2.68,22387264,1.05,-0.47,-55.62,-51.62,-75.15,-70.31,36.5,10.2,20.89,-43.4,-63.48,-77.43
BLDP,2.07,1.89,-5.5,3.5,256909,1.21,-13.3,-31.77,-58.28,-53.56,-64.0,39.9,8.45,14.24,-26.75,-50.12,-66.67
ALNT,1.13,1.12,-5.24,-4.21,25048,1.4,0.0,-38.76,-65.38,-66.1,-61.28,34.0,6.69,12.58,-43.26,-61.03,-68.96
HIMX,0.87,0.8,-4.42,3.66,714620,1.15,-0.76,-30.48,-62.86,-78.83,-69.56,32.0,7.57,15.41,-38.74,-67.72,-78.83
RMBS,11.51,10.9,-4.3,1.05,5049467,1.89,85.06,19.13,-34.85,-45.64,-46.65,61.8,11.62,10.15,18.38,-34.26,-57.85
NOVT,3.03,2.91,-3.96,0.0,50136,0.94,-1.02,-49.74,-79.05,-87.75,-89.28,25.1,5.34,18.09,-53.32,-83.1,-90.22
SYNA,20.2,19.19,-3.81,1.25,1816876,1.01,-5.75,-37.88,-41.6,-35.3,-33.39,36.1,5.85,10.27,-26.04,-25.94,-48.29
CCJ,13.4,12.76,-3.43,1.37,4773561,1.13,-2.65,-4.57,-44.91,-60.95,-62.54,48.6,8.48,10.92,-7.0,-50.04,-64.28
IPGP,12.35,11.73,-3.35,1.79,264606,1.0,-3.66,-16.55,-42.75,-39.63,-39.54,37.2,4.48,7.86,-21.15,-32.26,-45.62
