ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,35.0,28.0,-20.0,0.0,228,1.95,-17.65,0.0,-44.0,-75.65,-72.0,45.4,30.01,38.64,-36.69,-66.3,-79.56
KTOS,5.2,4.59,-12.74,-1.14,1389669,4.7,-17.3,-17.74,-12.9,-8.02,-28.62,23.0,3.34,4.9,-16.34,-18.84,-39.29
CPRX,0.47,0.44,-12.0,-6.0,3776113,2.67,-69.86,-73.96,-66.92,-52.84,-66.15,13.7,14.45,40.28,-71.58,-61.39,-77.89
STRL,8.86,8.75,-8.38,-7.23,74615,1.74,-1.69,-10.71,-13.88,-6.82,-21.45,33.7,2.22,3.46,-9.39,-10.9,-31.16
CRMD,2.35,2.2,-8.33,-2.08,10509,1.05,-24.14,83.33,83.33,12.82,69.23,45.0,15.7,22.41,21.48,31.42,-42.86
DIOD,14.23,13.75,-8.09,-4.88,1202172,3.15,-9.42,-17.32,-26.27,-30.73,-37.01,27.5,2.57,4.48,-18.69,-31.73,-49.62
EFOI,66.85,77.0,-7.95,-20.08,112,1.42,4.76,-4.35,-18.52,-38.89,15.79,49.3,10.44,14.26,-6.42,-25.74,-63.03
PRSO,30320.0,28240.0,-7.11,-0.26,22,1.43,-9.72,-6.86,6.28,6.01,-10.86,34.7,3.37,5.0,-8.12,-1.7,-20.5
CBAT,1.76,1.65,-6.78,-0.56,11610,0.49,1.85,-31.62,-13.16,-53.26,-50.23,33.1,7.88,14.81,-33.24,-47.98,-70.8
VSTM,86.88,82.44,-4.32,0.84,253,0.51,-12.48,-22.72,-24.84,-30.47,-38.33,23.8,2.61,7.44,-21.68,,-42.8
MCHP,12.35,12.16,-4.03,-2.53,12976120,2.38,-4.73,-5.66,-11.29,-2.07,-11.72,36.8,1.8,2.36,-7.22,-8.88,-17.82
AMSC,32.6,32.1,-3.89,-2.4,44070,1.89,-10.58,-14.4,-20.94,-19.55,-13.48,29.0,2.69,5.38,-15.92,-22.19,-46.77
NVDA,0.29,0.28,-3.88,0.54,922755167,1.99,-2.43,-5.42,-17.15,-1.88,-13.17,41.6,2.55,3.42,-6.84,-10.89,-25.9
ABUS,5.41,5.0,-3.66,4.24,135190,4.19,18.2,35.87,35.14,123.21,214.47,75.4,4.03,5.63,31.79,78.34,-3.66
ALNT,4.13,3.99,-3.39,0.0,8775,0.32,-3.02,-1.51,5.32,-21.25,14.71,41.7,1.63,3.13,-1.98,-3.39,-21.47
AAON,5.31,5.18,-3.29,-0.96,221210,1.22,-6.23,0.64,-2.45,-0.93,-6.84,40.4,1.89,3.42,-2.5,-1.64,-12.96
LEU,178.57,162.09,-3.28,6.56,7,1.01,-13.23,-10.61,-35.87,-26.25,-54.26,36.0,3.23,8.32,-12.23,-37.27,-69.11
BLDP,0.75,0.7,-2.81,4.17,72665,0.67,-5.43,-17.64,-38.07,-46.17,-38.07,38.3,4.08,7.0,-14.68,-38.83,-59.31
ISSC,2.57,2.58,-2.27,-2.73,8612,0.24,-0.23,7.48,24.81,0.7,11.11,57.1,1.95,3.08,5.64,11.31,-10.23
AZZ,32.43,31.95,-2.21,-0.75,106652,0.59,-0.81,4.12,17.12,39.1,64.28,50.7,3.05,3.35,3.71,25.92,-6.49
GTLS,60.85,60.29,-1.78,-0.86,425360,0.88,-6.83,-13.08,-12.93,-13.62,7.8,24.3,2.19,3.6,-14.81,-11.54,-22.19
TT,23.95,23.69,-1.49,-0.42,4961813,1.1,-2.47,3.52,2.88,5.93,44.53,47.4,1.16,2.21,0.1,9.11,-4.34
LII,45.08,44.58,-1.45,-0.34,305536,0.56,-1.91,7.02,11.47,17.18,46.68,54.5,1.5,2.48,4.1,15.71,-3.51
ECHO,25.93,25.63,-1.43,-0.28,150256,0.9,-4.04,2.99,7.33,12.68,45.03,53.1,1.25,2.29,4.94,10.6,-4.24
DCO,14.1,14.03,-1.41,-0.91,55222,1.54,1.96,8.26,7.59,47.84,8.59,56.4,1.83,2.56,1.23,15.15,-10.58
AIT,32.48,32.24,-1.38,-0.65,212651,0.68,-3.17,-4.19,-3.97,3.69,12.65,40.2,1.39,2.08,-4.97,0.77,-10.42
RMBS,4.57,4.51,-1.31,0.0,706648,0.93,-6.82,-12.09,-4.65,-2.8,-44.39,38.2,2.69,4.39,-8.62,-17.57,-75.0
TSEM,7.61,7.58,-1.3,-0.91,35298,2.13,-7.9,-11.86,-14.54,-47.36,-18.89,31.1,2.16,3.49,-10.88,-28.47,-49.47
MTSI,11.04,10.87,-1.27,0.27,97321,2.05,-9.72,-9.19,-12.69,-33.03,-47.1,33.1,2.92,5.58,-10.86,,-50.59
PXLW,28.08,28.2,-1.26,-1.68,879,0.18,3.07,-17.83,-21.14,-9.62,0.86,37.5,5.34,6.83,-19.55,-10.21,-33.62
MU,5.66,5.58,-1.23,0.17,22278899,0.84,-1.58,-2.43,-17.47,-10.65,-16.86,46.0,3.53,4.37,-6.01,-15.79,-36.71
PLUG,0.76,0.75,-1.18,0.21,23763,0.31,-4.96,-10.6,-37.93,-38.94,-62.45,42.4,3.96,7.01,-9.46,-41.16,-71.23
NXPI,23.32,23.53,-1.18,-2.06,2322625,0.86,-2.56,2.34,5.49,6.38,56.34,54.1,4.41,4.4,2.64,6.4,-7.19
ASTC,135.01,133.49,-1.12,0.01,124,0.07,4.69,8.52,-27.65,-31.54,56.12,47.9,3.11,6.75,-11.51,-10.6,-31.54
ICLN,5.2,5.21,-1.09,-1.25,11868,0.97,-1.89,-5.23,-6.89,-19.86,-25.99,35.1,1.37,1.68,-6.14,-16.96,-37.3
AVGO,2.53,2.49,-1.06,0.48,19093789,0.86,-1.44,-0.32,-9.88,9.4,17.1,46.6,2.16,2.98,-2.59,-3.56,-13.31
AOSL,8.56,8.53,-1.04,-0.7,15785,0.35,-0.58,-4.59,0.71,-12.51,6.49,50.7,2.76,3.17,-3.14,-7.51,-19.98
MWA,4.28,4.28,-1.01,-1.01,851310,0.79,-3.33,4.13,30.51,32.49,99.29,52.6,2.9,4.12,5.94,32.73,-6.27
HIMX,1.41,1.4,-1.01,-0.51,321743,1.05,5.94,-1.01,14.62,-4.05,105.02,53.6,2.67,3.89,1.74,8.36,-11.95
ULBI,3.11,3.07,-0.97,0.32,12677,0.57,-5.54,6.97,4.42,-27.93,-23.63,47.4,3.91,8.4,-0.41,-22.93,-43.67
CLS,7.3,7.24,-0.96,-0.14,379982,0.99,0.42,2.7,-7.65,-8.12,-5.36,51.3,1.81,2.35,-1.3,-9.95,-29.16
DY,15.22,15.16,-0.92,-0.52,315673,1.17,6.76,11.39,-16.01,-31.25,-30.17,62.6,1.79,2.96,6.44,-20.66,-36.28
NOVT,7.78,7.66,-0.91,0.65,148784,1.04,-1.16,-9.56,-16.74,-37.82,-29.01,31.4,1.29,3.58,-10.57,-28.15,-38.42
XYL,21.76,21.61,-0.87,-0.21,1652389,1.18,-3.61,0.07,1.78,-4.36,-0.14,48.4,1.9,2.4,-0.54,-2.88,-12.96
WTS,34.79,34.75,-0.83,-0.7,182980,0.75,-4.11,3.06,3.27,14.46,10.15,48.1,2.14,2.79,0.35,4.51,-8.46
GRID,24.6,24.67,-0.81,-1.07,672,0.49,-1.96,-5.62,4.06,4.26,8.96,40.6,1.28,1.41,-3.51,1.97,-8.2
STX,18.02,17.97,-0.77,-0.46,15301045,1.11,4.89,2.4,-10.35,-5.72,83.87,52.9,1.97,3.03,-1.24,5.45,-17.64
URA,29.84,29.84,-0.76,-0.76,31340,1.07,-4.26,-10.95,-10.09,-19.55,-23.43,25.5,1.23,2.52,-12.32,-20.89,-40.2
MRVL,6.83,6.78,-0.76,0.0,7733546,0.52,-2.63,-13.67,-34.55,-42.06,-43.82,34.5,3.55,3.68,-14.71,-36.81,-53.05
