ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ULBI,4.98,4.35,-12.65,0.0,794513,2.91,-16.98,-32.45,-32.66,-44.16,-68.64,26.4,5.31,8.55,-27.35,-40.49,-68.71
QUIK,45.36,41.58,-8.33,0.0,19954,1.4,21.22,99.33,147.5,91.61,324.29,76.2,6.53,6.84,77.23,118.83,-8.33
ASTC,411.0,384.0,-6.57,0.0,4116,0.74,-23.58,106.45,124.56,300.0,848.15,54.2,36.45,14.52,48.77,159.42,-24.04
ATRO,4.36,4.13,-5.61,-0.45,56409,1.69,-11.38,-9.47,-24.71,-26.23,-5.93,36.2,3.24,5.62,-11.12,-10.72,-36.19
EXTR,2.4,2.28,-5.0,0.0,622920,1.08,-14.93,-25.49,1.79,28.09,-3.39,34.3,4.61,6.93,-14.02,12.72,-25.49
AGX,9.97,9.47,-4.96,0.14,118612,5.99,-5.03,-6.92,-22.52,-9.57,9.4,33.9,1.7,3.6,-8.18,-7.55,-24.26
SIMO,3.13,2.96,-4.9,0.5,371243,1.22,-1.27,-4.67,1.56,26.39,57.08,52.0,2.94,4.86,5.8,21.13,-6.52
MU,7.95,7.58,-4.86,-0.25,42406645,1.35,-14.25,-11.47,23.23,55.28,169.02,43.0,4.14,5.45,-1.74,42.81,-14.25
CAPR,775.0,739.59,-4.57,0.0,134,1.76,-7.54,-6.38,-24.54,208.16,84.9,41.1,6.39,8.87,-14.42,0.2,-77.24
LGND,12.6,12.12,-4.27,-0.47,69182,0.82,-8.6,-15.13,-32.21,-25.46,-25.19,31.1,2.2,4.56,-16.26,-24.84,-35.87
SYNA,23.48,22.73,-4.01,-0.84,2311278,1.03,8.39,-15.63,-33.17,-28.34,33.78,41.2,3.36,5.11,-11.04,-19.95,-43.99
MEI,6.92,6.7,-3.95,-0.72,190074,0.98,-13.86,-9.17,1.39,49.63,15.4,40.7,3.98,6.19,-8.74,25.08,-16.89
HEI,8.43,8.16,-3.68,-0.43,668857,1.58,-1.55,1.65,3.65,33.33,3.32,50.3,2.03,3.51,3.56,17.9,-5.08
AMD,5.89,5.77,-3.51,-1.51,27026802,0.86,-7.68,-5.1,60.72,63.46,142.44,52.8,3.6,5.39,13.04,53.14,-7.68
LMT,48.54,47.4,-3.23,-0.9,16167459,2.43,-7.31,-12.44,-7.55,-9.96,-18.58,34.6,2.23,2.84,-7.78,-8.86,-19.16
SMTC,16.85,16.3,-3.15,0.12,977076,1.39,-6.96,-9.04,-10.78,14.23,41.49,39.6,2.03,3.15,-7.0,7.55,-14.26
MPWR,19.27,18.86,-3.14,-1.04,770381,1.59,-3.35,-12.74,-11.15,23.03,63.6,42.6,2.96,3.53,-5.82,13.42,-14.07
LRCX,3.18,3.08,-3.11,-0.17,46855510,1.22,-5.23,3.26,10.49,44.43,62.66,54.8,2.32,3.43,8.31,33.53,-5.46
CSIQ,16.67,16.26,-3.04,-0.6,1070309,0.79,-4.47,-11.29,13.23,177.47,150.54,45.4,2.94,5.27,-1.22,53.36,-15.88
BMI,15.81,16.03,-2.98,-4.37,489043,1.37,-3.65,-2.48,0.36,3.39,22.95,46.6,2.77,3.85,0.1,9.74,-12.93
PH,46.38,45.39,-2.95,-0.81,2597638,1.31,4.87,4.81,17.22,27.84,24.59,63.7,2.18,2.87,9.8,29.52,-2.95
LII,31.47,30.38,-2.88,0.6,911933,1.75,-0.84,-4.01,0.66,19.16,5.86,47.1,1.76,2.88,-1.31,11.91,-6.23
IONS,13.65,13.27,-2.86,-0.07,1585660,1.78,-4.81,-12.06,-23.29,-15.15,-8.29,32.2,1.97,3.04,-11.52,-11.23,-29.04
POWI,15.59,15.25,-2.83,-0.61,515350,1.13,-3.01,-3.4,23.83,61.84,65.13,50.7,1.52,2.93,1.28,37.11,-3.4
TXN,17.45,16.97,-2.78,-0.07,37567794,1.4,-2.65,-3.2,-3.44,32.65,43.4,45.3,2.17,2.99,-3.75,16.69,-8.51
ON,7.63,7.51,-2.72,-1.17,10344622,0.84,-10.27,-10.91,-2.47,55.17,96.08,42.5,3.23,4.57,-6.86,22.91,-17.2
PXLW,40.2,39.24,-2.68,-0.3,31242,1.19,-10.16,-18.86,106.96,319.23,347.95,45.5,6.35,10.46,-0.06,104.43,-20.05
NRG,22.49,22.27,-2.65,-1.71,5589266,1.93,-5.2,-3.17,6.47,56.42,16.31,47.3,2.56,3.14,-0.63,18.86,-5.6
KLAC,2.08,2.03,-2.63,-0.12,67325018,0.9,-4.51,-2.03,11.32,36.36,55.9,48.9,2.07,3.02,3.89,33.22,-5.82
KOPN,4.91,4.81,-2.63,-0.61,465549,0.92,-2.83,-2.24,11.09,80.15,127.96,54.7,2.95,4.92,12.59,52.25,-3.41
CSL,29.3,28.44,-2.62,0.32,723330,1.38,-8.61,-3.8,7.27,59.33,55.63,42.4,2.26,3.37,-1.57,30.09,-8.61
CLDX,75.3,73.05,-2.6,0.4,29106,0.99,-2.6,-7.77,-34.89,-36.92,-39.05,37.0,3.06,5.78,-10.92,-33.21,-57.65
AMAT,10.88,10.63,-2.59,-0.3,25623334,0.97,-4.29,-1.09,-2.72,14.59,22.99,46.9,1.88,2.99,-1.39,13.42,-6.34
APH,4.55,4.44,-2.58,-0.23,20235725,1.53,-3.13,2.23,16.96,24.38,56.97,58.8,2.42,2.87,8.47,25.65,-3.31
PKE,10.1,9.81,-2.56,0.36,177837,0.74,-3.43,6.68,5.43,27.59,29.04,55.9,2.55,3.95,8.17,24.61,-5.68
CBAT,21.9,21.4,-2.51,-0.23,71208,0.21,-6.96,39.41,34.59,103.81,137.78,53.3,8.62,7.49,19.02,69.05,-13.54
ADTN,20.17,19.65,-2.46,0.13,1165172,0.79,-3.03,0.69,-0.44,26.69,65.89,53.5,1.93,3.02,4.23,24.14,-3.03
BOSC,8.2,8.0,-2.44,0.0,300,0.18,0.0,-6.98,5.26,-25.93,81.82,46.0,4.18,9.94,-2.32,-7.99,-67.48
NVDA,0.31,0.31,-2.42,-0.37,549445353,0.7,-4.03,-11.88,2.91,19.78,53.59,39.3,2.34,3.93,-6.97,18.85,-18.79
SLAB,44.41,43.5,-2.38,-0.34,834695,1.01,-8.94,-8.01,7.94,56.25,70.19,41.6,2.35,3.27,-3.5,27.11,-10.9
ASTE,23.07,22.77,-2.36,-1.1,698361,2.53,-8.5,-6.84,-4.81,-9.82,-24.59,42.2,2.48,4.38,-4.61,-6.92,-24.87
STRL,18.75,18.41,-2.33,-0.53,73893,0.65,-4.46,0.88,20.01,-2.9,0.93,52.4,2.31,4.05,5.52,7.79,-7.39
STX,8.73,8.72,-2.33,-2.25,46363887,2.16,-5.72,-3.12,30.25,116.36,198.98,51.7,2.61,4.34,5.96,68.26,-5.72
MOD,9.84,9.63,-2.33,-0.2,830727,0.87,-10.92,20.38,43.95,207.67,95.33,50.5,5.83,6.08,8.34,86.37,-14.63
LSCC,2.19,2.14,-2.28,0.0,1179604,0.95,-5.31,-16.08,0.0,27.38,43.62,34.7,2.21,5.04,-10.08,15.15,-18.94
SWKS,10.54,10.22,-2.26,0.75,5324314,0.82,-6.8,-16.09,-5.38,25.84,108.23,42.4,3.14,4.6,-5.88,23.72,-18.49
HON,27.09,26.5,-2.23,-0.03,9125415,1.03,-1.23,-6.94,8.01,14.15,6.63,46.3,1.41,2.2,-1.19,11.94,-7.99
AVAV,30.83,30.26,-2.23,-0.39,255288,1.52,5.33,5.55,-0.13,35.57,-20.91,61.4,2.1,2.83,6.16,4.39,-24.41
FIX,9.95,9.78,-2.18,-0.51,269381,0.48,-2.18,-4.14,-0.36,3.8,1.18,43.0,2.24,3.26,-4.69,5.02,-11.73
LEU,1266.48,1239.01,-2.17,0.0,24,0.87,-6.04,-14.42,-24.83,-22.38,-6.82,39.7,2.74,4.61,-5.21,-11.95,-36.57
GTLS,22.94,22.62,-2.16,-0.78,224641,1.07,-2.5,10.07,12.43,108.48,105.26,56.4,2.41,4.31,7.86,45.04,-6.99
KTOS,11.54,11.31,-2.16,-0.17,26049,0.44,-1.65,29.85,45.19,61.57,-13.0,66.8,4.15,4.72,24.12,30.01,-23.58
NPK,47.47,46.48,-2.12,-0.04,61615,1.35,-1.26,7.24,17.28,31.9,23.82,60.9,1.02,2.01,5.77,22.19,-2.12
MYRG,19.05,18.69,-2.1,-0.21,167894,1.36,-9.36,-16.53,-6.74,33.02,86.9,31.0,2.28,4.3,-10.94,6.44,-18.31
ALNT,1.47,1.48,-2.04,-2.87,13091,1.64,-4.38,-2.43,19.52,42.3,23.21,51.0,3.81,5.85,7.78,19.68,-44.41
CAT,43.21,42.74,-2.03,-0.95,23292804,1.52,7.14,7.48,41.54,79.95,24.49,69.3,2.42,3.13,16.61,53.43,-2.03
SPXC,14.28,14.09,-2.02,-0.69,1901744,0.63,0.86,-6.69,8.86,26.28,37.95,51.4,2.42,3.28,1.2,19.03,-7.56
MCHP,9.83,9.62,-2.0,0.11,9739638,1.07,-4.94,-6.53,-4.36,16.3,31.37,44.3,2.05,2.63,-3.14,12.72,-8.11
SMH,10.48,10.26,-1.97,0.16,46540514,1.1,-4.21,-0.78,2.66,27.44,38.46,48.4,1.76,2.48,0.32,19.59,-4.21
WDC,22.07,21.75,-1.96,-0.52,7254959,1.1,-4.92,-1.07,18.82,64.58,190.93,48.6,2.23,2.96,2.36,44.31,-5.16
ITT,16.12,15.83,-1.82,-0.04,6121043,0.98,-0.6,3.98,15.38,28.93,11.79,59.4,2.16,2.54,6.29,21.8,-3.7
BWEN,71.7,70.2,-1.82,0.28,18287,1.58,-3.57,-17.31,-32.5,-17.51,40.4,36.0,2.53,4.94,-11.34,-4.05,-41.6
PWR,22.35,22.05,-1.8,-0.44,2278888,0.84,2.84,-4.85,-2.91,-4.8,6.94,49.0,2.07,3.0,-1.66,2.11,-11.96
MTZ,12.09,11.96,-1.73,-0.66,589582,1.01,-0.75,0.93,19.48,-7.64,2.22,55.5,2.02,3.43,8.91,4.98,-12.83
SOXX,12.83,12.6,-1.71,0.11,961491,0.95,-4.45,-2.61,3.61,30.13,48.36,48.1,1.93,2.47,0.32,21.78,-4.45
MRVL,13.17,12.93,-1.67,0.19,16021332,1.15,-8.65,-6.19,7.2,47.4,110.83,43.7,2.79,3.95,-2.01,31.2,-8.77
GVA,23.82,23.53,-1.63,-0.44,915786,0.79,-2.58,-9.16,-19.82,-25.02,-36.6,34.6,1.38,2.98,-9.09,-19.15,-42.17
INTC,13.39,13.17,-1.59,0.0,132847022,1.26,-4.65,1.66,1.96,27.86,30.63,49.8,1.59,2.52,1.48,20.38,-4.65
POWL,9.78,9.63,-1.53,0.07,310939,1.07,-0.5,0.73,16.24,8.75,39.7,53.6,1.83,3.19,2.57,12.01,-10.29
BMY,15.83,15.59,-1.52,0.0,18756724,1.22,-1.08,1.89,8.75,12.51,-4.98,52.6,1.02,1.59,1.42,7.71,-4.98
ADI,20.65,20.42,-1.51,-0.4,4161506,0.7,-4.88,-0.12,-0.5,30.33,38.55,46.9,1.93,2.65,-1.96,15.8,-7.32
