ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,3.5,3.09,-11.71,0.0,38334,2.54,-19.95,-19.53,-21.97,-22.75,-31.33,31.8,4.49,9.57,-22.6,,-54.76
AMKR,13.81,12.8,-9.38,-2.23,8337872,3.22,-12.99,-11.65,-10.73,25.01,31.97,27.1,2.86,4.1,-11.63,10.4,-19.35
ABUS,6.29,6.29,-8.31,-8.31,140,,,,,,-12.88,0.0,,2.28,,,
MWA,12.7,11.7,-7.9,0.0,1149119,1.62,-11.34,-19.72,-5.22,-0.35,-8.63,30.8,2.38,5.17,-14.02,-7.61,-27.64
MU,12.79,12.04,-7.19,-1.46,47142097,1.72,-10.74,-2.5,1.42,-7.26,-13.47,34.8,2.36,3.64,-3.74,-6.15,-34.63
IESC,30.47,28.68,-6.64,-0.81,288629,2.38,-17.18,-12.99,15.46,27.81,58.28,31.7,2.92,5.35,-7.17,22.06,-20.71
SIMO,18.23,17.08,-6.57,-0.28,3340495,2.67,-13.32,-10.54,-9.39,27.34,41.86,32.4,2.88,5.61,-7.74,8.58,-19.86
NRG,31.18,30.55,-5.96,-4.04,17370556,3.99,-15.1,-8.8,-6.04,29.39,35.17,25.9,2.27,3.59,-12.1,10.0,-17.44
LGND,39.3,37.2,-5.78,-0.46,164805,1.33,-9.62,-9.09,-12.43,-29.51,-24.21,32.2,2.57,4.45,-9.03,-20.55,-36.34
AIT,23.61,22.82,-5.72,-2.46,543471,2.07,-9.1,-2.13,4.45,19.12,9.34,43.6,2.61,3.69,-1.61,6.67,-9.1
PCAR,25.1,23.95,-5.67,-1.16,23362962,3.11,-15.05,-3.37,-1.68,29.18,27.68,35.0,2.79,3.9,-6.95,11.22,-15.08
BMY,21.58,20.5,-5.52,-0.54,25703473,1.66,-6.8,-5.81,2.11,13.58,13.15,36.2,1.65,2.41,-3.4,7.61,-7.14
AMD,15.44,14.73,-5.46,-0.9,56255668,2.0,-6.65,3.88,1.59,-8.22,-24.54,47.4,2.19,3.54,0.72,-12.35,-46.2
TSEM,24.75,24.45,-5.23,-4.07,10789,0.26,-9.94,11.64,-13.76,-15.98,-9.44,50.1,3.19,4.65,1.43,-8.47,-23.11
