ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BE,20.95,17.25,-25.03,-8.95,2812216,5.51,-24.93,-36.28,-38.72,,-31.0,22.0,6.13,11.86,-38.06,,-51.82
COHU,18.61,17.69,-15.88,-11.51,1807535,4.07,-9.79,-19.7,-31.74,-20.25,-19.36,34.0,4.51,6.14,-19.48,-22.3,-34.1
GALT,5.41,4.65,-15.15,-1.28,670943,1.56,18.02,-9.88,-2.92,36.76,20.47,46.8,6.63,11.69,-13.13,-6.79,-49.24
PRSO,254.48,215.36,-12.46,3.45,18726,1.7,14.75,3.54,-73.35,-81.43,-76.18,42.1,16.14,23.94,-45.78,-77.84,-87.42
EFOI,45.15,39.55,-10.32,2.38,2198,2.81,-17.52,-42.64,-47.44,-50.44,-54.8,21.8,4.33,12.54,-40.49,-49.75,-65.76
NKTR,572.1,541.2,-9.8,-4.65,298226,1.78,-3.81,-30.29,-35.53,-53.64,-37.42,28.5,5.15,8.05,-32.36,-48.33,-66.73
PTCT,35.14,34.76,-8.28,-7.28,1514407,2.22,-6.0,-15.01,-14.64,13.08,99.31,37.5,3.94,7.73,-17.2,0.82,-27.4
IOVA,9.42,8.8,-6.88,-0.32,3496856,1.55,-2.44,-19.34,-36.69,-41.72,8.64,36.8,6.61,9.89,-26.47,-39.12,-54.87
TCMD,61.0,61.08,-6.26,-6.38,706976,3.15,-7.55,-2.71,4.29,36.16,106.49,40.0,2.69,5.72,-7.24,25.27,-14.03
BEEM,10.0,10.0,-4.76,-4.76,732,0.57,-4.31,9.89,8.11,-40.48,29.03,51.6,4.31,10.32,3.24,-18.97,-52.38
CELC,28.25,27.12,-4.54,-0.56,12385,1.14,-5.24,1.19,7.24,39.01,32.16,45.9,3.76,5.7,0.12,24.82,-11.86
CLDX,5.1,4.89,-4.46,-0.26,95664,0.73,3.5,-24.69,-31.79,-57.76,-88.85,34.1,4.89,9.87,-22.21,-69.21,-89.39
ENPH,5.44,5.15,-4.45,0.93,2665452,1.5,21.46,11.23,-10.43,10.04,98.08,59.3,4.31,6.54,11.63,7.97,-31.15
SLS,90.5,88.5,-4.32,-2.16,15354,0.19,51.28,37.21,65.42,-68.17,-73.78,59.4,12.67,14.24,34.85,-50.73,-81.56
MYGN,38.27,36.67,-4.28,-0.1,1399817,1.34,-19.35,-14.76,-15.16,9.89,5.04,30.3,3.85,6.21,-18.68,-4.12,-27.16
SEDG,38.71,37.62,-3.77,-0.98,1149287,0.96,-1.03,-4.83,-21.87,-32.4,-1.13,44.3,3.87,6.08,-8.29,-22.85,-45.12
ATRO,24.82,24.17,-3.69,-1.1,252340,1.36,-0.79,-28.68,-33.44,-16.91,-31.39,23.6,3.94,4.55,-24.74,-25.45,-38.77
SLDB,495.0,498.15,-3.57,-4.18,17310,1.43,4.27,-11.08,-14.82,65.06,46.82,43.0,5.05,9.31,-17.27,,-35.76
ULBI,7.66,7.43,-3.51,-0.52,33044,1.15,13.44,-4.01,-25.7,-20.96,14.31,48.0,3.69,8.16,-7.27,-16.17,-30.23
CRSP,36.38,35.06,-3.47,0.17,625120,0.64,9.56,-4.1,-25.56,-31.92,39.29,43.7,4.57,7.7,-18.17,-30.02,-52.36
CBAT,0.62,0.59,-3.35,1.22,54443,0.63,-10.3,-9.22,-17.66,-50.67,-61.31,44.7,8.85,14.91,-9.48,-43.39,-68.84
NTLA,18.93,18.45,-3.35,-0.84,846739,1.21,-0.38,-23.76,-31.51,-18.9,-14.23,35.2,5.64,9.41,-27.47,-28.49,-47.21
MGTX,13.3,13.05,-3.19,-1.34,8964,0.25,-0.99,-1.58,52.1,,-13.0,49.3,2.37,4.87,2.31,,-13.0
ALDX,10.72,10.42,-2.89,-0.09,116904,0.48,-2.16,-18.59,45.73,28.64,48.86,41.0,3.07,7.54,-1.06,22.44,-27.39
