ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
OUST,11.5,11.0,-2.65,1.77,366149,1.33,-19.12,-16.03,-10.57,-27.63,13.9,39.5,8.77,13.96,-10.27,-23.93,-77.55
KTOS,13.1,12.64,-2.62,0.92,1046249,1.47,9.06,15.01,35.62,-10.54,26.02,65.1,3.69,4.18,16.81,5.31,-42.23
KOPN,1.18,1.15,-2.54,0.0,293702,0.65,-5.74,-4.96,-35.03,-24.84,-4.96,38.2,3.71,6.68,-11.25,-11.85,-59.22
LITE,54.53,52.51,-2.45,1.3,1751445,1.59,-9.71,-12.29,-5.08,-41.26,-0.44,28.8,2.05,3.86,-7.17,-26.69,-48.22
PTCT,43.25,42.19,-2.43,0.02,736096,1.3,-9.62,-8.26,7.08,-19.75,10.56,37.9,2.09,4.95,-2.78,-1.6,-23.0
ECHO,20.45,19.87,-2.41,0.44,305556,1.27,8.64,5.41,13.41,2.32,18.49,63.1,3.63,3.94,13.03,6.81,-22.02
TCMD,15.09,14.74,-2.32,0.0,392049,1.89,5.14,15.34,70.8,58.67,24.39,65.0,4.04,5.89,17.1,56.43,-31.44
HIMX,7.8,7.51,-2.21,1.56,556242,0.53,-5.89,-6.82,4.89,11.76,18.45,43.4,2.61,3.85,0.71,8.93,-27.03
NVVE,16640.0,16320.0,-1.92,0.0,7,0.21,-12.07,-35.44,58.75,-66.88,57.16,44.2,12.05,16.44,-3.64,-60.67,-89.78
AGX,39.7,38.7,-1.88,0.66,60285,1.1,-2.96,0.91,3.53,6.3,5.42,46.9,1.51,2.37,1.51,6.67,-5.7
CRNX,19.7,19.22,-1.84,0.61,303128,0.74,-7.42,-3.76,3.89,-9.68,6.19,46.8,2.62,5.38,3.09,1.28,-30.46
SPXC,72.67,70.59,-1.74,1.16,265620,1.32,-4.04,-1.74,-0.13,13.98,6.15,43.7,1.7,2.94,0.34,14.9,-8.56
INDI,10.32,10.22,-1.73,-0.77,2578668,1.07,0.69,32.21,24.63,24.79,76.51,69.2,4.73,4.49,34.9,38.25,-2.01
NRG,33.88,33.02,-1.73,0.83,4286624,1.0,-3.51,-1.4,-22.2,-22.35,3.41,42.6,1.73,2.84,-0.16,-14.74,-28.29
IRDM,62.0,60.76,-1.7,0.31,554103,0.85,-6.51,2.7,17.37,30.67,15.08,54.2,2.67,3.22,6.05,28.38,-6.51
NVAX,8.98,8.67,-1.7,1.81,5674076,1.03,-13.47,-21.04,-49.09,-76.72,-11.44,30.1,3.59,8.3,-19.89,-71.04,-89.96
IESC,43.34,42.2,-1.68,0.98,36464,1.33,-0.8,9.24,27.72,26.54,16.32,58.7,2.36,4.03,10.43,27.99,-6.78
MDGL,279.17,271.62,-1.66,1.08,413519,0.99,-10.47,-9.65,311.05,267.95,-4.83,47.8,3.88,6.29,0.4,126.88,-11.55
CRDO,10.5,10.34,-1.62,-0.1,1999813,0.54,7.15,-40.88,-28.59,-32.86,-20.46,30.8,10.68,10.84,-28.63,-21.75,-46.59
WDC,29.94,29.1,-1.53,1.3,3179909,0.56,-7.38,-12.0,4.08,-19.62,22.6,38.9,1.95,3.65,0.57,-8.8,-38.74
PENG,17.18,16.66,-1.48,1.6,195776,0.55,-4.36,-4.64,-2.8,-17.61,10.19,44.4,2.74,4.11,-0.41,-6.36,-40.73
DELL,42.13,41.0,-1.47,1.25,5148218,1.57,-3.48,0.02,-8.09,-13.58,0.24,44.2,1.49,2.56,0.16,-1.73,-23.66
ASND,114.21,111.72,-1.47,0.72,161871,0.63,-4.23,-8.07,-5.99,18.96,-7.46,43.3,2.42,4.42,-5.25,6.89,-15.34
ULBI,4.09,4.04,-1.46,-0.24,11813,0.77,-0.25,1.0,-10.42,-23.77,7.73,48.6,1.44,2.77,1.05,-11.92,-29.74
NEE,72.97,71.86,-1.45,0.07,7029663,0.65,-5.53,-5.94,-15.38,-18.81,-14.28,32.4,1.38,2.57,-10.0,-10.29,-20.47
CAN,2.82,2.73,-1.44,1.81,1144134,0.46,-8.7,-17.27,1.11,-25.61,40.72,43.9,6.67,8.77,-0.93,-14.32,-58.13
MX,9.83,9.63,-1.33,0.72,139551,0.55,-1.13,-8.55,-0.93,-23.69,2.34,41.3,2.65,4.05,-3.82,-21.85,-52.14
DY,85.22,84.0,-1.28,0.15,350579,0.7,1.28,-8.56,-8.16,-27.72,-9.6,43.3,2.36,3.89,-7.33,-14.27,-30.64
ALT,12.06,11.83,-1.25,0.67,720176,0.65,-1.09,-14.95,27.75,-37.04,-24.31,39.3,4.19,6.6,-14.38,-2.51,-47.21
TSEM,40.65,40.4,-1.2,-0.59,559534,1.16,-1.1,-5.96,-8.1,-13.56,-6.18,32.9,0.83,1.47,-5.71,-9.61,-17.75
D,57.0,56.33,-1.18,0.0,6682503,1.21,-4.04,-9.99,-6.68,-31.88,-10.54,32.2,1.64,2.28,-7.22,-19.98,-34.51
TEX,58.97,57.67,-1.17,1.06,1339710,1.28,1.3,16.18,27.42,58.22,37.44,68.3,2.14,2.93,18.47,50.47,-1.17
CEG,79.42,78.37,-1.14,0.19,1326219,0.57,-7.31,-8.74,-18.89,-5.14,-4.32,35.2,2.27,3.29,-7.39,0.34,-19.34
UTHR,249.45,246.93,-1.13,-0.12,505383,1.07,-3.45,-6.55,-7.47,11.84,-9.66,38.5,1.51,2.68,-6.12,3.58,-11.95
GVA,43.85,43.15,-1.12,0.48,316768,0.83,-1.44,4.78,23.67,35.8,23.18,60.2,2.03,2.94,10.29,31.93,-1.44
NPK,77.34,75.71,-1.12,1.01,68662,1.98,-1.26,4.18,8.44,1.61,9.57,53.6,2.11,2.84,5.03,9.14,-6.93
FLS,35.17,34.55,-1.09,0.69,781407,0.81,-3.73,3.75,9.27,6.06,10.95,50.3,2.56,3.31,4.63,13.57,-5.99
SIMO,68.54,67.79,-1.08,0.01,679916,1.31,-2.64,-0.25,10.19,-14.03,5.66,54.6,1.83,2.52,3.27,-6.22,-27.93
INVE,7.1,6.94,-1.0,1.28,155789,1.87,-8.56,-11.59,-25.22,-56.71,1.02,31.8,3.51,6.0,-10.48,-37.21,-67.97
PRIM,26.28,25.96,-0.99,0.23,279658,1.25,-0.92,-0.27,21.59,19.67,17.47,56.6,1.57,2.5,6.83,18.52,-5.64
INTC,24.94,24.3,-0.95,1.63,38581860,0.8,-9.82,-16.24,-15.05,-26.79,-5.71,31.6,2.66,3.97,-10.23,-20.86,-50.23
NTAP,65.84,64.77,-0.93,0.7,2107197,1.07,-3.92,-1.55,-13.25,-16.94,6.55,43.1,1.48,2.57,0.71,-3.62,-26.2
MYRG,119.95,118.55,-0.9,0.27,197072,2.02,18.38,21.47,22.41,20.44,28.77,77.9,3.7,3.52,22.51,28.65,-0.9
EXTR,19.03,18.68,-0.85,1.01,698190,0.62,-3.26,6.32,-6.22,30.08,1.36,48.1,1.88,3.84,-0.46,26.37,-10.92
AOSL,27.62,26.9,-0.81,1.84,189106,0.55,-6.21,-19.27,-25.09,-40.08,-8.25,35.1,4.46,5.54,-11.99,-22.17,-59.07
AMPX,6.34,6.28,-0.79,0.16,17538,0.26,1.13,-1.1,-41.31,,-13.62,47.2,3.41,5.89,-6.2,,-51.47
AAOI,2.7,2.59,-0.77,3.45,185971,0.84,-7.5,17.73,18.81,-6.16,37.77,49.8,5.46,7.56,10.59,12.3,-31.12
MVST,1.31,1.3,-0.76,0.0,930498,0.51,-10.34,-18.75,-42.22,-51.13,-13.91,31.1,4.17,8.56,-18.46,-44.23,-86.27
APG,15.84,15.61,-0.76,0.68,2654904,2.06,6.16,10.73,25.24,38.01,25.44,69.5,1.67,2.83,13.88,33.87,-0.76
MEI,49.02,48.23,-0.76,0.86,89173,0.82,-2.9,3.12,6.37,14.2,7.37,48.5,1.27,2.06,2.64,13.97,-4.4
QCOM,126.5,123.42,-0.74,1.74,7787226,1.02,-3.37,-7.87,-0.75,-14.6,15.13,43.1,1.89,3.14,0.52,-2.83,-26.69
ARRY,19.17,18.83,-0.74,1.05,4091223,0.86,-7.33,-12.5,-17.67,-15.18,-1.15,40.3,4.44,7.39,-10.12,8.11,-21.67
GTES,14.27,14.02,-0.71,1.06,808498,0.8,-0.99,9.79,20.97,19.62,21.18,62.1,1.99,2.56,10.71,19.91,-14.15
SWKS,112.88,111.32,-0.71,0.68,1178655,0.52,-3.9,-0.62,17.19,3.36,23.01,48.8,3.31,3.05,6.49,12.98,-19.21
ALGM,43.89,42.93,-0.69,1.53,1272148,0.63,-3.53,21.17,36.03,67.83,46.42,61.9,3.12,3.63,19.74,57.84,-6.51
BEEM,16.66,16.43,-0.67,0.73,62656,0.6,3.59,-7.75,-5.25,10.05,-0.24,44.5,2.15,5.4,-4.14,7.98,-35.24
VRDN,32.9,32.68,-0.67,0.0,256207,0.55,-0.88,-13.09,42.83,36.22,14.67,44.3,2.15,4.68,-0.72,51.3,-13.09
HUBB,253.98,251.83,-0.64,0.21,636517,1.16,-0.09,9.07,-1.22,15.23,7.39,62.7,1.37,2.25,6.09,14.74,-2.4
POWI,83.11,81.96,-0.64,0.75,234423,0.6,-0.85,-5.26,4.86,2.65,14.37,46.5,1.65,2.99,2.05,7.99,-15.87
QRVO,102.11,100.03,-0.64,1.43,945570,0.6,-2.96,-11.11,2.51,-1.89,12.22,44.3,2.84,3.42,-0.32,3.2,-27.39
OSK,89.62,88.5,-0.6,0.66,595709,0.9,-2.91,-12.05,-4.75,5.16,-0.17,34.7,2.69,3.21,-5.12,2.51,-19.27
CELC,11.65,11.63,-0.6,-0.43,72609,1.66,0.69,10.03,26.69,16.3,-9.28,55.8,3.3,6.82,2.18,20.94,-16.99
FTV,50.58,49.73,-0.58,1.1,2012845,0.7,-3.85,-0.34,-1.66,-0.22,3.77,46.0,1.66,2.29,0.3,5.88,-4.1
GD,232.24,230.62,-0.57,0.13,985609,0.94,-1.97,1.1,-8.59,-2.56,-7.23,43.2,0.93,1.72,-3.2,-0.57,-9.82
ALDX,7.21,7.12,-0.56,0.7,303684,0.75,0.14,17.11,32.34,-3.39,2.3,61.6,3.5,4.49,9.9,29.34,-8.01
CLS,13.25,13.05,-0.53,0.99,274031,0.56,-0.91,-0.61,16.73,15.28,14.98,50.0,1.67,2.65,4.76,20.37,-4.74
NVT,46.13,45.61,-0.52,0.61,1348095,1.02,-1.45,17.01,13.85,29.38,19.77,71.7,1.88,2.11,12.38,26.83,-1.45
MTZ,96.43,96.67,-0.52,-0.77,865354,1.38,0.25,0.11,7.53,13.38,12.06,52.6,1.73,3.26,3.82,17.25,-3.06
HOLO,16560.0,15600.0,-0.51,5.61,17,0.22,-14.47,-77.84,-22.92,-80.94,-20.41,30.1,12.28,43.66,-61.47,-69.64,-84.95
VST,22.6,22.25,-0.49,1.07,2603315,0.93,-3.09,-2.41,-6.54,-11.92,-0.09,42.2,1.36,2.42,-2.91,-4.93,-16.86
MOG-A,101.67,100.6,-0.48,0.57,63143,0.51,-1.17,7.39,13.58,17.41,12.53,66.6,1.29,2.03,8.34,20.58,-1.17
MU,59.17,57.9,-0.48,1.7,8513994,0.65,-1.88,-7.8,-1.75,-5.19,14.95,45.5,2.36,3.52,1.29,-0.78,-37.6
RTX,99.98,99.16,-0.46,0.36,2986716,0.7,-2.32,-1.09,2.09,3.76,-1.64,48.4,0.99,1.83,-0.03,6.29,-3.86
AIP,6.75,6.57,-0.45,2.27,299429,3.56,11.17,8.6,21.22,-14.56,56.8,64.9,3.29,5.49,25.78,-0.01,-61.17
BWEN,4.48,4.42,-0.45,0.9,119277,0.44,-0.23,-15.65,160.0,30.0,149.72,48.5,4.74,8.38,14.19,72.22,-25.34
IPGP,124.96,123.46,-0.44,0.77,150133,0.51,-5.88,11.36,33.63,25.94,27.95,60.5,3.1,3.06,13.9,26.92,-10.58
ACM,87.5,86.77,-0.42,0.41,1115963,0.95,-2.93,0.02,3.43,11.85,3.66,43.4,0.98,2.02,0.45,14.72,-4.76
KRYS,77.75,78.14,-0.41,-0.9,127388,0.84,-0.14,-6.95,0.31,6.92,-1.38,49.2,1.82,3.71,-1.05,8.69,-7.27
BOSC,2.48,2.48,-0.4,-0.4,543,0.05,0.2,12.22,1.64,10.22,20.39,58.7,2.49,3.68,10.54,8.52,-21.02
CMI,246.1,243.2,-0.37,0.82,765200,0.91,-5.54,-1.85,-3.05,6.89,0.9,42.4,1.25,2.36,-1.02,8.66,-5.54
NTRA,48.21,47.57,-0.34,1.01,1443044,1.16,-4.71,11.25,27.77,-9.84,23.59,58.6,4.74,5.29,12.01,11.4,-28.94
ADSE,2.99,2.89,-0.34,3.1,251169,5.59,-3.67,-6.47,-46.53,-64.28,-3.67,42.8,3.89,6.86,-6.79,-48.91,-68.24
SMTC,31.1,30.42,-0.33,1.9,781208,1.09,-4.55,-7.37,0.03,-41.86,5.11,39.3,1.96,3.1,-1.7,-24.56,-58.26
VRT,16.03,15.76,-0.32,1.39,2715484,0.7,-1.87,12.17,13.8,26.07,18.5,54.7,3.79,5.47,9.12,26.99,-4.25
OSIS,94.44,93.72,-0.31,0.46,90389,0.97,-2.39,-2.06,5.36,4.46,16.96,54.9,1.33,2.44,6.43,9.63,-8.25
FORM,30.75,30.35,-0.3,1.02,323261,0.67,-3.86,5.53,33.11,-10.02,38.46,55.5,3.59,4.13,13.53,1.59,-31.09
MOD,24.33,24.17,-0.29,0.37,358637,0.58,-1.79,9.22,14.55,45.95,20.19,58.1,2.27,3.95,8.84,46.46,-3.51
CGNX,47.5,46.91,-0.28,0.98,735149,0.81,-2.56,-11.66,-4.6,3.54,-2.11,34.3,3.43,4.28,-8.02,-0.48,-41.09
BMY,70.29,69.99,-0.27,0.16,4990693,0.6,-1.58,-4.11,-11.56,-1.37,-3.14,37.5,1.31,1.86,-3.53,-4.99,-13.73
PCAR,72.79,72.11,-0.26,0.68,2717023,0.93,-4.73,-3.29,8.41,24.62,10.27,49.8,1.29,2.37,3.5,20.86,-4.73
KLAC,37.68,36.94,-0.2,1.8,7762774,0.67,-2.28,-11.3,-1.38,1.3,1.0,40.9,2.5,3.19,-4.41,7.11,-11.3
LMT,480.53,479.49,-0.19,0.03,1149228,0.9,0.81,4.28,0.29,10.72,0.41,59.4,0.91,1.63,2.06,8.8,-3.37
NOC,470.63,470.07,-0.18,-0.06,681547,0.64,-0.12,6.0,-9.71,-4.29,-13.0,51.2,1.08,2.26,-2.92,-3.03,-14.09
WATT,378.0,360.0,-0.18,4.81,745,1.39,-13.63,-31.03,-41.18,-58.33,-27.7,14.9,2.04,6.06,-26.47,-41.69,-60.91
CNH,15.44,15.32,-0.18,0.61,4030854,0.68,-1.61,-5.62,1.98,26.42,2.17,48.7,2.37,2.44,-0.64,17.8,-8.04
IHI,52.17,51.86,-0.15,0.44,660977,1.0,-3.21,-4.21,-0.56,-2.72,-1.44,37.3,1.21,1.67,-3.06,0.06,-16.35
HEI,176.0,174.67,-0.11,0.65,489586,1.45,-1.26,3.31,7.56,7.44,14.89,59.5,0.8,1.61,6.12,14.27,-1.49
EMR,83.08,82.1,-0.1,1.1,2910099,0.78,-3.91,-9.4,-14.38,-6.14,-14.58,30.2,1.7,2.4,-9.98,-4.88,-16.4
VKTX,11.12,10.99,-0.09,1.09,1598993,0.85,-2.66,30.83,168.7,210.45,28.99,64.0,3.62,5.57,22.94,135.15,-4.02
NDSN,222.11,220.14,-0.08,0.81,277863,0.76,-10.59,-6.43,-5.83,-8.88,-7.52,38.0,3.51,3.14,-7.38,-2.03,-12.29
HELX,29.93,29.71,-0.05,0.68,499,0.75,-4.92,-7.34,-5.53,-13.77,-0.53,32.6,1.25,1.25,-4.37,-6.69,-21.24
AIRJ,10.65,10.19,-0.05,4.46,2265,0.06,0.1,0.54,3.35,4.3,1.19,70.3,0.09,0.83,0.88,,-0.05
IMOS,22.12,22.15,-0.04,-0.21,13029,0.63,0.26,0.0,9.71,-3.45,9.46,52.4,1.69,1.95,3.91,0.71,-32.79
ITA,116.16,115.5,-0.01,0.56,430414,0.67,-1.13,1.64,4.04,7.52,3.62,54.2,0.69,1.37,2.21,10.39,-1.77
ALLE,114.15,113.0,-0.01,1.01,1025269,1.32,-4.72,-0.22,-0.5,10.25,4.92,41.9,1.47,2.72,0.18,8.2,-8.08
ABUS,2.65,2.65,0.0,0.0,736856,0.92,-3.28,-9.56,-1.85,14.72,18.83,43.1,2.04,4.03,-0.75,7.46,-18.71
PPSI,2.83,2.83,0.0,0.0,33621,0.55,1.07,-1.74,-12.65,-17.73,5.99,48.0,1.43,4.5,0.89,-10.91,-56.02
NUVB,1.98,1.99,0.0,-0.5,280724,0.6,-7.44,-18.11,8.15,-33.44,-1.49,37.0,2.47,5.74,-6.54,-24.18,-65.98
MVIS,2.55,2.51,0.0,1.59,1589896,0.68,-10.68,-0.79,-17.43,-51.82,4.15,41.0,6.1,7.47,-3.37,-30.6,-56.42
POET,4.22,4.12,0.0,2.43,12401,0.46,1.48,-22.85,48.2,-5.94,33.77,43.8,3.84,7.61,-0.05,2.62,-49.32
SYNA,121.64,118.83,0.02,2.38,255401,0.49,-2.63,-6.24,15.08,-11.27,28.35,48.2,4.23,4.64,5.23,2.31,-49.29
PHO,53.25,52.92,0.02,0.64,77996,0.48,-3.31,-0.86,-0.17,0.31,2.7,43.6,1.23,1.66,-0.39,5.28,-4.65
AAON,54.17,54.19,0.02,0.0,655665,2.03,1.86,10.27,3.93,34.02,8.9,61.8,1.92,2.9,6.43,26.99,0.0
ITW,234.95,232.8,0.04,0.97,598452,0.52,-3.14,1.81,1.8,12.8,5.66,47.6,1.66,2.05,1.31,11.88,-7.08
BZAI,10.34,10.29,0.05,0.53,90972,0.17,0.19,0.34,2.39,3.42,1.28,61.9,0.14,1.01,0.6,2.6,0.0
FIX,147.8,146.9,0.06,0.67,545207,2.04,15.1,23.04,16.53,39.71,25.45,79.9,2.91,3.01,21.89,38.74,0.0
MWA,13.93,13.88,0.07,0.43,532766,0.62,-1.7,13.86,19.76,16.68,28.16,63.9,1.98,2.03,12.65,19.02,-1.7
PRTA,56.89,54.57,0.09,4.35,376319,0.83,2.15,-2.29,-11.91,80.22,2.0,50.4,3.07,4.83,-1.66,25.39,-16.05
AZZ,40.95,40.59,0.1,0.99,87631,0.81,-2.0,-2.82,-1.24,-10.28,0.87,48.3,2.16,2.98,-1.03,-1.16,-17.92
OKLO,10.1,10.11,0.1,0.0,38205,0.21,0.1,1.1,2.54,3.27,1.51,68.6,0.14,0.39,1.05,3.06,-0.1
CRUS,103.16,102.19,0.11,1.06,320243,0.47,-1.29,13.44,32.84,19.06,41.15,63.9,2.25,2.64,14.95,29.42,-4.18
ROP,431.56,428.99,0.13,0.73,330209,0.59,0.31,-3.48,-1.07,1.19,-1.26,48.9,1.19,1.85,-1.07,3.57,-11.32
NLR,55.89,55.67,0.13,0.53,17884,2.81,-2.98,-3.24,-0.8,-2.59,1.84,41.2,1.09,1.42,-1.02,1.4,-6.37
ADI,185.58,183.17,0.13,1.44,2769497,0.71,-4.95,7.28,8.74,10.65,12.75,55.1,2.2,2.45,6.22,14.77,-6.63
XYL,103.45,102.55,0.15,1.03,1391566,0.86,-4.42,1.2,-9.45,5.75,-7.41,40.4,1.56,2.47,-5.03,6.46,-12.3
PPA,81.12,80.7,0.15,0.67,131131,1.0,-1.39,1.5,2.45,7.05,2.92,52.4,0.64,1.3,1.69,9.16,-1.87
ILMN,198.95,196.9,0.16,1.2,1307542,1.01,-7.05,-7.46,-11.34,-9.48,-1.98,42.3,3.57,4.2,-3.67,-6.05,-46.49
RVMD,24.44,24.37,0.16,0.45,1244907,1.5,-4.77,-12.53,11.48,6.89,6.19,40.5,2.17,4.71,-3.54,12.47,-19.01
IEX,226.49,225.22,0.17,0.73,187456,0.4,-2.5,-3.81,-4.32,5.83,-1.86,45.9,1.85,2.07,-2.01,6.87,-6.95
BLZE,5.59,5.6,0.18,0.0,138615,1.0,-2.61,-22.76,32.08,-29.56,-8.79,41.0,5.28,8.1,-12.54,-1.77,-52.1
BEAM,39.73,38.99,0.18,2.08,661269,0.78,-9.68,-11.08,-14.68,-37.26,4.47,40.2,4.36,6.87,-8.02,-16.58,-50.24
GRC,27.87,27.67,0.18,0.91,53917,0.82,-0.79,-0.5,-0.11,4.95,8.47,48.5,2.09,2.79,2.1,1.94,-27.94
NPWR,10.25,10.23,0.2,0.34,100903,1.76,0.1,0.34,2.61,4.33,0.83,55.2,0.15,0.57,0.22,2.92,-0.53
HON,182.11,180.27,0.21,1.24,3590567,1.01,-3.95,-7.59,-11.62,-3.0,-9.72,35.0,1.15,2.11,-6.42,-0.24,-12.08
CEVA,31.96,31.74,0.22,0.92,64649,0.68,-3.85,-6.29,14.3,-0.66,25.5,44.8,2.13,3.64,3.37,2.9,-23.67
BLNK,9.27,9.06,0.22,2.54,2091852,0.79,-14.29,-33.87,-30.73,-59.59,-17.26,31.8,5.28,8.76,-24.14,-43.26,-69.07
ROKT,42.17,42.04,0.24,0.55,5569,4.52,-2.41,0.86,6.84,6.27,6.95,52.3,0.99,1.07,2.62,10.39,-2.41
FLR,35.95,35.85,0.25,0.53,1573549,1.09,-2.18,-2.21,6.19,26.46,7.5,49.4,1.65,3.14,1.39,21.14,-4.2
AIRR,49.99,49.7,0.26,0.85,67596,1.5,-0.46,4.54,5.56,11.26,12.83,58.8,1.27,1.8,5.84,15.85,-1.06
LHX,210.97,210.7,0.26,0.39,877778,0.75,-1.55,7.2,-6.95,-10.75,1.82,51.4,1.98,1.88,1.84,-5.95,-20.68
PNR,56.17,55.58,0.27,1.34,871165,0.45,-2.2,9.86,20.96,14.52,22.96,56.1,2.82,2.67,9.38,18.74,-7.69
DFTX,3.68,3.67,0.27,0.55,213911,0.33,-6.62,7.62,32.49,-70.66,47.39,52.0,4.64,6.98,14.05,-45.01,-80.11
FTAI,26.08,25.78,0.27,1.44,1344518,1.6,4.84,15.3,55.02,46.46,44.51,72.6,2.32,3.75,20.6,39.66,0.0
HXL,72.81,72.6,0.28,0.57,451470,0.63,0.5,7.13,19.8,16.15,23.24,67.1,1.36,2.51,12.29,23.68,-0.23
XAR,120.1,119.31,0.28,0.94,96284,1.08,-1.26,2.54,8.58,7.11,8.54,55.6,0.99,1.54,4.05,11.6,-5.72
AME,142.23,141.35,0.29,0.92,1128923,1.04,-3.51,-1.53,-0.36,11.39,0.59,43.8,1.06,1.95,-0.85,10.83,-3.9
MXL,35.15,34.49,0.29,2.21,424210,0.64,-6.12,-15.01,-4.62,-15.26,5.6,38.2,2.86,4.3,-5.82,-4.76,-45.57
UFO,20.37,20.28,0.3,0.74,7626,1.18,-2.83,-3.43,-0.39,-6.8,4.16,45.5,1.57,1.95,-0.45,-0.45,-21.58
MSM,84.48,84.26,0.3,0.56,273231,0.8,-2.79,3.18,0.19,0.75,3.17,48.9,1.69,2.05,1.66,5.18,-5.97
