ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HWM,21.52,19.11,-10.38,0.92,16153140,2.74,-10.38,-7.1,-5.84,-9.33,27.83,33.4,2.85,3.2,-5.51,-5.79,-19.92
KRYS,9.89,9.31,-6.81,-1.0,39823,1.35,-2.62,-7.46,,,-11.63,32.8,4.37,7.43,,,-16.8
VKTX,2.85,2.8,-6.67,-5.0,1308527,1.08,33.97,101.44,152.25,98.58,135.29,72.6,8.41,9.94,81.39,107.47,-6.67
SMMT,11.54,10.9,-6.36,-0.86,46180,1.91,-10.14,-14.0,-16.15,1.21,28.69,28.2,1.91,4.78,-14.65,-9.29,-31.87
GE,141.57,134.82,-6.33,-1.64,31003739,2.77,-4.45,-10.24,-11.39,-22.8,-27.69,33.5,1.91,2.73,-7.42,-17.83,-28.41
ALDX,6.7,6.35,-5.93,-0.74,189658,0.53,-9.29,-21.12,36.56,47.67,24.51,43.1,3.35,10.0,3.33,23.02,-41.2
IOVA,7.3,6.8,-5.88,1.04,522133,1.15,-8.11,-11.69,10.57,-2.16,-6.21,38.7,2.41,6.19,-0.35,1.09,-20.47
ZYME,9.05,8.5,-5.56,0.56,5858,0.87,-5.24,6.38,16.6,,-34.62,48.3,2.36,4.07,4.12,,-35.99
IPWR,21.5,20.5,-5.09,-0.46,8152,0.93,-8.89,-25.45,-26.52,-12.77,-34.92,36.8,4.3,8.03,-17.05,-18.43,-63.06
RGNX,33.0,31.1,-5.04,0.76,376899,0.88,-6.33,10.09,63.68,48.8,68.11,50.6,3.46,5.32,12.8,45.28,-7.72
RNAC,638.7,610.2,-4.55,-0.09,1761,0.32,-12.74,6.1,13.76,56.82,17.84,48.4,3.47,5.34,8.89,27.62,-22.75
GALT,2.72,2.54,-4.51,2.26,283392,0.93,9.96,32.98,14.93,-22.32,146.6,57.5,6.46,8.5,24.28,20.33,-23.49
PTCT,17.81,16.99,-4.5,0.11,1453015,0.8,-5.14,-15.26,-21.16,46.72,51.29,38.9,6.11,6.4,-11.16,10.6,-21.38
CLDX,44.1,41.85,-4.45,0.68,128065,1.24,-9.12,4.89,16.25,-15.45,-22.71,42.7,4.06,5.15,3.29,-5.77,-43.29
CRMD,3.09,2.91,-4.35,1.46,138681,0.27,-2.28,23.94,49.36,-47.52,-65.94,51.4,9.44,10.41,16.5,-38.96,-75.73
LRMR,44.28,42.36,-4.34,0.0,6301,0.57,-10.41,5.06,0.0,-27.96,8.95,47.7,4.22,5.97,0.47,-10.35,-30.51
ISSC,2.81,2.73,-4.22,-1.21,16051,0.95,-3.05,-11.69,-22.87,1.14,-8.9,36.2,2.72,5.57,-9.75,-11.69,-29.08
QURE,19.27,18.52,-3.89,0.0,2963644,2.34,54.59,93.32,111.17,266.73,215.5,75.0,15.4,8.36,93.32,166.77,-3.89
ABUS,6.55,6.25,-3.85,0.77,196686,0.42,-13.79,-4.58,68.92,86.57,150.0,46.7,5.56,8.38,13.07,64.27,-18.83
VRDN,143.99,136.04,-3.72,1.91,4981,0.73,-3.1,0.89,-36.44,-30.18,76.11,46.0,3.79,6.51,-1.1,-19.69,-48.11
AMSC,4.38,4.21,-3.66,0.23,47616,0.65,-6.03,1.69,19.94,-43.11,-43.26,43.5,2.94,5.2,1.53,-17.82,-50.0
SYNA,36.71,35.38,-3.65,-0.03,1125536,1.38,-3.65,-6.85,-34.47,-32.66,-36.61,34.8,2.37,3.67,-9.88,-29.14,-48.67
ENPH,1.37,1.32,-3.65,0.0,245503,0.54,-6.38,-6.38,33.33,2.72,25.71,46.8,3.68,7.51,6.72,12.18,-30.16
RUN,5.55,5.37,-3.59,-0.36,780732,0.99,-2.19,-3.94,-26.94,-0.92,-3.94,37.3,2.56,4.7,-13.55,-8.93,-29.25
BWEN,2.95,2.84,-3.4,0.34,49962,0.49,-6.27,-12.62,-36.18,-69.46,-31.73,38.6,5.1,8.08,-12.73,-42.82,-69.82
INVE,4.18,4.0,-3.38,0.97,27896,0.78,-4.08,-14.89,-25.37,-34.1,14.29,31.6,2.86,4.79,-14.36,-22.7,-47.02
NTRA,13.22,12.76,-3.33,0.15,93912,0.74,-3.04,2.41,42.89,48.03,7.32,46.8,2.87,4.17,1.22,23.25,-10.83
EDSA,355.74,343.98,-3.31,0.0,90,0.27,-1.76,3.54,-18.75,-13.33,-43.48,49.0,5.52,7.93,-0.13,-16.75,-53.2
SNDX,11.84,11.56,-2.86,-0.5,107765,0.92,-9.4,1.85,-14.05,17.6,57.92,43.8,3.62,5.61,-2.73,0.34,-22.21
BOSC,1.94,1.85,-2.86,2.11,1715,0.08,-1.56,8.56,-6.79,-8.63,-13.35,51.3,3.75,4.96,2.94,-8.42,-24.98
CBAT,1.8,1.7,-2.86,2.86,76029,0.44,-5.56,21.43,13.33,25.93,13.33,48.6,7.4,11.34,7.92,18.37,-19.05
PGEN,17.9,17.37,-2.85,0.11,1067887,1.21,-3.18,-7.36,-25.1,-17.79,-29.99,33.4,2.13,3.78,-7.62,-18.44,-46.82
ASTC,107.4,104.18,-2.73,0.28,486,0.44,-14.47,-6.15,-23.75,-42.6,-52.1,39.7,9.55,16.46,-13.05,-37.04,-61.84
CRVO,1788.67,1709.92,-2.57,1.92,164,0.21,-5.59,-7.88,-24.75,-48.47,-34.28,41.6,6.79,13.8,-12.01,-44.55,-82.12
GSIT,7.18,6.98,-2.51,0.28,12834,0.48,-6.81,0.72,-12.2,-13.72,14.05,43.1,2.01,2.79,1.14,-5.11,-25.74
IONS,64.43,62.8,-2.47,0.06,1262657,0.94,2.7,22.37,14.79,31.16,32.66,67.2,2.2,3.49,15.54,28.65,-2.47
MVIS,2.51,2.39,-2.45,2.45,367495,0.89,-2.05,-10.82,2.14,-11.48,85.27,41.6,2.81,5.8,-5.07,11.64,-24.61
FELE,43.13,42.09,-2.42,0.0,167999,0.92,-3.27,2.42,1.88,0.32,12.87,51.1,1.38,2.34,5.87,8.78,-4.41
SENS,49.6,48.6,-2.41,-0.4,22124,0.6,-10.0,-20.33,-3.19,42.94,-10.99,30.5,4.26,7.65,-17.12,7.96,-31.36
SPXC,29.6,28.89,-2.27,0.14,151562,0.67,-2.5,6.33,2.77,20.68,18.84,54.4,1.51,2.19,7.85,12.52,-4.08
EFOI,75.6,75.25,-2.27,-1.82,345,0.56,-16.02,-20.66,-4.44,-29.51,-52.12,36.9,3.32,7.93,-6.79,-28.55,-58.17
CELC,16.37,15.88,-2.22,0.8,16521,0.33,2.58,16.51,,,11.13,44.8,4.12,10.38,,,-2.93
NRG,22.76,22.26,-2.01,0.19,8390999,1.31,-6.5,3.98,-0.36,46.76,103.33,45.7,1.68,2.37,-0.25,26.74,-6.5
AXSM,4.95,4.9,-2.0,-1.0,59533,0.55,-3.92,-11.71,-14.04,22.5,-24.03,38.1,2.85,6.11,-5.47,2.15,-35.95
DFEN,41.63,40.48,-1.93,0.87,61836,1.02,0.92,9.23,36.83,,69.94,66.3,1.69,2.28,14.81,,-1.93
MX,10.4,10.25,-1.91,-0.48,245787,0.86,-5.09,-8.89,-10.48,25.77,62.7,34.1,2.31,3.72,-8.1,7.87,-17.67
NVAX,21.0,20.6,-1.9,0.0,86933,0.42,-8.04,-11.21,-6.36,22.69,-18.9,36.7,2.5,5.36,-6.97,-10.54,-39.41
IESC,18.1,18.45,-1.86,-3.72,48858,1.2,-0.54,12.84,6.65,-5.63,-6.58,55.3,2.12,2.94,8.66,3.95,-18.18
AXON,22.8,22.59,-1.83,-0.91,829099,1.15,-7.08,-0.26,-11.1,-6.54,-8.1,40.7,1.97,2.72,-0.33,-6.27,-19.87
SLS,582.0,568.05,-1.79,0.62,288,0.45,-3.88,7.01,-33.68,-38.23,-80.87,47.5,3.43,6.24,3.67,-42.08,-93.41
LEDS,2.33,2.22,-1.77,3.05,32730,0.83,-1.77,16.84,0.0,-21.0,-37.46,54.8,5.42,8.91,12.23,-17.72,-59.78
VSTM,47.88,46.56,-1.77,1.01,32587,0.61,-7.84,-18.49,8.68,116.76,237.39,31.0,2.58,6.62,-10.22,46.6,-28.28
AGX,59.07,57.98,-1.69,0.15,125785,0.82,0.53,4.42,4.98,-1.09,-3.91,57.3,1.18,2.3,5.64,2.66,-10.83
FLS,40.67,39.98,-1.69,0.0,1186146,0.85,-0.07,4.65,-5.16,-11.07,-7.8,64.6,0.93,1.48,7.94,-2.26,-12.85
MWA,11.16,11.01,-1.61,-0.31,517287,0.68,-3.9,-4.19,6.04,-3.06,-9.65,40.2,1.12,1.65,-1.11,1.12,-12.93
BDC,82.27,80.7,-1.61,0.3,151712,0.62,-2.8,3.36,6.52,16.37,7.53,50.9,1.07,1.65,4.25,10.96,-4.36
ADTN,19.4,19.04,-1.59,0.23,437878,0.98,-10.0,-4.63,-8.9,8.36,-3.44,30.3,1.96,2.86,-4.84,1.2,-11.84
TCMD,31.88,31.49,-1.56,-0.34,101255,0.44,2.01,2.04,3.62,65.56,100.57,48.0,2.81,4.06,-3.72,28.24,-14.41
IBRX,4.67,4.52,-1.53,1.74,89661,0.46,-3.83,-17.82,-37.91,32.36,-23.52,30.8,2.31,6.23,-17.45,-11.45,-44.81
AMKR,10.55,10.32,-1.5,0.66,2005202,1.89,-2.59,4.67,-4.36,-12.98,-1.12,56.4,1.16,2.41,8.66,1.03,-14.6
ACAD,36.49,35.78,-1.49,0.47,969597,0.66,-0.89,-4.82,19.11,3.08,24.37,45.2,1.69,3.63,0.21,8.71,-10.21
PLUG,2.77,2.66,-1.48,2.59,4284789,0.73,-3.97,3.5,14.66,14.9,119.83,51.4,3.08,5.77,9.29,39.07,-10.44
ALNT,17.7,17.48,-1.47,-0.22,25051,1.02,-0.74,5.0,-10.25,14.77,19.61,54.2,1.41,2.65,4.42,8.49,-10.43
BLD,65.35,64.36,-1.44,0.08,159690,0.75,1.92,4.68,22.52,28.39,76.57,58.1,1.4,1.97,6.14,26.33,-3.65
FLR,40.65,40.02,-1.42,0.12,2020175,1.35,0.02,4.03,-6.28,-17.46,-18.59,58.3,0.8,1.3,5.31,-9.45,-25.78
HUBB,107.99,106.76,-1.42,-0.28,549687,1.38,1.32,6.48,1.2,4.88,5.03,64.8,0.89,1.49,6.03,4.72,-1.73
OSIS,94.0,92.51,-1.41,0.18,141091,0.89,-2.98,6.47,15.55,28.66,21.92,55.7,1.17,1.82,6.31,17.86,-3.39
PENG,15.64,15.3,-1.39,0.77,369848,0.45,1.49,39.07,88.6,,127.58,56.9,6.14,6.99,25.7,,-17.11
XBI,85.31,84.05,-1.35,0.13,3902755,1.23,-2.83,0.66,4.83,19.91,42.06,41.9,0.84,1.52,1.31,14.06,-4.57
HXL,61.96,61.15,-1.35,-0.03,1106096,1.63,5.91,8.6,20.8,21.08,21.6,72.6,1.48,1.7,11.99,18.27,-1.35
AOSL,17.85,17.56,-1.29,0.34,51796,0.65,0.69,11.85,-3.57,5.02,-18.74,63.6,1.5,2.61,8.7,-1.7,-25.05
