ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,5.3,4.46,-17.25,-1.67,581513,2.18,7.73,33.53,41.59,3.48,56.49,57.7,9.16,10.98,28.12,20.01,-25.42
CRVO,275.25,256.5,-8.31,-1.61,460,0.4,-16.99,-29.77,54.05,-44.25,62.86,41.8,7.7,15.21,-6.7,-27.08,-63.07
EFOI,32.73,26.05,-7.23,16.53,19820,2.4,39.14,-36.92,-5.05,-62.21,15.05,40.3,14.94,17.99,-29.91,-48.9,-73.7
BEEM,8.8,8.2,-6.29,0.57,9262,2.52,-8.89,-18.41,-11.35,-9.89,-13.68,38.4,4.8,12.17,-15.56,-18.13,-53.14
QTTB,396.0,397.98,-6.19,-6.66,136890,9.06,-23.97,-14.93,-11.49,10.33,-9.79,33.7,5.69,9.14,-14.43,1.67,-27.13
SLS,60.0,55.5,-5.93,1.69,7440,0.72,9.9,-12.6,-33.13,-13.95,-21.28,45.7,6.03,7.6,-14.52,-25.14,-81.89
BWEN,1.65,1.6,-3.61,-0.6,25021,2.15,-1.84,-3.03,0.0,-26.61,7.02,46.6,3.32,5.07,1.89,-14.67,-49.21
ASTC,112.5,109.5,-3.44,-0.79,626,1.81,4.29,0.83,-27.44,55.32,-21.0,44.4,3.15,6.67,-13.13,-1.08,-42.61
BLDP,3.51,3.4,-3.13,0.0,469754,0.72,10.03,5.26,6.25,-17.87,25.46,58.6,2.65,4.04,2.35,5.25,-25.27
CLDX,4.84,4.71,-3.09,-0.41,392833,0.73,4.9,-3.48,17.6,-27.4,25.3,46.4,5.15,9.68,-14.89,-17.82,-85.98
BE,12.35,11.98,-2.92,0.08,740219,0.63,-9.92,-13.63,-1.32,-55.74,18.38,42.4,3.0,7.11,-3.69,,-66.54
MSM,62.17,63.85,-2.53,-5.09,2488284,4.22,-2.25,-1.0,6.94,-1.6,9.27,46.1,1.61,2.24,-1.72,-0.77,-11.39
LEU,3.25,3.22,-2.42,-1.52,21589,0.91,6.62,3.54,54.07,41.23,89.41,54.3,5.04,7.51,4.31,20.57,-19.7
PPSI,4.91,4.89,-2.15,-1.76,2441,0.2,-2.72,-5.33,-8.74,-4.57,-8.91,47.8,2.05,5.01,-3.09,-4.52,-35.77
LMB,7.6,7.55,-1.95,-1.3,11480,0.46,0.2,34.14,48.92,-30.8,62.37,62.2,4.99,4.96,21.25,-5.62,-44.93
QCOM,52.76,51.5,-1.93,0.47,17474800,1.33,-2.34,2.72,0.66,-18.79,-0.72,50.0,1.16,1.96,4.32,-4.37,-23.29
BLNK,3.24,3.18,-1.85,0.0,566995,0.82,4.61,-1.85,70.05,45.87,76.67,54.2,4.74,7.76,6.02,13.55,-60.3
EDSA,46.62,45.78,-1.8,0.0,1379,0.3,-5.22,-12.8,-1.81,-20.44,14.02,43.3,2.17,10.08,-7.27,-14.66,-83.23
WSO,127.13,125.39,-1.53,-0.16,538389,1.22,-2.49,1.55,2.03,-15.45,3.55,46.8,1.41,1.93,-1.06,-8.5,-23.4
ABUS,3.94,3.91,-1.26,-0.51,133580,0.66,-6.46,-5.33,2.36,-56.99,-2.25,48.8,4.02,6.51,-0.08,-36.89,-68.34
LMT,271.95,269.16,-1.18,-0.16,1362645,1.0,0.62,-0.93,11.37,-13.27,13.8,49.2,1.03,1.63,-0.34,-1.13,-14.31
LII,260.83,257.52,-1.13,0.14,449749,1.24,-0.03,9.3,20.35,26.0,25.13,67.5,0.83,1.57,7.94,21.17,-2.37
NOC,256.96,254.63,-1.08,-0.17,822803,0.82,1.41,-1.69,7.74,-14.44,10.27,46.7,1.31,1.9,-2.45,-4.36,-23.18
INVE,4.92,4.75,-1.04,2.5,14409,0.67,-3.85,-5.75,6.03,-16.81,21.79,39.1,3.32,6.82,-10.04,-10.36,-26.92
KOD,7.0,6.99,-0.99,-0.85,36418,0.42,10.78,4.95,-25.95,-30.24,-4.77,53.6,3.94,7.02,0.95,,-32.98
SENS,40.8,40.6,-0.98,-0.49,71404,0.75,-9.78,-33.88,-23.97,-44.99,-24.54,27.3,3.28,7.68,-21.21,-39.36,-59.24
DY,47.74,47.2,-0.94,0.19,552393,1.2,-1.5,-4.07,-19.11,-42.23,-14.18,42.5,1.98,3.81,-10.37,-32.02,-59.38
ASML,192.85,192.56,-0.89,-0.74,634559,0.92,1.04,9.46,22.62,9.97,27.83,64.1,1.76,1.69,7.24,8.93,-9.51
PRTA,11.55,11.44,-0.87,0.09,878307,3.06,-6.38,-15.63,1.15,-8.19,8.95,37.2,3.12,4.64,-10.64,-11.67,-70.28
PGEN,5.24,5.19,-0.76,0.19,2109474,1.16,-5.98,-3.71,-33.03,-67.78,-27.41,41.3,3.8,7.21,-18.46,-52.34,-73.88
DFEN,43.62,42.98,-0.75,0.73,45239,0.69,-2.19,1.29,34.22,-28.26,46.01,46.6,3.19,4.35,-4.54,-5.18,-30.47
D,66.09,65.51,-0.73,0.14,5169813,0.98,-1.47,-0.65,6.32,6.37,7.87,49.7,0.81,1.33,1.87,6.85,-2.12
GWW,282.23,285.2,-0.7,-1.73,528509,1.32,-2.7,2.64,8.76,-11.55,10.11,49.5,1.73,2.05,0.0,-2.48,-17.12
VRDN,46.65,45.9,-0.65,0.97,5477,0.31,2.34,19.53,-26.97,-41.82,-8.93,54.3,5.03,7.14,5.92,-30.42,-60.31
GE,57.91,57.35,-0.65,0.32,8604941,0.74,-9.3,-6.14,7.88,-32.54,13.91,35.4,2.11,3.71,-8.71,-13.94,-38.83
HUBB,114.21,113.09,-0.63,0.35,291467,0.74,1.48,4.01,21.52,-1.64,25.58,60.8,1.48,1.84,4.71,8.36,-8.36
ISSC,2.92,2.89,-0.59,0.3,2093,0.2,-1.18,4.67,58.49,37.14,53.42,60.4,4.36,4.06,14.98,29.49,-10.99
CSIQ,19.01,18.81,-0.58,0.48,682018,0.59,-1.72,-20.4,9.3,32.0,30.26,35.8,4.21,4.47,-12.19,14.5,-24.73
NEE,43.87,43.61,-0.57,0.02,5722359,0.66,-0.37,-1.2,9.89,10.24,11.8,47.5,0.76,1.28,1.0,8.12,-3.27
