ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,14640.0,13360.0,-15.23,-7.11,116,0.2,-80.14,-83.69,-83.5,-83.35,-83.22,19.6,16.93,150.14,-81.65,-82.97,-83.86
LMB,7.15,6.37,-10.91,0.0,45007,2.07,-13.33,-19.37,17.96,-6.05,-27.12,34.7,4.45,7.89,-5.36,-8.6,-30.69
EFOI,4.06,3.65,-10.31,-0.17,14149,0.8,-25.02,-36.45,-68.42,-63.81,-88.18,24.1,3.87,11.94,-31.44,-65.72,-88.91
BWEN,3.22,3.03,-10.09,-4.45,161953,0.83,2.36,-10.88,83.64,36.49,50.0,49.8,5.27,9.54,13.49,46.29,-15.6
VRT,10.52,9.94,-9.79,-4.53,4135355,1.31,-19.3,-18.51,-2.74,-22.14,-59.19,32.2,4.35,6.93,-15.95,-31.3,-63.97
TE,14.76,13.88,-9.69,-3.97,8371790,1.78,1.61,31.32,100.29,26.99,17.33,55.5,7.64,8.4,20.69,40.68,-9.81
ASTS,7.6,7.11,-9.31,-3.06,2082059,1.04,-16.55,-42.52,5.96,-32.16,-13.5,30.8,5.13,12.82,-24.26,-11.75,-48.96
RDW,2.6,2.4,-9.09,-1.52,410184,2.15,-10.11,-18.37,-24.29,-70.33,-66.62,32.5,4.36,8.75,-23.21,-51.27,-81.8
SLS,2.33,2.1,-9.09,0.87,162237,1.72,-25.0,-37.87,-11.02,-70.34,-64.16,27.4,4.48,10.76,-26.99,-48.32,-79.04
WKEY,4.08,3.75,-9.09,-1.21,24178,1.62,-34.21,-36.44,-44.65,-73.68,-81.57,18.8,5.75,12.08,-37.71,-66.78,-89.35
CLLS,2.46,2.44,-8.96,-8.21,177277,2.44,-23.27,-28.45,-21.79,-47.41,-72.18,31.4,5.06,9.01,-22.95,-44.89,-81.94
POET,3.24,3.0,-8.81,-1.52,36820,1.89,-19.35,-32.74,-42.94,-58.79,-63.1,27.2,3.65,9.57,-25.44,,-63.1
DSGN,15.13,14.09,-8.8,-2.07,1173062,2.59,-35.34,-32.52,-7.61,-18.65,-32.55,26.5,6.38,11.87,-32.65,-14.37,-44.9
VSTM,12.0,11.07,-8.67,-0.99,126789,2.01,-21.83,-31.67,-26.79,-25.01,-56.08,31.6,4.55,9.64,-22.45,-34.04,-71.26
DFTX,6.15,5.74,-8.45,-1.91,591184,0.76,-23.77,-56.06,-45.26,-68.11,-74.82,26.7,5.91,17.04,-42.92,-60.09,-86.62
DFEN,13.46,12.68,-7.85,-2.18,1054576,1.97,-12.31,-30.03,-15.74,-46.53,-33.78,29.9,4.65,8.0,-23.39,-30.18,-46.98
