ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,26.3,24.0,-8.75,0.0,207327,1.61,-5.51,-18.92,-47.37,-72.7,-70.44,40.1,6.39,10.24,-24.91,-57.6,-80.03
CAPR,180.0,170.0,-8.11,-2.7,185,2.98,-22.73,-29.17,-69.09,-75.71,-71.19,31.6,6.89,14.51,-42.66,-70.55,-84.26
STRL,15.56,14.39,-6.98,0.58,62480,0.85,-5.02,-13.52,-11.99,-26.84,-26.02,39.2,3.51,4.92,-11.97,-18.95,-31.96
SRPT,10.88,10.1,-6.71,0.55,226600,0.91,3.73,24.63,25.57,15.17,5.69,61.4,5.0,6.7,20.87,11.99,-32.39
ASTC,222.0,210.0,-6.67,-1.33,1008,0.96,-22.22,-26.32,-55.97,-23.5,-26.7,35.4,7.78,14.46,-39.49,-40.85,-61.64
ABUS,8.13,7.73,-6.3,-1.45,4300,0.41,-10.94,54.91,76.08,78.11,69.89,59.7,7.69,7.98,34.94,60.59,-10.94
DIOD,19.03,17.83,-5.61,0.74,496340,1.53,-8.56,-6.94,-22.78,-12.56,-13.02,39.1,3.72,5.65,-13.57,-10.18,-27.76
QUIK,42.14,40.18,-5.28,-0.66,10404,0.57,-8.6,9.54,5.51,52.66,32.87,45.3,5.03,7.95,-9.69,18.42,-27.16
SOXL,0.6,0.57,-5.27,0.49,10720083,0.96,-7.73,6.95,-17.33,,-7.03,49.4,7.81,10.61,-9.64,,-32.76
POWI,16.34,15.42,-5.12,0.49,845391,1.13,0.77,1.86,-20.09,-5.34,-7.91,47.3,3.08,4.41,-7.82,-5.3,-26.47
NRG,18.96,18.14,-5.07,-0.78,5507709,1.19,-4.95,2.77,3.81,-11.98,-6.14,45.4,2.57,3.65,-1.98,-6.75,-23.11
CPRX,1.01,0.95,-5.0,1.0,72540,1.93,-8.65,-13.64,31.94,46.15,55.74,36.2,3.62,8.93,-25.38,6.82,-52.5
ULBI,4.93,4.66,-4.9,0.61,102142,0.64,-5.48,6.39,9.39,33.14,4.02,49.4,3.61,6.23,3.8,3.23,-35.01
MWA,3.58,3.41,-4.68,0.23,1286065,0.7,-5.77,-7.9,-17.08,-20.93,-25.0,45.4,4.61,6.13,-12.93,-17.56,-30.96
MPWR,17.49,16.67,-4.63,0.06,853197,1.7,-4.14,-5.43,-17.68,-20.28,-20.89,43.9,3.09,4.76,-10.69,-13.18,-24.05
AMSC,315.2,300.3,-4.58,0.16,50203,0.7,-4.58,3.37,5.74,-25.43,-28.75,49.7,3.35,4.99,0.66,-7.97,-30.84
TSEM,23.4,22.35,-4.49,0.0,35166,0.84,1.36,3.47,-14.37,58.51,39.25,54.1,4.07,5.27,0.95,17.69,-19.02
KTOS,11.24,10.78,-4.18,-0.09,99358,1.3,-8.95,-8.41,-26.92,1.7,-0.19,34.7,2.67,4.74,-15.9,-6.12,-27.8
GVA,22.38,21.46,-4.17,-0.07,888153,1.21,-6.8,-17.26,-17.91,-20.82,-24.25,33.9,2.56,3.87,-14.89,-15.84,-28.77
FLS,25.83,24.79,-4.13,-0.11,3217583,0.62,-4.55,-4.41,-17.03,-6.26,-5.97,43.3,3.32,4.04,-11.43,-10.29,-23.29
PH,49.19,47.22,-4.1,-0.08,3798988,1.57,-7.78,-3.36,-12.07,8.41,7.36,40.8,2.73,3.71,-9.51,-0.64,-17.83
WCC,38.71,36.93,-4.03,0.6,432240,0.73,-0.24,2.47,5.12,33.8,33.9,49.7,2.92,3.93,-2.75,17.73,-12.28
AXON,4.02,3.85,-3.99,0.25,1825676,1.98,-8.33,-14.82,-41.67,-13.87,-17.2,29.1,2.78,5.07,-17.1,-24.32,-49.54
NKTR,192.0,183.9,-3.99,0.23,52908,0.82,-11.74,4.7,-20.9,40.11,26.65,44.9,3.67,5.47,-7.12,6.93,-21.31
